budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,add_rx,74.55590154701893,18.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
69.0,add_ry,74.57057824758704,18.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
70.0,add_rz,74.57506671981622,18.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
71.0,delete,74.54076886114966,18.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
72.0,swap_cx,74.63416553902063,18.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
73.0,swap_rx,74.55590154701889,18.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
74.0,swap_ry,74.47115072067488,18.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
75.0,swap_rz,74.55316758757424,18.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
75.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
76.0,stop,74.57922355224049,23.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
77.0,add_cx,74.57922355224049,23.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
78.0,add_rx,74.57922355224049,23.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
79.0,add_ry,74.62583049064956,23.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
80.0,add_rz,74.65235775958027,23.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
81.0,delete,74.46459110340069,23.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
82.0,swap_cx,74.60592683865944,23.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
83.0,swap_rx,74.54342405745308,23.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
84.0,swap_ry,74.8461543245234,23.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
85.0,swap_rz,74.60631355173244,23.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
85.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,change_5,74.53674903601224,28.0,2.0,74.53701639193312,7.0,0.0,0.0,1.0,0.0
87.0,stop,74.53701639193312,28.0,1.0,74.53701639193312,7.0,0.0,0.0,1.0,0.0
88.0,add_cx,74.53741750299871,28.0,2.0,74.53701639193312,7.0,0.0,0.0,1.0,1.0
89.0,add_rx,74.53701639193312,28.0,2.0,74.53701639193312,7.0,1.0,0.0,1.0,0.0
90.0,add_ry,74.66555449001287,28.0,2.0,74.53701639193312,7.0,0.0,1.0,1.0,0.0
91.0,add_rz,74.52796103019092,28.0,2.0,74.53701639193312,7.0,0.0,0.0,2.0,0.0
92.0,delete,74.38455464008406,28.0,2.0,74.53701639193312,6.0,0.0,0.0,1.0,0.0
93.0,swap_cx,74.39763877753798,28.0,2.0,74.53701639193312,6.0,0.0,0.0,1.0,1.0
94.0,swap_rx,74.4480928460585,28.0,2.0,74.53701639193312,6.0,1.0,0.0,1.0,0.0
95.0,swap_ry,74.72740917048397,28.0,2.0,74.53701639193312,6.0,0.0,1.0,1.0,0.0
96.0,swap_rz,74.62998358463092,28.0,2.0,74.53701639193312,6.0,0.0,0.0,2.0,0.0
96.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.62234247519794,30.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
97.0,stop,74.52605412102976,31.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
98.0,add_cx,74.52605412102976,31.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
99.0,add_rx,74.75725586619424,31.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
100.0,add_ry,74.64592327486989,31.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
101.0,add_rz,74.52951122060742,31.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
102.0,delete,74.65653394482543,31.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
103.0,swap_cx,74.65637330402247,31.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
104.0,swap_rx,74.65653394482543,31.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
105.0,swap_ry,74.11556294568238,31.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
106.0,swap_rz,74.68233438294781,31.0,3.0,74.52605412102976,5.0,0.0,0.0,1.0,0.0
106.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
107.0,change_8,74.5563499836542,33.0,2.0,74.55389791668897,8.0,0.0,1.0,0.0,0.0
108.0,stop,74.55389791668897,33.0,1.0,74.55389791668897,8.0,0.0,1.0,0.0,0.0
109.0,add_cx,74.55389791668897,33.0,2.0,74.55389791668897,8.0,0.0,1.0,0.0,1.0
110.0,add_rx,74.55389791668897,33.0,2.0,74.55389791668897,8.0,1.0,1.0,0.0,0.0
111.0,add_ry,74.55416177856024,33.0,2.0,74.55389791668897,8.0,0.0,2.0,0.0,0.0
112.0,add_rz,74.54559159787911,33.0,2.0,74.55389791668897,8.0,0.0,1.0,1.0,0.0
113.0,delete,74.5559015470189,33.0,2.0,74.55389791668897,8.0,0.0,0.0,0.0,0.0
114.0,swap_cx,74.62606212775461,33.0,2.0,74.55389791668897,7.0,0.0,1.0,0.0,1.0
115.0,swap_rx,74.57712134387147,33.0,2.0,74.55389791668897,7.0,1.0,1.0,0.0,0.0
116.0,swap_ry,74.65896027089399,33.0,2.0,74.55389791668897,7.0,0.0,2.0,0.0,0.0
117.0,swap_rz,74.54797576512392,33.0,2.0,74.55389791668897,8.0,0.0,0.0,1.0,0.0
117.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,35.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,delete,74.63416553902063,39.0,1.0,74.6019401285139,7.0,0.0,0.0,0.0,0.0
119.0,stop,74.63416553902063,40.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.63416553902063,40.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.63416553902061,40.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
122.0,add_ry,74.71003531056486,40.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
123.0,add_rz,74.63400248148496,40.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
124.0,delete,74.52482483630274,40.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
125.0,swap_cx,74.64840748163559,40.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
126.0,swap_rx,74.67560497072981,40.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
127.0,swap_ry,74.21281537990532,40.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
128.0,swap_rz,74.68121064875233,40.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
128.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,change_8,74.5393616015329,44.0,2.0,74.53962347174661,8.0,0.0,0.0,1.0,0.0
130.0,stop,74.53962347174661,44.0,1.0,74.53962347174661,8.0,0.0,0.0,1.0,0.0
131.0,add_cx,74.53962347174661,44.0,2.0,74.53962347174661,8.0,0.0,0.0,1.0,1.0
132.0,add_rx,74.53962347174662,44.0,2.0,74.53962347174661,8.0,1.0,0.0,1.0,0.0
133.0,add_ry,74.55023392435993,44.0,2.0,74.53962347174661,8.0,0.0,1.0,1.0,0.0
134.0,add_rz,74.55370867586252,44.0,2.0,74.53962347174661,8.0,0.0,0.0,2.0,0.0
135.0,delete,74.54109058877881,44.0,2.0,74.53962347174661,7.0,0.0,0.0,1.0,0.0
136.0,swap_cx,74.59845625249103,44.0,2.0,74.53962347174661,7.0,0.0,0.0,1.0,1.0
137.0,swap_rx,74.54109058877883,44.0,2.0,74.53962347174661,7.0,1.0,0.0,1.0,0.0
138.0,swap_ry,74.55569203117457,44.0,2.0,74.53962347174661,7.0,0.0,1.0,1.0,0.0
139.0,swap_rz,74.54474807683698,44.0,2.0,74.53962347174661,7.0,0.0,0.0,2.0,0.0
140.0,stop,74.49605353349583,45.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
141.0,add_cx,74.4980777568603,45.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,2.0
142.0,add_rx,74.5121339775403,45.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
143.0,add_ry,74.45680547883184,45.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,1.0
144.0,add_rz,74.54216431081404,45.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,1.0
145.0,delete,74.49605353349583,45.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
146.0,swap_cx,74.49605353349583,45.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
147.0,swap_rx,74.50439726523484,45.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,1.0
148.0,swap_ry,74.58973223474366,45.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,1.0
149.0,swap_rz,74.64494185732723,45.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,1.0
149.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
149.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
149.0,stop,74.57922355224049,48.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
149.0,stop,74.63416553902063,49.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
150.0,stop,74.52482483630274,50.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
151.0,add_cx,74.52482483630274,50.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
152.0,add_rx,74.52482483630274,50.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
153.0,add_ry,74.6657135320013,50.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
154.0,add_rz,74.49534452396607,50.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
155.0,delete,74.22641515629765,50.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
156.0,swap_cx,74.6571967015985,50.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
157.0,swap_rx,74.67387916017495,50.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
158.0,swap_ry,74.73950460368411,50.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
159.0,swap_rz,74.21306923586947,50.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
159.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,55.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
160.0,add_cx,74.5559015470189,59.0,1.0,74.6125432712754,8.0,0.0,0.0,0.0,1.0
160.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
161.0,add_cx,74.5559015470189,61.0,1.0,74.60782312758737,8.0,0.0,0.0,0.0,1.0
161.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.46459110340069,63.0,2.0,74.46459110340069,6.0,0.0,0.0,0.0,0.0
163.0,add_cx,74.80968237042083,63.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
164.0,add_rx,74.4742579204941,63.0,3.0,74.46459110340069,6.0,1.0,0.0,0.0,0.0
165.0,add_ry,74.36323833934343,63.0,3.0,74.46459110340069,6.0,0.0,1.0,0.0,0.0
166.0,add_rz,74.46400388979117,63.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
167.0,delete,74.61280097809761,63.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
168.0,swap_cx,74.07761455705653,63.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,1.0
169.0,swap_rx,74.61064678519296,63.0,3.0,74.46459110340069,5.0,1.0,0.0,0.0,0.0
170.0,swap_ry,74.71223179905157,63.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
171.0,swap_rz,74.61327609623659,63.0,3.0,74.46459110340069,5.0,0.0,0.0,1.0,0.0
172.0,stop,74.5559015470189,64.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
173.0,add_cx,74.54609523151865,64.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
174.0,add_rx,74.5559015470189,64.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
175.0,add_ry,74.49602256336898,64.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
176.0,add_rz,74.55522600931161,64.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
177.0,delete,74.62234247519794,64.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
178.0,swap_cx,74.48172256903028,64.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
179.0,swap_rx,74.63572118137868,64.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
180.0,swap_ry,74.65396137515076,64.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
181.0,swap_rz,74.49605353349584,64.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
181.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap_ry,74.48350590798655,66.0,1.0,74.62092142434719,7.0,0.0,1.0,0.0,0.0
182.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,swap_ry,74.53044513489442,68.0,1.0,74.61035100001176,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
184.0,change_2,74.53038812558775,71.0,2.0,74.53044513489442,7.0,0.0,1.0,0.0,0.0
185.0,stop,74.53044513489442,71.0,1.0,74.53044513489442,7.0,0.0,1.0,0.0,0.0
186.0,add_cx,74.53044513489442,71.0,2.0,74.53044513489442,7.0,0.0,1.0,0.0,1.0
187.0,add_rx,74.53483292251084,71.0,2.0,74.53044513489442,7.0,1.0,1.0,0.0,0.0
188.0,add_ry,74.65542919722343,71.0,2.0,74.53044513489442,7.0,0.0,2.0,0.0,0.0
189.0,add_rz,74.53222641322002,71.0,2.0,74.53044513489442,7.0,0.0,1.0,1.0,0.0
190.0,delete,74.23360937180615,71.0,2.0,74.53044513489442,6.0,0.0,1.0,0.0,0.0
191.0,swap_cx,74.23360937180615,71.0,2.0,74.53044513489442,6.0,0.0,1.0,0.0,1.0
192.0,swap_rx,74.64487298094232,71.0,2.0,74.53044513489442,6.0,1.0,1.0,0.0,0.0
193.0,swap_ry,74.69375391761291,71.0,2.0,74.53044513489442,7.0,0.0,1.0,0.0,0.0
194.0,swap_rz,74.63235646583668,71.0,2.0,74.53044513489442,6.0,0.0,1.0,1.0,0.0
194.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
195.0,add_ry,74.52242353363087,77.0,1.0,74.56980967345937,8.0,0.0,1.0,0.0,0.0
195.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
196.0,add_ry,74.57039111799087,79.0,1.0,74.56616458578026,8.0,0.0,1.0,0.0,0.0
196.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
196.0,stop,74.62027420950717,81.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
197.0,stop,74.52482483630274,82.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
198.0,add_cx,74.52482483630274,82.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
199.0,add_rx,74.52482483630273,82.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
200.0,add_ry,74.36896788309775,82.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
201.0,add_rz,74.45841876463496,82.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
202.0,delete,74.63013414026925,82.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
203.0,swap_cx,74.29727788887521,82.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
204.0,swap_rx,74.65399045576491,82.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
205.0,swap_ry,74.75206021951914,82.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
206.0,swap_rz,74.21306923586947,82.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
207.0,add_rx,74.5559015470189,83.0,1.0,74.55669224649468,8.0,1.0,0.0,0.0,0.0
207.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
208.0,change_8,74.56230063397807,85.0,2.0,74.57039111799087,8.0,0.0,1.0,0.0,0.0
