budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,stop,74.5559015470189,1.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
2.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
3.0,add_rx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
4.0,add_ry,74.5492599972693,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
5.0,add_rz,74.57565351366907,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
6.0,delete,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
7.0,swap_cx,74.67112701406448,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
8.0,swap_rx,74.57922355224049,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
9.0,swap_ry,74.6742860790296,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
10.0,swap_rz,74.51861200385474,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
11.0,stop,74.62234247519794,2.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
12.0,add_cx,74.62234247519794,2.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
13.0,add_rx,74.61059796147615,2.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
14.0,add_ry,74.481343573743,2.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
15.0,add_rz,74.62234247519794,2.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
16.0,delete,74.7008621979592,2.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
17.0,swap_cx,74.44448781867587,2.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
18.0,swap_rx,74.70086219795918,2.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
19.0,swap_ry,74.51514580670366,2.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
20.0,swap_rz,74.49168800593671,2.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
20.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
20.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
21.0,change_1,74.65778538239402,5.0,2.0,74.6742860790296,7.0,0.0,1.0,0.0,0.0
22.0,stop,74.6742860790296,5.0,1.0,74.6742860790296,7.0,0.0,1.0,0.0,0.0
23.0,add_cx,74.67990669086453,5.0,2.0,74.6742860790296,7.0,0.0,1.0,0.0,1.0
24.0,add_rx,74.67428607902959,5.0,2.0,74.6742860790296,7.0,1.0,1.0,0.0,0.0
25.0,add_ry,74.56728783685406,5.0,2.0,74.6742860790296,7.0,0.0,2.0,0.0,0.0
26.0,add_rz,74.67837110787603,5.0,2.0,74.6742860790296,7.0,0.0,1.0,1.0,0.0
27.0,delete,74.61964617639858,5.0,2.0,74.6742860790296,6.0,0.0,1.0,0.0,0.0
28.0,swap_cx,74.72001621468755,5.0,2.0,74.6742860790296,6.0,0.0,1.0,0.0,1.0
29.0,swap_rx,74.71519292004751,5.0,2.0,74.6742860790296,6.0,1.0,1.0,0.0,0.0
30.0,swap_ry,74.67561673258072,5.0,2.0,74.6742860790296,7.0,0.0,1.0,0.0,0.0
31.0,swap_rz,74.6202742095072,5.0,2.0,74.6742860790296,7.0,0.0,0.0,1.0,0.0
31.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
32.0,change_8,74.57444708115057,7.0,2.0,74.57565351366907,8.0,0.0,0.0,1.0,0.0
33.0,stop,74.57565351366907,7.0,1.0,74.57565351366907,8.0,0.0,0.0,1.0,0.0
34.0,add_cx,74.57565351366907,7.0,2.0,74.57565351366907,8.0,0.0,0.0,1.0,1.0
35.0,add_rx,74.57565351366908,7.0,2.0,74.57565351366907,8.0,1.0,0.0,1.0,0.0
36.0,add_ry,74.5488475763825,7.0,2.0,74.57565351366907,8.0,0.0,1.0,1.0,0.0
37.0,add_rz,74.57675062085423,7.0,2.0,74.57565351366907,8.0,0.0,0.0,2.0,0.0
38.0,delete,74.64539303491732,7.0,2.0,74.57565351366907,7.0,0.0,0.0,1.0,0.0
39.0,swap_cx,74.5559015470189,7.0,2.0,74.57565351366907,8.0,0.0,0.0,0.0,1.0
40.0,swap_rx,74.6168431584048,7.0,2.0,74.57565351366907,7.0,1.0,0.0,1.0,0.0
41.0,swap_ry,74.71394298095495,7.0,2.0,74.57565351366907,7.0,0.0,1.0,1.0,0.0
42.0,swap_rz,74.55069908603602,7.0,2.0,74.57565351366907,7.0,0.0,0.0,2.0,0.0
42.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
42.0,stop,74.5559015470189,9.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
42.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
42.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
43.0,stop,74.67112701406448,12.0,1.0,74.67112701406448,7.0,0.0,0.0,0.0,1.0
44.0,add_cx,74.6604565934616,12.0,2.0,74.67112701406448,7.0,0.0,0.0,0.0,2.0
45.0,add_rx,74.67112701406448,12.0,2.0,74.67112701406448,7.0,1.0,0.0,0.0,1.0
46.0,add_ry,74.77817521252618,12.0,2.0,74.67112701406448,7.0,0.0,1.0,0.0,1.0
47.0,add_rz,74.64926395753946,12.0,2.0,74.67112701406448,7.0,0.0,0.0,1.0,1.0
48.0,delete,74.60282498586973,12.0,2.0,74.67112701406448,6.0,0.0,0.0,0.0,1.0
49.0,swap_cx,74.53554282825169,12.0,2.0,74.67112701406448,6.0,0.0,0.0,0.0,2.0
50.0,swap_rx,74.61980026187587,12.0,2.0,74.67112701406448,6.0,1.0,0.0,0.0,1.0
51.0,swap_ry,74.61181183334224,12.0,2.0,74.67112701406448,7.0,0.0,1.0,0.0,0.0
52.0,swap_rz,74.5651224787508,12.0,2.0,74.67112701406448,6.0,0.0,0.0,1.0,1.0
52.0,stop,74.5559015470189,13.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
53.0,delete,74.49605353349583,14.0,1.0,74.58494158756777,7.0,0.0,0.0,0.0,0.0
53.0,stop,74.5559015470189,15.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
53.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
54.0,delete,74.55316758757426,17.0,1.0,74.57753424972843,7.0,0.0,0.0,0.0,0.0
55.0,change_3,74.57922355224049,18.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
56.0,stop,74.57922355224049,18.0,1.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
57.0,add_cx,74.57922355224049,18.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
58.0,add_rx,74.5792235522405,18.0,2.0,74.57922355224049,7.0,2.0,0.0,0.0,0.0
59.0,add_ry,74.61213528553536,18.0,2.0,74.57922355224049,7.0,1.0,1.0,0.0,0.0
60.0,add_rz,74.54976784729195,18.0,2.0,74.57922355224049,7.0,1.0,0.0,1.0,0.0
61.0,delete,74.57922355224049,18.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
62.0,swap_cx,74.70774332055299,18.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
63.0,swap_rx,74.6327664176148,18.0,2.0,74.57922355224049,6.0,2.0,0.0,0.0,0.0
64.0,swap_ry,74.60258710154675,18.0,2.0,74.57922355224049,6.0,1.0,1.0,0.0,0.0
65.0,swap_rz,74.62860114744703,18.0,2.0,74.57922355224049,6.0,1.0,0.0,1.0,0.0
65.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
