budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,add_rx,74.62234247519794,18.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
69.0,add_ry,74.48843964681886,18.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
70.0,add_rz,74.6139600780015,18.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
71.0,delete,74.63114092273655,18.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
72.0,swap_cx,74.60367905798653,18.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
73.0,swap_rx,74.58273423665153,18.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
74.0,swap_ry,74.33337992092719,18.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
75.0,swap_rz,74.44448781867585,18.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
75.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
76.0,stop,74.53988496986284,22.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
77.0,add_cx,74.53988496986284,22.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
78.0,add_rx,74.53988496986284,22.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
79.0,add_ry,74.51085186647983,22.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
80.0,add_rz,74.53988496986284,22.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
81.0,delete,74.39026641504398,22.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
82.0,swap_cx,74.50231233450025,22.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
83.0,swap_rx,74.69331838879617,22.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
84.0,swap_ry,74.48064580590255,22.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
85.0,swap_rz,74.43720948249285,22.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
85.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,change_4,74.53988496986284,25.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
87.0,stop,74.53988496986284,25.0,1.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
88.0,add_cx,74.53988496986284,25.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
89.0,add_rx,74.53988496986285,25.0,2.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
90.0,add_ry,74.61962896478599,25.0,2.0,74.53988496986284,7.0,0.0,1.0,1.0,0.0
91.0,add_rz,74.58276988303388,25.0,2.0,74.53988496986284,7.0,0.0,0.0,2.0,0.0
92.0,delete,74.39026641504397,25.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
93.0,swap_cx,74.5079884465736,25.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
94.0,swap_rx,74.50231233450025,25.0,2.0,74.53988496986284,6.0,1.0,0.0,1.0,0.0
95.0,swap_ry,74.55522916600067,25.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
96.0,swap_rz,74.39795790027212,25.0,2.0,74.53988496986284,6.0,0.0,0.0,2.0,0.0
96.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,stop,74.5559015470189,28.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.5559015470189,28.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
99.0,add_rx,74.55590154701893,28.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
100.0,add_ry,74.48162977998365,28.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
101.0,add_rz,74.56398467790736,28.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
102.0,delete,74.62234247519794,28.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
103.0,swap_cx,74.54076886114967,28.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
104.0,swap_rx,74.53988496986283,28.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
105.0,swap_ry,74.49204185428346,28.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
106.0,swap_rz,74.5366437068466,28.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
106.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,34.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.63416553902063,35.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.52482483630274,37.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
108.0,add_cx,74.52482483630274,37.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
109.0,add_rx,74.52482483630273,37.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
110.0,add_ry,74.3038413828161,37.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
111.0,add_rz,74.50904080302887,37.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
112.0,delete,74.67387916017493,37.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
113.0,swap_cx,74.65399045576491,37.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
114.0,swap_rx,74.65364263256771,37.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
115.0,swap_ry,74.84192139666759,37.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
116.0,swap_rz,74.6539904557649,37.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
117.0,swap_ry,74.53460009416807,38.0,1.0,74.71626005775721,7.0,0.0,1.0,0.0,0.0
117.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,swap_ry,74.64729185752172,40.0,1.0,74.70228621440421,7.0,0.0,1.0,0.0,0.0
119.0,change_2,74.63991004582758,41.0,2.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
120.0,stop,74.64729185752172,41.0,1.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
121.0,add_cx,74.64729185752172,41.0,2.0,74.64729185752172,7.0,0.0,1.0,0.0,1.0
122.0,add_rx,74.64729185752172,41.0,2.0,74.64729185752172,7.0,1.0,1.0,0.0,0.0
123.0,add_ry,74.52975317949182,41.0,2.0,74.64729185752172,7.0,0.0,2.0,0.0,0.0
124.0,add_rz,74.64729185752172,41.0,2.0,74.64729185752172,7.0,0.0,1.0,1.0,0.0
125.0,delete,74.71661575178355,41.0,2.0,74.64729185752172,6.0,0.0,1.0,0.0,0.0
126.0,swap_cx,74.5633592924276,41.0,2.0,74.64729185752172,6.0,0.0,1.0,0.0,1.0
127.0,swap_rx,74.48466593447334,41.0,2.0,74.64729185752172,6.0,1.0,1.0,0.0,0.0
128.0,swap_ry,74.53210538430446,41.0,2.0,74.64729185752172,7.0,0.0,1.0,0.0,0.0
129.0,swap_rz,74.65349266787284,41.0,2.0,74.64729185752172,6.0,0.0,1.0,1.0,0.0
129.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,change_8,74.55005267131735,46.0,2.0,74.54506350975913,8.0,0.0,0.0,1.0,0.0
131.0,stop,74.54506350975913,46.0,1.0,74.54506350975913,8.0,0.0,0.0,1.0,0.0
132.0,add_cx,74.53395390038156,46.0,2.0,74.54506350975913,8.0,0.0,0.0,1.0,1.0
133.0,add_rx,74.54506350975913,46.0,2.0,74.54506350975913,8.0,1.0,0.0,1.0,0.0
134.0,add_ry,74.58823554164557,46.0,2.0,74.54506350975913,8.0,0.0,1.0,1.0,0.0
135.0,add_rz,74.57902595295391,46.0,2.0,74.54506350975913,8.0,0.0,0.0,2.0,0.0
136.0,delete,74.57922355224049,46.0,2.0,74.54506350975913,7.0,0.0,0.0,1.0,0.0
137.0,swap_cx,74.5514370574079,46.0,2.0,74.54506350975913,7.0,0.0,0.0,1.0,1.0
138.0,swap_rx,74.5108115028669,46.0,2.0,74.54506350975913,7.0,1.0,0.0,1.0,0.0
139.0,swap_ry,74.58050203463715,46.0,2.0,74.54506350975913,7.0,0.0,1.0,1.0,0.0
140.0,swap_rz,74.5792235522405,46.0,2.0,74.54506350975913,7.0,0.0,0.0,2.0,0.0
141.0,swap_rx,74.54137981570051,47.0,1.0,74.63335226922409,7.0,1.0,0.0,0.0,0.0
142.0,delete,74.55316758757426,48.0,1.0,74.58785614827887,7.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,swap_rx,74.54076886114966,50.0,1.0,74.62627746510688,7.0,1.0,0.0,0.0,0.0
144.0,stop,74.55316758757426,51.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
145.0,add_cx,74.54513557576101,51.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
146.0,add_rx,74.5531675875743,51.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
147.0,add_ry,74.62621955644772,51.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
148.0,add_rz,74.55321917786614,51.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
149.0,delete,74.44691945793961,51.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
150.0,swap_cx,74.44691945793961,51.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
151.0,swap_rx,74.6564249925655,51.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
152.0,swap_ry,74.73123570764953,51.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
153.0,swap_rz,74.70086219795915,51.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
153.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,change_4,74.54233858037519,53.0,2.0,74.54137981570051,7.0,1.0,0.0,0.0,0.0
155.0,stop,74.54137981570051,53.0,1.0,74.54137981570051,7.0,1.0,0.0,0.0,0.0
156.0,add_cx,74.54137981570051,53.0,2.0,74.54137981570051,7.0,1.0,0.0,0.0,1.0
157.0,add_rx,74.54919907038537,53.0,2.0,74.54137981570051,7.0,2.0,0.0,0.0,0.0
158.0,add_ry,74.45971936877791,53.0,2.0,74.54137981570051,7.0,1.0,1.0,0.0,0.0
159.0,add_rz,74.54330113083505,53.0,2.0,74.54137981570051,7.0,1.0,0.0,1.0,0.0
160.0,delete,74.69938384496017,53.0,2.0,74.54137981570051,6.0,1.0,0.0,0.0,0.0
161.0,swap_cx,74.44177243318876,53.0,2.0,74.54137981570051,6.0,1.0,0.0,0.0,1.0
162.0,swap_rx,74.63492437349028,53.0,2.0,74.54137981570051,6.0,2.0,0.0,0.0,0.0
163.0,swap_ry,74.52766465618055,53.0,2.0,74.54137981570051,6.0,1.0,1.0,0.0,0.0
164.0,swap_rz,74.5258113302277,53.0,2.0,74.54137981570051,7.0,0.0,0.0,1.0,0.0
164.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,55.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.62861363892578,59.0,2.0,74.62861363892578,6.0,0.0,0.0,0.0,0.0
166.0,add_cx,74.57391126981544,59.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
167.0,add_rx,74.62861363892578,59.0,3.0,74.62861363892578,6.0,1.0,0.0,0.0,0.0
168.0,add_ry,74.65333573423506,59.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
169.0,add_rz,74.62467164406597,59.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
170.0,delete,74.58575146161994,59.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
171.0,swap_cx,74.61469963548537,59.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
172.0,swap_rx,74.57194905101899,59.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
173.0,swap_ry,74.58731880361019,59.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,0.0
174.0,swap_rz,74.60646586268801,59.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
174.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,change_7,74.54367609440827,63.0,2.0,74.53460009416807,7.0,0.0,1.0,0.0,0.0
176.0,stop,74.53460009416807,63.0,1.0,74.53460009416807,7.0,0.0,1.0,0.0,0.0
177.0,add_cx,74.53460009416807,63.0,2.0,74.53460009416807,7.0,0.0,1.0,0.0,1.0
178.0,add_rx,74.53460009416807,63.0,2.0,74.53460009416807,7.0,1.0,1.0,0.0,0.0
179.0,add_ry,74.60842331388432,63.0,2.0,74.53460009416807,7.0,0.0,2.0,0.0,0.0
180.0,add_rz,74.53455501861302,63.0,2.0,74.53460009416807,7.0,0.0,1.0,1.0,0.0
181.0,delete,74.33356704368173,63.0,2.0,74.53460009416807,6.0,0.0,1.0,0.0,0.0
182.0,swap_cx,74.35966005462234,63.0,2.0,74.53460009416807,6.0,0.0,1.0,0.0,1.0
183.0,swap_rx,74.55316758757426,63.0,2.0,74.53460009416807,7.0,1.0,0.0,0.0,0.0
184.0,swap_ry,74.73341473609607,63.0,2.0,74.53460009416807,6.0,0.0,2.0,0.0,0.0
185.0,swap_rz,74.3284432060636,63.0,2.0,74.53460009416807,6.0,0.0,1.0,1.0,0.0
185.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,stop,74.55316758757426,65.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
186.0,change_8,74.55117060960413,66.0,2.0,74.52348596704509,8.0,0.0,1.0,0.0,0.0
187.0,stop,74.52348596704509,66.0,1.0,74.52348596704509,8.0,0.0,1.0,0.0,0.0
188.0,add_cx,74.52348596704509,66.0,2.0,74.52348596704509,8.0,0.0,1.0,0.0,1.0
189.0,add_rx,74.52348596704509,66.0,2.0,74.52348596704509,8.0,1.0,1.0,0.0,0.0
190.0,add_ry,74.51819406786456,66.0,2.0,74.52348596704509,8.0,0.0,2.0,0.0,0.0
191.0,add_rz,74.52516759062617,66.0,2.0,74.52348596704509,8.0,0.0,1.0,1.0,0.0
192.0,delete,74.49233954861799,66.0,2.0,74.52348596704509,7.0,0.0,1.0,0.0,0.0
193.0,swap_cx,74.57851057398616,66.0,2.0,74.52348596704509,8.0,0.0,0.0,0.0,1.0
194.0,swap_rx,74.65836329471198,66.0,2.0,74.52348596704509,7.0,1.0,1.0,0.0,0.0
195.0,swap_ry,74.63334904820815,66.0,2.0,74.52348596704509,7.0,0.0,2.0,0.0,0.0
196.0,swap_rz,74.56693469371507,66.0,2.0,74.52348596704509,8.0,0.0,0.0,1.0,0.0
197.0,stop,74.44691945793961,67.0,2.0,74.44691945793961,6.0,0.0,0.0,0.0,0.0
198.0,add_cx,74.50141969273291,67.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
199.0,add_rx,74.4469194579396,67.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
200.0,add_ry,74.28191628898007,67.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,0.0
201.0,add_rz,74.44691945793961,67.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,0.0
202.0,delete,74.23229971765684,67.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
203.0,swap_cx,74.669741306087,67.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,1.0
204.0,swap_rx,74.61469963548537,67.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
205.0,swap_ry,74.76008225994035,67.0,3.0,74.44691945793961,5.0,0.0,1.0,0.0,0.0
206.0,swap_rz,74.66974130608699,67.0,3.0,74.44691945793961,5.0,0.0,0.0,1.0,0.0
206.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
207.0,swap_cx,74.62027420950717,79.0,1.0,74.56239823591726,7.0,0.0,0.0,0.0,1.0
208.0,swap_cx,74.57922355224049,80.0,1.0,74.56722123371642,7.0,0.0,0.0,0.0,1.0
209.0,add_rz,74.59462645037358,81.0,1.0,74.55730469124738,8.0,0.0,0.0,1.0,0.0
209.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,stop,74.62027420950717,83.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
