budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
680.0,swap_cx,74.60331650471882,236.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,1.0
681.0,swap_rx,74.57631012579621,236.0,3.0,74.69064450339273,5.0,2.0,0.0,0.0,0.0
682.0,swap_ry,74.5627340926095,236.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
683.0,swap_rz,74.623768642512,236.0,3.0,74.69064450339273,5.0,1.0,0.0,1.0,0.0
683.0,stop,74.62234247519794,237.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
683.0,stop,74.62234247519794,238.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
683.0,stop,74.62234247519794,239.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
684.0,change_5,74.67718481105759,240.0,3.0,74.67120308429698,6.0,0.0,1.0,0.0,0.0
685.0,stop,74.67120308429698,240.0,2.0,74.67120308429698,6.0,0.0,1.0,0.0,0.0
686.0,add_cx,74.67800894906105,240.0,3.0,74.67120308429698,6.0,0.0,1.0,0.0,1.0
687.0,add_rx,74.59355944405573,240.0,3.0,74.67120308429698,6.0,1.0,1.0,0.0,0.0
688.0,add_ry,74.66620163706465,240.0,3.0,74.67120308429698,6.0,0.0,2.0,0.0,0.0
689.0,add_rz,74.67180307450522,240.0,3.0,74.67120308429698,6.0,0.0,1.0,1.0,0.0
690.0,delete,74.57650652520812,240.0,3.0,74.67120308429698,5.0,0.0,1.0,0.0,0.0
691.0,swap_cx,74.27436747481654,240.0,3.0,74.67120308429698,5.0,0.0,1.0,0.0,1.0
692.0,swap_rx,74.64494185732724,240.0,3.0,74.67120308429698,6.0,1.0,0.0,0.0,0.0
693.0,swap_ry,74.31498564707566,240.0,3.0,74.67120308429698,5.0,0.0,2.0,0.0,0.0
694.0,swap_rz,74.57776945924437,240.0,3.0,74.67120308429698,5.0,0.0,1.0,1.0,0.0
695.0,stop,74.44448781867587,241.0,2.0,74.44448781867587,6.0,0.0,0.0,0.0,0.0
696.0,add_cx,74.44448781867587,241.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
697.0,add_rx,74.68548572825303,241.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,0.0
698.0,add_ry,74.47502073743657,241.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,0.0
699.0,add_rz,74.44335417237501,241.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
700.0,delete,74.60294294120673,241.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
701.0,swap_cx,74.4490579551754,241.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
702.0,swap_rx,74.45082381866327,241.0,3.0,74.44448781867587,5.0,1.0,0.0,0.0,0.0
703.0,swap_ry,74.52981357434957,241.0,3.0,74.44448781867587,5.0,0.0,1.0,0.0,0.0
704.0,swap_rz,74.12346633927784,241.0,3.0,74.44448781867587,5.0,0.0,0.0,1.0,0.0
704.0,stop,74.5559015470189,242.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
704.0,stop,74.5559015470189,243.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
704.0,stop,74.5559015470189,244.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
704.0,stop,74.5559015470189,245.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
704.0,stop,74.5559015470189,246.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
704.0,stop,74.63416553902063,247.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.49605353349583,248.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.5559015470189,249.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
704.0,stop,74.63416553902063,250.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.63416553902063,251.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.63416553902063,252.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.63416553902063,253.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.63416553902063,254.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
704.0,stop,74.62027420950717,255.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
705.0,change_2,74.46841073917913,256.0,3.0,74.46841073917915,6.0,0.0,0.0,1.0,0.0
706.0,stop,74.46841073917915,256.0,2.0,74.46841073917915,6.0,0.0,0.0,1.0,0.0
707.0,add_cx,74.46841073917915,256.0,3.0,74.46841073917915,6.0,0.0,0.0,1.0,1.0
708.0,add_rx,74.46841073917915,256.0,3.0,74.46841073917915,6.0,1.0,0.0,1.0,0.0
709.0,add_ry,74.52798983455799,256.0,3.0,74.46841073917915,6.0,0.0,1.0,1.0,0.0
710.0,add_rz,74.46841073917918,256.0,3.0,74.46841073917915,6.0,0.0,0.0,2.0,0.0
711.0,delete,74.56874366169158,256.0,3.0,74.46841073917915,5.0,0.0,0.0,1.0,0.0
712.0,swap_cx,74.56874366169158,256.0,3.0,74.46841073917915,5.0,0.0,0.0,1.0,1.0
713.0,swap_rx,74.60470780691888,256.0,3.0,74.46841073917915,5.0,1.0,0.0,1.0,0.0
714.0,swap_ry,74.71600566506146,256.0,3.0,74.46841073917915,6.0,0.0,1.0,0.0,0.0
715.0,swap_rz,74.63254184510376,256.0,3.0,74.46841073917915,5.0,0.0,0.0,2.0,0.0
715.0,stop,74.64902639460043,257.0,1.0,74.64902639460043,7.0,0.0,0.0,0.0,1.0
716.0,stop,74.52044019102998,258.0,2.0,74.52044019102998,6.0,0.0,0.0,0.0,1.0
717.0,add_cx,74.49902290220449,258.0,3.0,74.52044019102998,6.0,0.0,0.0,0.0,2.0
718.0,add_rx,74.52044019102998,258.0,3.0,74.52044019102998,6.0,1.0,0.0,0.0,1.0
719.0,add_ry,74.80638862540457,258.0,3.0,74.52044019102998,6.0,0.0,1.0,0.0,1.0
720.0,add_rz,74.52045340251037,258.0,3.0,74.52044019102998,6.0,0.0,0.0,1.0,1.0
721.0,delete,74.6033165047188,258.0,3.0,74.52044019102998,5.0,0.0,0.0,0.0,1.0
722.0,swap_cx,74.79164587606817,258.0,3.0,74.52044019102998,5.0,0.0,0.0,0.0,2.0
723.0,swap_rx,74.66185599881335,258.0,3.0,74.52044019102998,5.0,1.0,0.0,0.0,1.0
724.0,swap_ry,74.4228921096312,258.0,3.0,74.52044019102998,5.0,0.0,1.0,0.0,1.0
725.0,swap_rz,74.60331650471882,258.0,3.0,74.52044019102998,5.0,0.0,0.0,1.0,1.0
725.0,stop,74.5559015470189,259.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
725.0,stop,74.5559015470189,260.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
725.0,stop,74.5559015470189,261.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
726.0,change_2,74.67782079481566,262.0,3.0,74.67747691889642,6.0,0.0,0.0,1.0,0.0
727.0,stop,74.67747691889642,262.0,2.0,74.67747691889642,6.0,0.0,0.0,1.0,0.0
728.0,add_cx,74.50674232900624,262.0,3.0,74.67747691889642,6.0,0.0,0.0,1.0,1.0
729.0,add_rx,74.67747691889642,262.0,3.0,74.67747691889642,6.0,1.0,0.0,1.0,0.0
730.0,add_ry,74.54994377502199,262.0,3.0,74.67747691889642,6.0,0.0,1.0,1.0,0.0
731.0,add_rz,74.67747691889642,262.0,3.0,74.67747691889642,6.0,0.0,0.0,2.0,0.0
732.0,delete,74.57799163080414,262.0,3.0,74.67747691889642,5.0,0.0,0.0,1.0,0.0
733.0,swap_cx,74.58387880421101,262.0,3.0,74.67747691889642,5.0,0.0,0.0,1.0,1.0
734.0,swap_rx,74.6526642032066,262.0,3.0,74.67747691889642,6.0,1.0,0.0,0.0,0.0
735.0,swap_ry,74.71174841244677,262.0,3.0,74.67747691889642,5.0,0.0,1.0,1.0,0.0
736.0,swap_rz,74.52123554573005,262.0,3.0,74.67747691889642,5.0,0.0,0.0,2.0,0.0
737.0,change_2,74.71381164012078,263.0,3.0,74.71381164012077,6.0,1.0,0.0,0.0,0.0
738.0,stop,74.71381164012077,263.0,2.0,74.71381164012077,6.0,1.0,0.0,0.0,0.0
739.0,add_cx,74.58327162301373,263.0,3.0,74.71381164012077,6.0,1.0,0.0,0.0,1.0
740.0,add_rx,74.71381164012077,263.0,3.0,74.71381164012077,6.0,2.0,0.0,0.0,0.0
741.0,add_ry,74.72332114870213,263.0,3.0,74.71381164012077,6.0,1.0,1.0,0.0,0.0
742.0,add_rz,74.67537237735665,263.0,3.0,74.71381164012077,6.0,1.0,0.0,1.0,0.0
743.0,delete,74.63254184510376,263.0,3.0,74.71381164012077,5.0,1.0,0.0,0.0,0.0
744.0,swap_cx,74.73107021081083,263.0,3.0,74.71381164012077,5.0,1.0,0.0,0.0,1.0
745.0,swap_rx,74.66974130608699,263.0,3.0,74.71381164012077,5.0,2.0,0.0,0.0,0.0
746.0,swap_ry,74.74895837374058,263.0,3.0,74.71381164012077,5.0,1.0,1.0,0.0,0.0
747.0,swap_rz,74.63254184510376,263.0,3.0,74.71381164012077,5.0,1.0,0.0,1.0,0.0
748.0,swap_rx,74.55316758757426,264.0,1.0,74.60596715543473,7.0,1.0,0.0,0.0,0.0
749.0,change_7,74.55316758757426,265.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
750.0,stop,74.55316758757426,265.0,1.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
751.0,add_cx,74.53204448705203,265.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
752.0,add_rx,74.5531675875743,265.0,2.0,74.55316758757426,7.0,2.0,0.0,0.0,0.0
753.0,add_ry,74.57022663045379,265.0,2.0,74.55316758757426,7.0,1.0,1.0,0.0,0.0
754.0,add_rz,74.58432213804996,265.0,2.0,74.55316758757426,7.0,1.0,0.0,1.0,0.0
755.0,delete,74.55316758757426,265.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
756.0,swap_cx,74.39011618121248,265.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,1.0
757.0,swap_rx,74.3901161812125,265.0,2.0,74.55316758757426,6.0,2.0,0.0,0.0,0.0
758.0,swap_ry,74.48105064197578,265.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
759.0,swap_rz,74.44936754503507,265.0,2.0,74.55316758757426,6.0,1.0,0.0,1.0,0.0
759.0,stop,74.5559015470189,266.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
760.0,delete,74.3901161812125,267.0,2.0,74.63038847752848,6.0,0.0,0.0,0.0,0.0
761.0,stop,74.54609523151865,268.0,1.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
762.0,add_cx,74.54609523151865,268.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
763.0,add_rx,74.54609523151866,268.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
764.0,add_ry,74.5415352439496,268.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
765.0,add_rz,74.54720070231564,268.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
766.0,delete,74.76217460049905,268.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
767.0,swap_cx,74.5559015470189,268.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
768.0,swap_rx,74.5443105234856,268.0,2.0,74.54609523151865,7.0,1.0,0.0,0.0,1.0
769.0,swap_ry,74.79783824238574,268.0,2.0,74.54609523151865,7.0,0.0,1.0,0.0,1.0
770.0,swap_rz,74.50245144913133,268.0,2.0,74.54609523151865,7.0,0.0,0.0,1.0,1.0
770.0,stop,74.5559015470189,269.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
770.0,stop,74.62027420950717,270.0,1.0,74.62027420950719,7.0,0.0,0.0,0.0,0.0
770.0,stop,74.62027420950717,271.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
770.0,stop,74.62027420950717,272.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
771.0,change_7,74.61090664052031,273.0,3.0,74.61278599704409,7.0,0.0,1.0,0.0,0.0
772.0,stop,74.61278599704409,273.0,2.0,74.61278599704409,7.0,0.0,1.0,0.0,0.0
773.0,add_cx,74.61278599704409,273.0,3.0,74.61278599704409,7.0,0.0,1.0,0.0,1.0
774.0,add_rx,74.61278599704409,273.0,3.0,74.61278599704409,7.0,1.0,1.0,0.0,0.0
775.0,add_ry,74.77693444606648,273.0,3.0,74.61278599704409,7.0,0.0,2.0,0.0,0.0
776.0,add_rz,74.59327482997972,273.0,3.0,74.61278599704409,7.0,0.0,1.0,1.0,0.0
777.0,delete,74.75330111229565,273.0,3.0,74.61278599704409,6.0,0.0,1.0,0.0,0.0
778.0,swap_cx,74.78101914393659,273.0,3.0,74.61278599704409,6.0,0.0,1.0,0.0,1.0
779.0,swap_rx,74.59142938319003,273.0,3.0,74.61278599704409,6.0,1.0,1.0,0.0,0.0
780.0,swap_ry,74.77628156491384,273.0,3.0,74.61278599704409,6.0,0.0,2.0,0.0,0.0
781.0,swap_rz,74.77617880161178,273.0,3.0,74.61278599704409,6.0,0.0,1.0,1.0,0.0
781.0,stop,74.62027420950717,274.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
781.0,stop,74.62027420950717,275.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
781.0,stop,74.62027420950717,276.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
782.0,stop,74.69752988746907,277.0,2.0,74.69752988746907,6.0,0.0,0.0,0.0,1.0
783.0,add_cx,74.69752988746907,277.0,3.0,74.69752988746907,6.0,0.0,0.0,0.0,2.0
784.0,add_rx,74.64778122547274,277.0,3.0,74.69752988746907,6.0,1.0,0.0,0.0,1.0
785.0,add_ry,74.41793985279205,277.0,3.0,74.69752988746907,6.0,0.0,1.0,0.0,1.0
786.0,add_rz,74.70246962727063,277.0,3.0,74.69752988746907,6.0,0.0,0.0,1.0,1.0
787.0,delete,74.86522226499139,277.0,3.0,74.69752988746907,5.0,0.0,0.0,0.0,1.0
788.0,swap_cx,74.61829455324848,277.0,3.0,74.69752988746907,5.0,0.0,0.0,0.0,2.0
789.0,swap_rx,74.64494185732725,277.0,3.0,74.69752988746907,6.0,1.0,0.0,0.0,0.0
790.0,swap_ry,74.64664245781987,277.0,3.0,74.69752988746907,5.0,0.0,1.0,0.0,1.0
791.0,swap_rz,74.75369869527337,277.0,3.0,74.69752988746907,5.0,0.0,0.0,1.0,1.0
792.0,stop,74.68588332195678,278.0,2.0,74.68588332195678,6.0,0.0,0.0,0.0,1.0
793.0,add_cx,74.68315193199349,278.0,3.0,74.68588332195678,6.0,0.0,0.0,0.0,2.0
794.0,add_rx,74.68588332195677,278.0,3.0,74.68588332195678,6.0,1.0,0.0,0.0,1.0
795.0,add_ry,74.58173311489682,278.0,3.0,74.68588332195678,6.0,0.0,1.0,0.0,1.0
796.0,add_rz,74.68625343968566,278.0,3.0,74.68588332195678,6.0,0.0,0.0,1.0,1.0
797.0,delete,74.61461839366476,278.0,3.0,74.68588332195678,5.0,0.0,0.0,0.0,1.0
798.0,swap_cx,74.61241308996593,278.0,3.0,74.68588332195678,5.0,0.0,0.0,0.0,2.0
799.0,swap_rx,74.61450966144025,278.0,3.0,74.68588332195678,5.0,1.0,0.0,0.0,1.0
800.0,swap_ry,74.66193569394055,278.0,3.0,74.68588332195678,6.0,0.0,1.0,0.0,0.0
801.0,swap_rz,74.65252414263922,278.0,3.0,74.68588332195678,5.0,0.0,0.0,1.0,1.0
801.0,stop,74.62027420950717,279.0,1.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
802.0,delete,74.49168800593672,280.0,2.0,74.5220824336548,6.0,0.0,0.0,0.0,0.0
803.0,change_7,74.6067624037772,281.0,3.0,74.6117609194651,7.0,0.0,0.0,1.0,0.0
804.0,stop,74.6117609194651,281.0,2.0,74.6117609194651,7.0,0.0,0.0,1.0,0.0
805.0,add_cx,74.6117609194651,281.0,3.0,74.6117609194651,7.0,0.0,0.0,1.0,1.0
806.0,add_rx,74.6117609194651,281.0,3.0,74.6117609194651,7.0,1.0,0.0,1.0,0.0
807.0,add_ry,74.47364111052302,281.0,3.0,74.6117609194651,7.0,0.0,1.0,1.0,0.0
808.0,add_rz,74.61508618421482,281.0,3.0,74.6117609194651,7.0,0.0,0.0,2.0,0.0
809.0,delete,74.48317471589462,281.0,3.0,74.6117609194651,6.0,0.0,0.0,1.0,0.0
810.0,swap_cx,74.42500279554301,281.0,3.0,74.6117609194651,6.0,0.0,0.0,1.0,1.0
811.0,swap_rx,74.52503508289055,281.0,3.0,74.6117609194651,6.0,1.0,0.0,1.0,0.0
812.0,swap_ry,74.74592589597006,281.0,3.0,74.6117609194651,7.0,0.0,1.0,0.0,0.0
813.0,swap_rz,74.69474598906301,281.0,3.0,74.6117609194651,6.0,0.0,0.0,2.0,0.0
813.0,stop,74.5559015470189,282.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
813.0,stop,74.49605353349583,283.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
813.0,stop,74.57922355224049,284.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
813.0,stop,74.5559015470189,285.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
813.0,stop,74.54076886114966,286.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
813.0,stop,74.57922355224049,287.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
814.0,delete,74.38736636893553,288.0,2.0,74.61036578616883,6.0,0.0,0.0,0.0,0.0
814.0,stop,74.5559015470189,289.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
815.0,stop,74.6710095571614,290.0,2.0,74.6710095571614,6.0,0.0,0.0,0.0,1.0
816.0,add_cx,74.6710095571614,290.0,3.0,74.6710095571614,6.0,0.0,0.0,0.0,2.0
817.0,add_rx,74.67935088779177,290.0,3.0,74.6710095571614,6.0,1.0,0.0,0.0,1.0
818.0,add_ry,74.63121409816236,290.0,3.0,74.6710095571614,6.0,0.0,1.0,0.0,1.0
819.0,add_rz,74.68257306435169,290.0,3.0,74.6710095571614,6.0,0.0,0.0,1.0,1.0
820.0,delete,74.64633285323448,290.0,3.0,74.6710095571614,5.0,0.0,0.0,0.0,1.0
821.0,swap_cx,74.6439018003312,290.0,3.0,74.6710095571614,6.0,0.0,0.0,0.0,1.0
822.0,swap_rx,74.62449534135042,290.0,3.0,74.6710095571614,5.0,1.0,0.0,0.0,1.0
823.0,swap_ry,74.61712836495765,290.0,3.0,74.6710095571614,5.0,0.0,1.0,0.0,1.0
824.0,swap_rz,74.59071075449536,290.0,3.0,74.6710095571614,5.0,0.0,0.0,1.0,1.0
824.0,stop,74.57922355224049,291.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
824.0,stop,74.62234247519794,292.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
824.0,stop,74.62234247519794,293.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
824.0,stop,74.57922355224049,294.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
825.0,change_8,74.55590154701893,295.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
826.0,stop,74.5559015470189,295.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
827.0,add_cx,74.5559015470189,295.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
828.0,add_rx,74.55590154701893,295.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
829.0,add_ry,74.58933671491062,295.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
830.0,add_rz,74.5540077694655,295.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
831.0,delete,74.49605353349581,295.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
832.0,swap_cx,74.55316758757426,295.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
833.0,swap_rx,74.57922355224046,295.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
834.0,swap_ry,74.68287760246724,295.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
835.0,swap_rz,74.62234247519788,295.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
835.0,stop,74.62234247519794,296.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
835.0,stop,74.5559015470189,297.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
836.0,change_2,74.44448781867582,298.0,3.0,74.44448781867585,6.0,0.0,0.0,1.0,0.0
837.0,stop,74.44448781867585,298.0,2.0,74.44448781867585,6.0,0.0,0.0,1.0,0.0
838.0,add_cx,74.44448781867585,298.0,3.0,74.44448781867585,6.0,0.0,0.0,1.0,1.0
839.0,add_rx,74.44448781867585,298.0,3.0,74.44448781867585,6.0,1.0,0.0,1.0,0.0
840.0,add_ry,74.3260411150632,298.0,3.0,74.44448781867585,6.0,0.0,1.0,1.0,0.0
841.0,add_rz,74.49845789965491,298.0,3.0,74.44448781867585,6.0,0.0,0.0,2.0,0.0
842.0,delete,74.12346633927784,298.0,3.0,74.44448781867585,5.0,0.0,0.0,1.0,0.0
843.0,swap_cx,74.84288617112438,298.0,3.0,74.44448781867585,5.0,0.0,0.0,1.0,1.0
844.0,swap_rx,74.16211429847431,298.0,3.0,74.44448781867585,5.0,1.0,0.0,1.0,0.0
845.0,swap_ry,74.58822758277823,298.0,3.0,74.44448781867585,5.0,0.0,1.0,1.0,0.0
846.0,swap_rz,74.16211429847432,298.0,3.0,74.44448781867585,5.0,0.0,0.0,2.0,0.0
846.0,stop,74.5559015470189,299.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
847.0,swap_cx,74.62234247519794,300.0,1.0,74.59095090937579,7.0,0.0,0.0,0.0,1.0
848.0,swap_rz,74.6202742095072,301.0,1.0,74.59521161664826,7.0,0.0,0.0,1.0,0.0
849.0,stop,74.62234247519794,302.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
850.0,add_cx,74.62234247519794,302.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
851.0,add_rx,74.62234247519793,302.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
852.0,add_ry,74.7161271757815,302.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
853.0,add_rz,74.62153267000674,302.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
854.0,delete,74.69064450339275,302.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
855.0,swap_cx,74.6010537834838,302.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
856.0,swap_rx,74.63145522604496,302.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
857.0,swap_ry,74.13569856060604,302.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
858.0,swap_rz,74.6853683235749,302.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
858.0,stop,74.5559015470189,303.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
859.0,change_1,74.62027420950717,304.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
860.0,stop,74.6202742095072,304.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
861.0,add_cx,74.6202742095072,304.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
862.0,add_rx,74.6202742095072,304.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
863.0,add_ry,74.66546595473838,304.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
864.0,add_rz,74.62122374651688,304.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
865.0,delete,74.68854868443447,304.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
866.0,swap_cx,74.52482483630274,304.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,1.0
867.0,swap_rx,74.62004384499717,304.0,2.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
868.0,swap_ry,74.72579310986451,304.0,2.0,74.6202742095072,6.0,0.0,1.0,1.0,0.0
869.0,swap_rz,74.73550060176265,304.0,2.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
870.0,change_1,74.68854868443445,305.0,3.0,74.68854868443447,6.0,0.0,0.0,1.0,0.0
871.0,stop,74.68854868443447,305.0,2.0,74.68854868443447,6.0,0.0,0.0,1.0,0.0
872.0,add_cx,74.55505939178889,305.0,3.0,74.68854868443447,6.0,0.0,0.0,1.0,1.0
873.0,add_rx,74.68854868443447,305.0,3.0,74.68854868443447,6.0,1.0,0.0,1.0,0.0
874.0,add_ry,74.69887001835319,305.0,3.0,74.68854868443447,6.0,0.0,1.0,1.0,0.0
875.0,add_rz,74.65117174187016,305.0,3.0,74.68854868443447,6.0,0.0,0.0,2.0,0.0
876.0,delete,74.61257918366728,305.0,3.0,74.68854868443447,5.0,0.0,0.0,1.0,0.0
877.0,swap_cx,74.67387916017495,305.0,3.0,74.68854868443447,5.0,0.0,0.0,1.0,1.0
878.0,swap_rx,74.61969971110989,305.0,3.0,74.68854868443447,5.0,1.0,0.0,1.0,0.0
879.0,swap_ry,74.64712318966589,305.0,3.0,74.68854868443447,5.0,0.0,1.0,1.0,0.0
880.0,swap_rz,74.66540122487535,305.0,3.0,74.68854868443447,5.0,0.0,0.0,2.0,0.0
880.0,stop,74.6202742095072,306.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
881.0,change_1,74.62027420950717,307.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
882.0,stop,74.62027420950717,307.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
883.0,add_cx,74.62027420950717,307.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
884.0,add_rx,74.62027420950717,307.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
885.0,add_ry,74.60771303051222,307.0,3.0,74.62027420950717,7.0,0.0,1.0,1.0,0.0
886.0,add_rz,74.62319858596074,307.0,3.0,74.62027420950717,7.0,0.0,0.0,2.0,0.0
887.0,delete,74.69767574259762,307.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
888.0,swap_cx,74.62027420950717,307.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
889.0,swap_rx,74.42658148490142,307.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
890.0,swap_ry,74.67075767113747,307.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,0.0
891.0,swap_rz,74.62127369760242,307.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
892.0,stop,74.69064450339275,308.0,2.0,74.69064450339275,6.0,0.0,0.0,0.0,1.0
893.0,add_cx,74.69064450339275,308.0,3.0,74.69064450339275,6.0,0.0,0.0,0.0,2.0
894.0,add_rx,74.69064450339273,308.0,3.0,74.69064450339275,6.0,1.0,0.0,0.0,1.0
895.0,add_ry,74.69475614016869,308.0,3.0,74.69064450339275,6.0,0.0,1.0,0.0,1.0
896.0,add_rz,74.70202984259804,308.0,3.0,74.69064450339275,6.0,0.0,0.0,1.0,1.0
897.0,delete,74.57731261942511,308.0,3.0,74.69064450339275,5.0,0.0,0.0,0.0,1.0
898.0,swap_cx,74.69064450339275,308.0,3.0,74.69064450339275,6.0,0.0,0.0,0.0,1.0
