budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,delete,74.55316758757426,21.0,1.0,74.54488031467145,7.0,0.0,0.0,0.0,0.0
64.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.55316758757426,23.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
66.0,add_cx,74.54513557576101,23.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
67.0,add_rx,74.55316758757426,23.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
68.0,add_ry,74.51137920835937,23.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
69.0,add_rz,74.54525364757545,23.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
70.0,delete,74.44691945793961,23.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
71.0,swap_cx,74.44691945793961,23.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
72.0,swap_rx,74.62827579063605,23.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
73.0,swap_ry,74.65569031834731,23.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
74.0,swap_rz,74.44822672851286,23.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
75.0,change_0,74.58417030965099,24.0,2.0,74.5768495391888,7.0,0.0,1.0,0.0,0.0
76.0,stop,74.5768495391888,24.0,1.0,74.5768495391888,7.0,0.0,1.0,0.0,0.0
77.0,add_cx,74.66778439409028,24.0,2.0,74.5768495391888,7.0,0.0,1.0,0.0,1.0
78.0,add_rx,74.57623053046089,24.0,2.0,74.5768495391888,7.0,1.0,1.0,0.0,0.0
79.0,add_ry,74.74746173441616,24.0,2.0,74.5768495391888,7.0,0.0,2.0,0.0,0.0
80.0,add_rz,74.56919999642594,24.0,2.0,74.5768495391888,7.0,0.0,1.0,1.0,0.0
81.0,delete,74.6136601008712,24.0,2.0,74.5768495391888,6.0,0.0,1.0,0.0,0.0
82.0,swap_cx,74.68307457396469,24.0,2.0,74.5768495391888,6.0,0.0,1.0,0.0,1.0
83.0,swap_rx,74.63878132889285,24.0,2.0,74.5768495391888,7.0,1.0,0.0,0.0,0.0
84.0,swap_ry,74.28848144538114,24.0,2.0,74.5768495391888,6.0,0.0,2.0,0.0,0.0
85.0,swap_rz,74.33259898441452,24.0,2.0,74.5768495391888,6.0,0.0,1.0,1.0,0.0
85.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,change_8,74.55364288504664,31.0,2.0,74.55491716864708,8.0,0.0,1.0,0.0,0.0
87.0,stop,74.55491716864708,31.0,1.0,74.55491716864708,8.0,0.0,1.0,0.0,0.0
88.0,add_cx,74.55491716864708,31.0,2.0,74.55491716864708,8.0,0.0,1.0,0.0,1.0
89.0,add_rx,74.55491716864708,31.0,2.0,74.55491716864708,8.0,1.0,1.0,0.0,0.0
90.0,add_ry,74.50077779962592,31.0,2.0,74.55491716864708,8.0,0.0,2.0,0.0,0.0
91.0,add_rz,74.53637347249439,31.0,2.0,74.55491716864708,8.0,0.0,1.0,1.0,0.0
92.0,delete,74.55402069421166,31.0,2.0,74.55491716864708,7.0,0.0,1.0,0.0,0.0
93.0,swap_cx,74.55402069421166,31.0,2.0,74.55491716864708,7.0,0.0,1.0,0.0,1.0
94.0,swap_rx,74.55402069421167,31.0,2.0,74.55491716864708,7.0,1.0,1.0,0.0,0.0
95.0,swap_ry,74.64246223212515,31.0,2.0,74.55491716864708,7.0,0.0,2.0,0.0,0.0
96.0,swap_rz,74.58038756524402,31.0,2.0,74.55491716864708,7.0,0.0,1.0,1.0,0.0
96.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,33.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
97.0,change_4,74.54047008649376,34.0,2.0,74.54018880978568,7.0,1.0,0.0,0.0,0.0
98.0,stop,74.54018880978568,34.0,1.0,74.54018880978568,7.0,1.0,0.0,0.0,0.0
99.0,add_cx,74.54018880978568,34.0,2.0,74.54018880978568,7.0,1.0,0.0,0.0,1.0
100.0,add_rx,74.54018880978568,34.0,2.0,74.54018880978568,7.0,2.0,0.0,0.0,0.0
101.0,add_ry,74.55861881120076,34.0,2.0,74.54018880978568,7.0,1.0,1.0,0.0,0.0
102.0,add_rz,74.54008950200244,34.0,2.0,74.54018880978568,7.0,1.0,0.0,1.0,0.0
103.0,delete,74.39640549271411,34.0,2.0,74.54018880978568,6.0,1.0,0.0,0.0,0.0
104.0,swap_cx,74.44236119660466,34.0,2.0,74.54018880978568,6.0,1.0,0.0,0.0,1.0
105.0,swap_rx,74.39640549271411,34.0,2.0,74.54018880978568,6.0,2.0,0.0,0.0,0.0
106.0,swap_ry,74.38971710065967,34.0,2.0,74.54018880978568,6.0,1.0,1.0,0.0,0.0
107.0,swap_rz,74.43960971527505,34.0,2.0,74.54018880978568,6.0,1.0,0.0,1.0,0.0
107.0,stop,74.5559015470189,35.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
108.0,stop,74.53988496986284,40.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
109.0,add_cx,74.53988496986284,40.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
110.0,add_rx,74.53988496986285,40.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
111.0,add_ry,74.55596751325957,40.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
112.0,add_rz,74.5398940159291,40.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
113.0,delete,74.63342952765268,40.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
114.0,swap_cx,74.4556595261181,40.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
115.0,swap_rx,74.5811290797334,40.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
116.0,swap_ry,74.18531952965668,40.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
117.0,swap_rz,74.69520564932546,40.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
117.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,change_8,74.54958879993151,44.0,2.0,74.54886523261995,8.0,0.0,0.0,1.0,0.0
119.0,stop,74.54886523261995,44.0,1.0,74.54886523261995,8.0,0.0,0.0,1.0,0.0
120.0,add_cx,74.54886523261995,44.0,2.0,74.54886523261995,8.0,0.0,0.0,1.0,1.0
121.0,add_rx,74.54886523261995,44.0,2.0,74.54886523261995,8.0,1.0,0.0,1.0,0.0
122.0,add_ry,74.55916044426309,44.0,2.0,74.54886523261995,8.0,0.0,1.0,1.0,0.0
123.0,add_rz,74.55383726987385,44.0,2.0,74.54886523261995,8.0,0.0,0.0,2.0,0.0
124.0,delete,74.54254214937903,44.0,2.0,74.54886523261995,7.0,0.0,0.0,1.0,0.0
125.0,swap_cx,74.5461312731753,44.0,2.0,74.54886523261995,7.0,0.0,0.0,1.0,1.0
126.0,swap_rx,74.60724606174381,44.0,2.0,74.54886523261995,7.0,1.0,0.0,1.0,0.0
127.0,swap_ry,74.47076267538978,44.0,2.0,74.54886523261995,7.0,0.0,1.0,1.0,0.0
128.0,swap_rz,74.54228243551258,44.0,2.0,74.54886523261995,7.0,0.0,0.0,2.0,0.0
128.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,swap_cx,74.54465735248613,53.0,1.0,74.61274338065945,7.0,0.0,0.0,0.0,1.0
129.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,swap_rz,74.62027420950716,55.0,1.0,74.60983782902625,7.0,0.0,0.0,1.0,0.0
131.0,swap_cx,74.5333082398095,56.0,1.0,74.60706954497834,7.0,0.0,0.0,0.0,1.0
131.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
132.0,swap_rz,74.52562613290286,58.0,1.0,74.61064062752477,7.0,0.0,0.0,1.0,0.0
132.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
132.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
133.0,stop,74.54465735248613,61.0,1.0,74.54465735248613,7.0,0.0,0.0,0.0,1.0
134.0,add_cx,74.54465735248613,61.0,2.0,74.54465735248613,7.0,0.0,0.0,0.0,2.0
135.0,add_rx,74.54465735248613,61.0,2.0,74.54465735248613,7.0,1.0,0.0,0.0,1.0
136.0,add_ry,74.49055347860912,61.0,2.0,74.54465735248613,7.0,0.0,1.0,0.0,1.0
137.0,add_rz,74.51588904989384,61.0,2.0,74.54465735248613,7.0,0.0,0.0,1.0,1.0
138.0,delete,74.69752988746907,61.0,2.0,74.54465735248613,6.0,0.0,0.0,0.0,1.0
139.0,swap_cx,74.51743330721216,61.0,2.0,74.54465735248613,6.0,0.0,0.0,0.0,2.0
140.0,swap_rx,74.6865254694417,61.0,2.0,74.54465735248613,6.0,1.0,0.0,0.0,1.0
141.0,swap_ry,74.32007011630577,61.0,2.0,74.54465735248613,6.0,0.0,1.0,0.0,1.0
142.0,swap_rz,74.5389418762443,61.0,2.0,74.54465735248613,7.0,0.0,0.0,1.0,0.0
143.0,add_cx,74.5559015470189,62.0,1.0,74.5821113099786,8.0,0.0,0.0,0.0,1.0
143.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.49605353349583,64.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
144.0,add_cx,74.5478695352056,65.0,1.0,74.5799271630653,8.0,0.0,0.0,0.0,1.0
144.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
145.0,stop,74.5559015470189,67.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
146.0,add_cx,74.5559015470189,67.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
147.0,add_rx,74.5559015470189,67.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
148.0,add_ry,74.60597679415812,67.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
149.0,add_rz,74.54706017361947,67.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
150.0,delete,74.45314362763433,67.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
151.0,swap_cx,74.51664106816105,67.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
152.0,swap_rx,74.45314362763432,67.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
153.0,swap_ry,74.5627932756,67.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
154.0,swap_rz,74.55281953750436,67.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
154.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,stop,74.55316758757426,69.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
154.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
155.0,stop,74.3901161812125,71.0,2.0,74.3901161812125,6.0,0.0,0.0,0.0,0.0
156.0,add_cx,74.39650925901597,71.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,1.0
157.0,add_rx,74.39011618121248,71.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,0.0
158.0,add_ry,74.45226569390171,71.0,3.0,74.3901161812125,6.0,0.0,1.0,0.0,0.0
159.0,add_rz,74.39120022431904,71.0,3.0,74.3901161812125,6.0,0.0,0.0,1.0,0.0
160.0,delete,74.26071542896372,71.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
161.0,swap_cx,74.66068774056133,71.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,1.0
162.0,swap_rx,74.26071542896372,71.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,0.0
163.0,swap_ry,74.00405340742594,71.0,3.0,74.3901161812125,5.0,0.0,1.0,0.0,0.0
164.0,swap_rz,74.61257918366728,71.0,3.0,74.3901161812125,5.0,0.0,0.0,1.0,0.0
164.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,change_1,74.6202742095072,79.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
166.0,stop,74.62027420950716,79.0,1.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
167.0,add_cx,74.62027420950716,79.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,1.0
168.0,add_rx,74.62027420950716,79.0,2.0,74.62027420950716,7.0,1.0,0.0,1.0,0.0
169.0,add_ry,74.60837134395364,79.0,2.0,74.62027420950716,7.0,0.0,1.0,1.0,0.0
170.0,add_rz,74.60242934504984,79.0,2.0,74.62027420950716,7.0,0.0,0.0,2.0,0.0
171.0,delete,74.69767574259761,79.0,2.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
172.0,swap_cx,74.61577309151187,79.0,2.0,74.62027420950716,6.0,0.0,0.0,1.0,1.0
173.0,swap_rx,74.52106120537968,79.0,2.0,74.62027420950716,6.0,1.0,0.0,1.0,0.0
174.0,swap_ry,74.74411987433052,79.0,2.0,74.62027420950716,6.0,0.0,1.0,1.0,0.0
175.0,swap_rz,74.45215891106281,79.0,2.0,74.62027420950716,6.0,0.0,0.0,2.0,0.0
175.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,stop,74.5559015470189,81.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
176.0,swap_ry,74.52910663642028,82.0,1.0,74.57126187307885,7.0,0.0,1.0,0.0,0.0
176.0,stop,74.5559015470189,83.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,swap_ry,74.39100875808747,84.0,1.0,74.56801916256664,7.0,0.0,1.0,0.0,0.0
178.0,add_rx,74.55590154701889,85.0,1.0,74.56629837549059,8.0,1.0,0.0,0.0,0.0
178.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
179.0,add_ry,74.53725005497581,87.0,1.0,74.55794789264661,8.0,0.0,1.0,0.0,0.0
179.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
179.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
180.0,add_rx,74.55590154701893,90.0,1.0,74.5654986194543,8.0,1.0,0.0,0.0,0.0
181.0,change_3,74.52979007503018,91.0,2.0,74.52910663642028,7.0,0.0,1.0,0.0,0.0
182.0,stop,74.52910663642028,91.0,1.0,74.52910663642028,7.0,0.0,1.0,0.0,0.0
183.0,add_cx,74.52910663642028,91.0,2.0,74.52910663642028,7.0,0.0,1.0,0.0,1.0
184.0,add_rx,74.52910663642027,91.0,2.0,74.52910663642028,7.0,1.0,1.0,0.0,0.0
185.0,add_ry,74.36228287662438,91.0,2.0,74.52910663642028,7.0,0.0,2.0,0.0,0.0
186.0,add_rz,74.52908890612355,91.0,2.0,74.52910663642028,7.0,0.0,1.0,1.0,0.0
187.0,delete,74.36265147186667,91.0,2.0,74.52910663642028,6.0,0.0,1.0,0.0,0.0
188.0,swap_cx,74.51717237671546,91.0,2.0,74.52910663642028,7.0,0.0,0.0,0.0,1.0
189.0,swap_rx,74.3940683023225,91.0,2.0,74.52910663642028,6.0,1.0,1.0,0.0,0.0
190.0,swap_ry,74.55482814933711,91.0,2.0,74.52910663642028,7.0,0.0,1.0,0.0,0.0
191.0,swap_rz,74.36265147186668,91.0,2.0,74.52910663642028,6.0,0.0,1.0,1.0,0.0
191.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
192.0,change_8,74.5559015470189,93.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
193.0,stop,74.55590154701893,93.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
194.0,add_cx,74.54609523151865,93.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
195.0,add_rx,74.55590154701893,93.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
196.0,add_ry,74.55816859313548,93.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
197.0,add_rz,74.5499975386419,93.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
198.0,delete,74.5792235522405,93.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
199.0,swap_cx,74.5478695352056,93.0,2.0,74.55590154701893,8.0,0.0,0.0,0.0,1.0
200.0,swap_rx,74.64564171113189,93.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
201.0,swap_ry,74.71436445720336,93.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
