budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,stop,74.5559015470189,1.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
2.0,add_cx,74.60234456348579,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
3.0,add_rx,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
4.0,add_ry,74.49498786090481,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
5.0,add_rz,74.53707538330696,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
6.0,delete,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
7.0,swap_cx,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
8.0,swap_rx,74.63737626392816,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
9.0,swap_ry,74.69943504251857,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
10.0,swap_rz,74.6202742095072,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
10.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
11.0,stop,74.55316758757426,3.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
12.0,add_cx,74.55316758757426,3.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
13.0,add_rx,74.55316758757424,3.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
14.0,add_ry,74.64497928741828,3.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
15.0,add_rz,74.55027053197257,3.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
16.0,delete,74.7008621979592,3.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
17.0,swap_cx,74.7008621979592,3.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
18.0,swap_rx,74.67994469019966,3.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
19.0,swap_ry,74.70737203742603,3.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
20.0,swap_rz,74.68854868443445,3.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
20.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
21.0,change_7,74.68953192571635,5.0,2.0,74.69943504251857,7.0,0.0,1.0,0.0,0.0
22.0,stop,74.69943504251857,5.0,1.0,74.69943504251857,7.0,0.0,1.0,0.0,0.0
23.0,add_cx,74.5646408694573,5.0,2.0,74.69943504251857,7.0,0.0,1.0,0.0,1.0
24.0,add_rx,74.69943504251857,5.0,2.0,74.69943504251857,7.0,1.0,1.0,0.0,0.0
25.0,add_ry,74.74292926616359,5.0,2.0,74.69943504251857,7.0,0.0,2.0,0.0,0.0
26.0,add_rz,74.69445142184026,5.0,2.0,74.69943504251857,7.0,0.0,1.0,1.0,0.0
27.0,delete,74.52800635067672,5.0,2.0,74.69943504251857,6.0,0.0,1.0,0.0,0.0
28.0,swap_cx,74.64061698793881,5.0,2.0,74.69943504251857,6.0,0.0,1.0,0.0,1.0
29.0,swap_rx,74.68658873437133,5.0,2.0,74.69943504251857,6.0,1.0,1.0,0.0,0.0
30.0,swap_ry,74.57786147577697,5.0,2.0,74.69943504251857,6.0,0.0,2.0,0.0,0.0
31.0,swap_rz,74.56365937623788,5.0,2.0,74.69943504251857,7.0,0.0,0.0,1.0,0.0
31.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
31.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
32.0,stop,74.60234456348579,8.0,1.0,74.60234456348579,8.0,0.0,0.0,0.0,1.0
33.0,add_cx,74.60234456348579,8.0,2.0,74.60234456348579,8.0,0.0,0.0,0.0,2.0
34.0,add_rx,74.60234456348577,8.0,2.0,74.60234456348579,8.0,1.0,0.0,0.0,1.0
35.0,add_ry,74.60182312451785,8.0,2.0,74.60234456348579,8.0,0.0,1.0,0.0,1.0
36.0,add_rz,74.48994310870052,8.0,2.0,74.60234456348579,8.0,0.0,0.0,1.0,1.0
37.0,delete,74.60575376216727,8.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
38.0,swap_cx,74.53912887102021,8.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
39.0,swap_rx,74.54465735248614,8.0,2.0,74.60234456348579,7.0,1.0,0.0,0.0,1.0
40.0,swap_ry,74.69542261726131,8.0,2.0,74.60234456348579,7.0,0.0,1.0,0.0,1.0
41.0,swap_rz,74.63416553902061,8.0,2.0,74.60234456348579,7.0,0.0,0.0,1.0,1.0
41.0,stop,74.5559015470189,9.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
41.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
42.0,delete,74.63416553902063,11.0,1.0,74.62595545251513,7.0,0.0,0.0,0.0,0.0
43.0,delete,74.53988496986284,12.0,1.0,74.62663962639058,7.0,0.0,0.0,0.0,0.0
43.0,stop,74.5559015470189,13.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
44.0,change_0,74.63704056174181,14.0,2.0,74.63737626392816,7.0,1.0,0.0,0.0,0.0
45.0,stop,74.63737626392816,14.0,1.0,74.63737626392816,7.0,1.0,0.0,0.0,0.0
46.0,add_cx,74.6447350169073,14.0,2.0,74.63737626392816,7.0,1.0,0.0,0.0,1.0
47.0,add_rx,74.63522736012428,14.0,2.0,74.63737626392816,7.0,2.0,0.0,0.0,0.0
48.0,add_ry,74.7392048821855,14.0,2.0,74.63737626392816,7.0,1.0,1.0,0.0,0.0
49.0,add_rz,74.69380771372242,14.0,2.0,74.63737626392816,7.0,1.0,0.0,1.0,0.0
50.0,delete,74.61147318911806,14.0,2.0,74.63737626392816,6.0,1.0,0.0,0.0,0.0
51.0,swap_cx,74.61680535974426,14.0,2.0,74.63737626392816,6.0,1.0,0.0,0.0,1.0
52.0,swap_rx,74.6408810409621,14.0,2.0,74.63737626392816,7.0,1.0,0.0,0.0,0.0
53.0,swap_ry,74.57710438677555,14.0,2.0,74.63737626392816,6.0,1.0,1.0,0.0,0.0
54.0,swap_rz,74.5451727799994,14.0,2.0,74.63737626392816,6.0,1.0,0.0,1.0,0.0
55.0,stop,74.63416553902063,15.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
56.0,add_cx,74.63416553902063,15.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
57.0,add_rx,74.63416553902063,15.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
58.0,add_ry,74.61446864968647,15.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
59.0,add_rz,74.62957120680689,15.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
60.0,delete,74.67560497072984,15.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
61.0,swap_cx,74.52482483630274,15.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
62.0,swap_rx,74.52109440608503,15.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
63.0,swap_ry,74.69618026762636,15.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
64.0,swap_rz,74.5248248363027,15.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
64.0,stop,74.5559015470189,16.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
64.0,stop,74.5559015470189,17.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
64.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
64.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,change_8,74.55590154701893,20.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
