budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
66.0,change_5,74.54076886114963,25.0,2.0,74.54076886114964,7.0,1.0,0.0,0.0,0.0
67.0,stop,74.54076886114964,25.0,1.0,74.54076886114964,7.0,1.0,0.0,0.0,0.0
68.0,add_cx,74.54076886114964,25.0,2.0,74.54076886114964,7.0,1.0,0.0,0.0,1.0
69.0,add_rx,74.54076886114967,25.0,2.0,74.54076886114964,7.0,2.0,0.0,0.0,0.0
70.0,add_ry,74.54756815225909,25.0,2.0,74.54076886114964,7.0,1.0,1.0,0.0,0.0
71.0,add_rz,74.52853910253953,25.0,2.0,74.54076886114964,7.0,1.0,0.0,1.0,0.0
72.0,delete,74.68121064875233,25.0,2.0,74.54076886114964,6.0,1.0,0.0,0.0,0.0
73.0,swap_cx,74.63369026766414,25.0,2.0,74.54076886114964,6.0,1.0,0.0,0.0,1.0
74.0,swap_rx,74.39026641504397,25.0,2.0,74.54076886114964,6.0,2.0,0.0,0.0,0.0
75.0,swap_ry,74.33137831000276,25.0,2.0,74.54076886114964,6.0,1.0,1.0,0.0,0.0
76.0,swap_rz,74.59257274262688,25.0,2.0,74.54076886114964,6.0,1.0,0.0,1.0,0.0
77.0,stop,74.62027420950717,26.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
78.0,add_cx,74.62027420950717,26.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
79.0,add_rx,74.62027420950717,26.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
80.0,add_ry,74.60851613481125,26.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
81.0,add_rz,74.63125699967016,26.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
82.0,delete,74.49168800593672,26.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
83.0,swap_cx,74.67691179517197,26.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
84.0,swap_rx,74.72863918586721,26.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
85.0,swap_ry,74.61482764739311,26.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
86.0,swap_rz,74.67641554568499,26.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
86.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,stop,74.62027420950717,30.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
86.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.49168800593672,32.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
88.0,add_cx,74.49168800593672,32.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
89.0,add_rx,74.49168800593672,32.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
90.0,add_ry,74.37437507608544,32.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
91.0,add_rz,74.51356584660772,32.0,3.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
92.0,delete,74.5832498472337,32.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
93.0,swap_cx,74.65810108530182,32.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
94.0,swap_rx,74.1481077318044,32.0,3.0,74.49168800593672,5.0,1.0,0.0,0.0,0.0
95.0,swap_ry,74.6439574740703,32.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,0.0
96.0,swap_rz,74.12346633927784,32.0,3.0,74.49168800593672,5.0,0.0,0.0,1.0,0.0
96.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,stop,74.5559015470189,34.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.5559015470189,34.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
99.0,add_rx,74.55590154701893,34.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
100.0,add_ry,74.54076686051381,34.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
101.0,add_rz,74.55170404785493,34.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
102.0,delete,74.53988496986284,34.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
103.0,swap_cx,74.54745740751828,34.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
104.0,swap_rx,74.59897827420522,34.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
105.0,swap_ry,74.4773235032684,34.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
106.0,swap_rz,74.51304280147109,34.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
106.0,stop,74.5559015470189,35.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,change_5,74.54709609238918,45.0,2.0,74.53471677513375,7.0,0.0,1.0,0.0,0.0
108.0,stop,74.53471677513375,45.0,1.0,74.53471677513375,7.0,0.0,1.0,0.0,0.0
109.0,add_cx,74.53471677513375,45.0,2.0,74.53471677513375,7.0,0.0,1.0,0.0,1.0
110.0,add_rx,74.53471677513372,45.0,2.0,74.53471677513375,7.0,1.0,1.0,0.0,0.0
111.0,add_ry,74.40360267300629,45.0,2.0,74.53471677513375,7.0,0.0,2.0,0.0,0.0
112.0,add_rz,74.56726402119016,45.0,2.0,74.53471677513375,7.0,0.0,1.0,1.0,0.0
113.0,delete,74.54076886114966,45.0,2.0,74.53471677513375,7.0,0.0,0.0,0.0,0.0
114.0,swap_cx,74.60508044183196,45.0,2.0,74.53471677513375,6.0,0.0,1.0,0.0,1.0
115.0,swap_rx,74.66248335417376,45.0,2.0,74.53471677513375,6.0,1.0,1.0,0.0,0.0
116.0,swap_ry,74.59230176027039,45.0,2.0,74.53471677513375,7.0,0.0,1.0,0.0,0.0
117.0,swap_rz,74.54076886114969,45.0,2.0,74.53471677513375,7.0,0.0,0.0,1.0,0.0
117.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,change_8,74.55590154701888,47.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
119.0,stop,74.5559015470189,47.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
120.0,add_cx,74.5559015470189,47.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
121.0,add_rx,74.55590154701888,47.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
122.0,add_ry,74.5512057282588,47.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
123.0,add_rz,74.53759144115035,47.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
124.0,delete,74.49605353349583,47.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
125.0,swap_cx,74.60234456348579,47.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
126.0,swap_rx,74.66140918061141,47.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
127.0,swap_ry,74.52024866155385,47.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
128.0,swap_rz,74.56200911005557,47.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
128.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,delete,74.54076886114966,54.0,1.0,74.56620308576572,7.0,0.0,0.0,0.0,0.0
129.0,stop,74.5559015470189,55.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,stop,74.54076886114966,56.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
131.0,add_cx,74.54279308451422,56.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
132.0,add_rx,74.54076886114966,56.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
133.0,add_ry,74.59264661629638,56.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
134.0,add_rz,74.51671598493877,56.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
135.0,delete,74.44691945793961,56.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
136.0,swap_cx,74.6286136389258,56.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
137.0,swap_rx,74.63479611798775,56.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
138.0,swap_ry,74.39658235212747,56.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
139.0,swap_rz,74.38736636893547,56.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
139.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
140.0,add_ry,74.53573375312219,60.0,1.0,74.59725303579074,8.0,0.0,1.0,0.0,0.0
140.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
141.0,add_ry,74.60913760736814,62.0,1.0,74.59252078327778,8.0,0.0,1.0,0.0,0.0
142.0,change_8,74.60552533918909,63.0,2.0,74.60913760736814,8.0,0.0,1.0,0.0,0.0
143.0,stop,74.60913760736814,63.0,1.0,74.60913760736814,8.0,0.0,1.0,0.0,0.0
144.0,add_cx,74.60913760736814,63.0,2.0,74.60913760736814,8.0,0.0,1.0,0.0,1.0
145.0,add_rx,74.60913760736811,63.0,2.0,74.60913760736814,8.0,1.0,1.0,0.0,0.0
146.0,add_ry,74.53528040823146,63.0,2.0,74.60913760736814,8.0,0.0,2.0,0.0,0.0
147.0,add_rz,74.54718837166784,63.0,2.0,74.60913760736814,8.0,0.0,1.0,1.0,0.0
148.0,delete,74.5559015470189,63.0,2.0,74.60913760736814,8.0,0.0,0.0,0.0,0.0
149.0,swap_cx,74.56296784693636,63.0,2.0,74.60913760736814,7.0,0.0,1.0,0.0,1.0
150.0,swap_rx,74.59324812314551,63.0,2.0,74.60913760736814,7.0,1.0,1.0,0.0,0.0
151.0,swap_ry,74.5221891655945,63.0,2.0,74.60913760736814,7.0,0.0,2.0,0.0,0.0
152.0,swap_rz,74.6462660293536,63.0,2.0,74.60913760736814,7.0,0.0,1.0,1.0,0.0
153.0,stop,74.49743762650651,64.0,1.0,74.49743762650651,7.0,0.0,0.0,0.0,1.0
154.0,add_cx,74.57410631992563,64.0,2.0,74.49743762650651,7.0,0.0,0.0,0.0,2.0
155.0,add_rx,74.49743762650651,64.0,2.0,74.49743762650651,7.0,1.0,0.0,0.0,1.0
156.0,add_ry,74.47824207853384,64.0,2.0,74.49743762650651,7.0,0.0,1.0,0.0,1.0
157.0,add_rz,74.48043465222534,64.0,2.0,74.49743762650651,7.0,0.0,0.0,1.0,1.0
158.0,delete,74.58075191967322,64.0,2.0,74.49743762650651,6.0,0.0,0.0,0.0,1.0
159.0,swap_cx,74.53025401999874,64.0,2.0,74.49743762650651,6.0,0.0,0.0,0.0,2.0
160.0,swap_rx,74.42773200138316,64.0,2.0,74.49743762650651,6.0,1.0,0.0,0.0,1.0
161.0,swap_ry,74.73586501429045,64.0,2.0,74.49743762650651,6.0,0.0,1.0,0.0,1.0
162.0,swap_rz,74.57521797987961,64.0,2.0,74.49743762650651,6.0,0.0,0.0,1.0,1.0
162.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
163.0,add_rx,74.55590154701893,72.0,1.0,74.55919749614216,8.0,1.0,0.0,0.0,0.0
163.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,add_cx,74.5559015470189,74.0,1.0,74.54479673207003,8.0,0.0,0.0,0.0,1.0
164.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,add_rz,74.54614202502844,76.0,1.0,74.5511119784186,8.0,0.0,0.0,1.0,0.0
165.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,add_rx,74.55590154701892,78.0,1.0,74.55894396159422,8.0,1.0,0.0,0.0,0.0
166.0,stop,74.63416553902063,79.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
167.0,stop,74.52482483630274,80.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
168.0,add_cx,74.52482483630274,80.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
169.0,add_rx,74.52482483630274,80.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
170.0,add_ry,74.537761353509,80.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
171.0,add_rz,74.52482483630273,80.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
172.0,delete,74.63013414026925,80.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
173.0,swap_cx,74.65399045576491,80.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
174.0,swap_rx,74.67387916017495,80.0,3.0,74.52482483630274,5.0,1.0,0.0,0.0,0.0
175.0,swap_ry,74.69944253003435,80.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
176.0,swap_rz,74.65708565431434,80.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
176.0,stop,74.5559015470189,81.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,add_cx,74.54609523151865,82.0,1.0,74.54572213331578,8.0,0.0,0.0,0.0,1.0
177.0,stop,74.5559015470189,83.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
178.0,add_rz,74.53703370567217,84.0,1.0,74.55072967431167,8.0,0.0,0.0,1.0,0.0
178.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
179.0,change_8,74.5559015470189,86.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
180.0,stop,74.55590154701893,86.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
181.0,add_cx,74.60234456348579,86.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
182.0,add_rx,74.55590154701893,86.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
183.0,add_ry,74.5362048804064,86.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
184.0,add_rz,74.55716882906556,86.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
185.0,delete,74.62175077596223,86.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
186.0,swap_cx,74.62027420950716,86.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
187.0,swap_rx,74.60649446282386,86.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
188.0,swap_ry,74.60165867169073,86.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
189.0,swap_rz,74.6404870079206,86.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
189.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,stop,74.63342952765268,88.0,2.0,74.63342952765268,6.0,0.0,0.0,0.0,0.0
191.0,add_cx,74.6243366086621,88.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
192.0,add_rx,74.63342952765265,88.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
193.0,add_ry,74.58612698471555,88.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
194.0,add_rz,74.69845148411603,88.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
195.0,delete,74.50915306160852,88.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
196.0,swap_cx,74.81493283071296,88.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
197.0,swap_rx,74.60651697401975,88.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
198.0,swap_ry,74.57686751213978,88.0,3.0,74.63342952765268,5.0,0.0,1.0,0.0,0.0
199.0,swap_rz,74.59688799930942,88.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
199.0,stop,74.53988496986284,89.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
200.0,swap_rz,74.5249753957606,90.0,1.0,74.55132472649457,7.0,0.0,0.0,1.0,0.0
200.0,stop,74.54076886114966,91.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
200.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
200.0,stop,74.53988496986284,93.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
200.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
