budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,a,6.15204125511408,22.0,2.0,6.114161803936766,10.0,1.0,1.0,0.0,0.0
23.0,a,6.152041255114078,23.0,3.0,6.152041255114079,10.0,2.0,1.0,0.0,0.0
24.0,a,6.152041255114078,24.0,3.0,6.152041255114078,10.0,2.0,1.0,0.0,0.0
25.0,a,6.1746397260641155,25.0,4.0,6.163340490589096,10.0,2.0,2.0,0.0,0.0
26.0,a,6.152041255114078,26.0,4.0,6.152041255114078,10.0,2.0,1.0,0.0,1.0
27.0,a,6.164131952622143,27.0,4.0,6.163604311266778,10.0,2.0,1.0,0.0,1.0
28.0,a,6.152041255114078,28.0,4.0,6.152041255114078,10.0,2.0,1.0,0.0,1.0
29.0,a,5.558950363795984,29.0,5.0,5.86679504493005,10.0,2.0,3.0,0.0,0.0
30.0,a,5.889432177795862,30.0,5.0,6.021892627916465,10.0,1.0,2.0,2.0,0.0
31.0,a,5.788355904163145,31.0,3.0,5.870079494992228,10.0,0.0,1.0,1.0,1.0
32.0,a,6.153306594942856,32.0,5.0,6.153306594942856,10.0,1.0,1.0,2.0,1.0
33.0,a,6.139190456840017,33.0,5.0,6.154724018481297,10.0,1.0,1.0,1.0,2.0
34.0,a,6.48781963672221,34.0,3.0,6.159477118541704,10.0,0.0,2.0,1.0,0.0
35.0,a,6.48781963672221,35.0,4.0,6.48781963672221,10.0,0.0,2.0,1.0,1.0
36.0,a,6.48781963672221,36.0,4.0,6.48781963672221,10.0,1.0,2.0,1.0,0.0
37.0,a,6.093166883141187,37.0,5.0,6.290493259931699,10.0,1.0,2.0,1.0,1.0
38.0,a,6.491472811891285,38.0,5.0,6.489646224306748,10.0,1.0,2.0,2.0,0.0
39.0,a,5.8243929953447555,39.0,1.0,5.8733301972816765,10.0,1.0,0.0,0.0,0.0
40.0,a,5.8243929953447555,40.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
41.0,a,5.833793000346697,41.0,2.0,5.827526330345402,10.0,1.0,0.0,1.0,0.0
42.0,a,6.427596386950582,42.0,5.0,6.468962945188026,10.0,1.0,3.0,1.0,0.0
43.0,a,6.491472811891285,43.0,6.0,6.491472811891285,10.0,1.0,2.0,2.0,1.0
44.0,a,6.427596386950582,44.0,6.0,6.427596386950582,10.0,2.0,3.0,1.0,0.0
45.0,a,6.457688636665672,45.0,6.0,6.480211420149414,10.0,1.0,3.0,2.0,0.0
46.0,a,5.87013411638227,46.0,5.0,6.150373545415223,10.0,0.0,3.0,1.0,1.0
47.0,a,6.424212274654514,47.0,6.0,6.426468349518559,10.0,1.0,3.0,2.0,0.0
48.0,a,6.461349475531135,48.0,4.0,6.384012391185428,10.0,0.0,3.0,1.0,0.0
49.0,a,6.461349475531134,49.0,5.0,6.461349475531135,10.0,1.0,3.0,1.0,0.0
50.0,a,6.461349475531133,50.0,5.0,6.461349475531134,10.0,1.0,3.0,1.0,0.0
51.0,a,6.213029060086684,51.0,6.0,6.337189267808909,10.0,1.0,4.0,1.0,0.0
52.0,a,6.4497485133185855,52.0,6.0,6.455548994424859,10.0,1.0,3.0,2.0,0.0
53.0,a,6.456916662197637,53.0,2.0,6.212416393120298,10.0,0.0,2.0,0.0,0.0
54.0,a,6.456916662197635,54.0,3.0,6.456916662197636,10.0,1.0,2.0,0.0,0.0
55.0,a,6.456916662197637,55.0,3.0,6.456916662197636,10.0,1.0,2.0,0.0,0.0
56.0,a,6.464908725309681,56.0,4.0,6.460912693753659,10.0,1.0,2.0,1.0,0.0
57.0,a,6.456916662197635,57.0,4.0,6.456916662197635,10.0,2.0,2.0,0.0,0.0
58.0,a,6.450866790636155,58.0,4.0,6.457564059381158,10.0,1.0,2.0,0.0,1.0
59.0,a,6.455353952532922,59.0,4.0,6.456395758976065,10.0,1.0,2.0,1.0,0.0
60.0,a,6.122297341320009,60.0,5.0,6.293603033314845,10.0,1.0,2.0,1.0,1.0
61.0,a,6.311555351570383,61.0,5.0,6.384236006884009,10.0,2.0,3.0,0.0,0.0
62.0,a,6.701978539140327,62.0,5.0,6.578666245836624,10.0,2.0,2.0,1.0,0.0
63.0,a,6.456684433184015,63.0,5.0,6.538005641619088,10.0,1.0,3.0,1.0,0.0
64.0,a,6.456916662197637,64.0,3.0,6.43735237039014,10.0,1.0,2.0,0.0,0.0
65.0,a,6.456916662197637,65.0,4.0,6.456916662197637,10.0,1.0,2.0,0.0,1.0
66.0,a,6.178397942419086,66.0,4.0,6.36407708893812,10.0,1.0,3.0,0.0,0.0
67.0,a,6.4594795231482,67.0,5.0,6.4581980926729186,10.0,1.0,2.0,1.0,1.0
68.0,a,6.233732576760627,68.0,6.0,6.467855557950477,10.0,3.0,2.0,1.0,0.0
69.0,a,6.433616319735699,69.0,5.0,6.450004168360512,10.0,1.0,2.0,0.0,2.0
70.0,a,6.450866790636156,70.0,5.0,6.450866790636155,10.0,2.0,2.0,0.0,1.0
71.0,a,6.4594795231481985,71.0,6.0,6.459479523148199,10.0,2.0,2.0,1.0,1.0
72.0,a,6.451434009013067,72.0,5.0,6.4066353409270285,10.0,2.0,2.0,1.0,0.0
73.0,a,6.159800172184186,73.0,5.0,6.353844584485498,10.0,1.0,3.0,0.0,1.0
74.0,a,6.434736725191423,74.0,6.0,6.434176522463561,10.0,1.0,2.0,1.0,2.0
75.0,a,6.456645129261303,75.0,6.0,6.456664781222659,10.0,2.0,3.0,1.0,0.0
76.0,a,6.179709967180655,76.0,5.0,6.179053954799871,10.0,1.0,3.0,1.0,0.0
77.0,a,6.4297102509372674,77.0,6.0,6.440572129975167,10.0,2.0,3.0,1.0,0.0
78.0,a,6.564766682004744,78.0,6.0,6.500159265968566,10.0,3.0,2.0,1.0,0.0
79.0,a,6.46641940662151,79.0,4.0,6.45350947128512,10.0,1.0,2.0,0.0,1.0
80.0,a,6.645104803030635,80.0,5.0,6.555762104826073,10.0,1.0,3.0,0.0,1.0
81.0,a,6.46641940662151,81.0,5.0,6.525981205424553,10.0,1.0,2.0,0.0,2.0
82.0,a,6.645104803030635,82.0,6.0,6.645104803030635,10.0,1.0,3.0,0.0,2.0
83.0,a,6.645104803030635,83.0,6.0,6.645104803030635,10.0,2.0,3.0,0.0,1.0
84.0,a,6.466419406621507,84.0,6.0,6.466419406621508,10.0,2.0,2.0,0.0,2.0
85.0,a,6.645104803030635,85.0,7.0,6.645104803030635,10.0,1.0,3.0,0.0,3.0
86.0,a,6.369180645338112,86.0,7.0,6.507142724184373,10.0,2.0,3.0,0.0,2.0
87.0,a,6.459800826925093,87.0,6.0,6.46421321338937,10.0,1.0,2.0,1.0,2.0
88.0,a,6.464908725309682,88.0,5.0,6.350704930646458,10.0,2.0,2.0,1.0,0.0
89.0,a,6.4118171365362,89.0,7.0,6.56734224753249,10.0,1.0,3.0,0.0,3.0
90.0,a,6.304389217742253,90.0,6.0,6.377628004189205,10.0,2.0,3.0,0.0,1.0
91.0,a,6.4594795231482,91.0,6.0,6.459479523148199,10.0,1.0,2.0,1.0,2.0
92.0,a,6.194697983197668,92.0,3.0,6.431036805217104,10.0,0.0,3.0,0.0,0.0
93.0,a,6.222134895344026,93.0,4.0,6.208416439270847,10.0,0.0,4.0,0.0,0.0
94.0,a,6.390697543795175,94.0,4.0,6.269176807445622,10.0,0.0,4.0,0.0,0.0
95.0,a,6.164867855679614,95.0,5.0,6.277782699737395,10.0,0.0,4.0,0.0,1.0
96.0,a,6.45989717278646,96.0,6.0,6.4577422450772595,10.0,1.0,3.0,2.0,0.0
97.0,a,5.963994057535878,97.0,6.0,6.277449034154333,10.0,2.0,2.0,0.0,2.0
98.0,a,6.305762029761864,98.0,6.0,6.308658690666123,10.0,2.0,3.0,1.0,0.0
99.0,a,6.46641940662151,99.0,7.0,6.466419406621508,10.0,3.0,2.0,0.0,2.0
100.0,a,6.225809077518808,100.0,6.0,6.3453589014142455,10.0,2.0,3.0,1.0,0.0
101.0,a,6.564952233438658,101.0,7.0,6.564859457721701,10.0,3.0,2.0,2.0,0.0
102.0,a,6.249303964736244,102.0,1.0,6.1843905917121775,10.0,0.0,1.0,0.0,0.0
103.0,a,6.249303964736244,103.0,2.0,6.249303964736244,10.0,0.0,1.0,0.0,1.0
104.0,a,6.242368511408831,104.0,2.0,6.24699214696044,10.0,0.0,1.0,1.0,0.0
105.0,a,6.249303964736244,105.0,3.0,6.249303964736244,10.0,0.0,1.0,0.0,2.0
106.0,a,6.242368511408831,106.0,3.0,6.242368511408831,10.0,0.0,1.0,1.0,1.0
107.0,a,6.249303964736244,107.0,3.0,6.249303964736245,10.0,1.0,1.0,0.0,1.0
108.0,a,6.27595391100035,108.0,3.0,6.253563644606004,10.0,0.0,2.0,1.0,0.0
109.0,a,6.27595391100035,109.0,4.0,6.27595391100035,10.0,0.0,2.0,1.0,1.0
110.0,a,6.258806709160116,110.0,4.0,6.254055336948181,10.0,0.0,1.0,0.0,3.0
111.0,a,6.242368511408831,111.0,4.0,6.242368511408831,10.0,1.0,1.0,1.0,1.0
112.0,a,6.604230140018186,112.0,4.0,6.426767052377215,10.0,1.0,2.0,0.0,1.0
113.0,a,6.556698929649982,113.0,2.0,6.307997082833372,10.0,0.0,2.0,0.0,0.0
114.0,a,6.556981092429095,114.0,3.0,6.556840011039538,10.0,0.0,2.0,1.0,0.0
115.0,a,6.556509172899454,115.0,3.0,6.55672973165951,10.0,0.0,2.0,1.0,0.0
116.0,a,6.555446401451305,116.0,4.0,6.5562137469402,10.0,0.0,2.0,2.0,0.0
117.0,a,6.552009765431338,117.0,4.0,6.554259469165396,10.0,0.0,2.0,2.0,0.0
118.0,a,5.953293776141676,118.0,4.0,6.355240423340692,10.0,1.0,2.0,1.0,0.0
119.0,a,6.44318648532188,119.0,4.0,6.517235141217558,10.0,0.0,3.0,1.0,0.0
120.0,a,6.552009765431338,120.0,5.0,6.552009765431338,10.0,0.0,2.0,2.0,1.0
121.0,a,6.443186485321881,121.0,5.0,6.443186485321881,10.0,1.0,3.0,1.0,0.0
122.0,a,6.5487883419794795,122.0,5.0,6.550935957614051,10.0,0.0,2.0,2.0,1.0
123.0,a,6.775909851787997,123.0,6.0,6.663959808609667,10.0,0.0,3.0,2.0,1.0
124.0,a,6.5280988430883875,124.0,3.0,6.501843242577817,10.0,0.0,3.0,0.0,0.0
125.0,a,6.57933456624433,125.0,4.0,6.553716704666359,10.0,0.0,4.0,0.0,0.0
126.0,a,6.952029628007823,126.0,4.0,6.686487679113514,10.0,0.0,4.0,0.0,0.0
127.0,a,7.156210543859648,127.0,5.0,7.054120085933736,10.0,0.0,5.0,0.0,0.0
128.0,a,6.467229678394739,128.0,5.0,6.858489950087403,10.0,0.0,4.0,0.0,1.0
129.0,a,7.161799386004755,129.0,6.0,7.159004964932201,10.0,0.0,5.0,1.0,0.0
130.0,a,7.17950462384515,130.0,6.0,7.165838184569851,10.0,0.0,5.0,0.0,1.0
131.0,a,7.178811325775123,131.0,7.0,7.179157974810137,10.0,1.0,5.0,0.0,1.0
132.0,a,7.167241586923152,132.0,7.0,7.164520486463953,10.0,0.0,5.0,2.0,0.0
133.0,a,7.17950462384515,133.0,7.0,7.179273524488475,10.0,0.0,5.0,0.0,2.0
134.0,a,7.159267480939874,134.0,7.0,7.1627694846225936,10.0,0.0,5.0,2.0,0.0
135.0,a,6.541215276420966,135.0,4.0,6.937520630279092,10.0,0.0,3.0,1.0,0.0
136.0,a,7.1721714933162515,136.0,8.0,7.175838058580701,10.0,0.0,6.0,0.0,2.0
137.0,a,7.098893377454286,137.0,8.0,7.133067482188719,10.0,1.0,5.0,2.0,0.0
138.0,a,6.956180691007485,138.0,5.0,7.069070369947787,10.0,0.0,4.0,1.0,0.0
139.0,a,6.956180691007485,139.0,6.0,6.956180691007485,10.0,1.0,4.0,1.0,0.0
140.0,a,6.813596954417448,140.0,5.0,6.696465760330889,10.0,0.0,5.0,0.0,0.0
141.0,a,6.249303964736243,141.0,2.0,6.628246521687106,10.0,1.0,1.0,0.0,0.0
142.0,a,6.249303964736243,142.0,3.0,6.249303964736243,10.0,2.0,1.0,0.0,0.0
143.0,a,6.378752021927531,143.0,6.0,6.763704467980833,10.0,1.0,4.0,1.0,0.0
144.0,a,6.407255741095894,144.0,5.0,6.47423550875843,10.0,0.0,4.0,1.0,0.0
145.0,a,7.162068041883793,145.0,8.0,7.170439683829458,10.0,1.0,6.0,0.0,1.0
146.0,a,6.825935190359487,146.0,8.0,6.992601335649681,10.0,0.0,6.0,2.0,0.0
147.0,a,6.57933456624433,147.0,5.0,6.6574220289687025,10.0,0.0,4.0,0.0,1.0
148.0,a,7.156210543859648,148.0,6.0,7.133134851505527,10.0,0.0,5.0,0.0,1.0
149.0,a,7.156210543859648,149.0,7.0,7.156210543859648,10.0,1.0,5.0,0.0,1.0
150.0,a,6.89414444030981,150.0,7.0,7.068855176009702,10.0,0.0,5.0,0.0,2.0
151.0,a,7.179504623845149,151.0,8.0,7.177060247002184,10.0,1.0,5.0,0.0,2.0
152.0,a,7.153578140884973,152.0,8.0,7.154894342372311,10.0,1.0,5.0,0.0,2.0
153.0,a,6.913383696880856,153.0,8.0,7.0847543548465906,10.0,1.0,5.0,0.0,2.0
154.0,a,6.484909199302695,154.0,3.0,6.800814439721283,10.0,0.0,3.0,0.0,0.0
155.0,a,6.472984207947685,155.0,4.0,6.478946703625191,10.0,0.0,3.0,1.0,0.0
156.0,a,7.156210543859648,156.0,8.0,7.155333076201423,10.0,2.0,5.0,0.0,1.0
157.0,a,7.1562105438596495,157.0,9.0,7.156210543859649,10.0,3.0,5.0,0.0,1.0
158.0,a,6.86713184345341,158.0,9.0,7.023318233649279,10.0,1.0,5.0,0.0,3.0
159.0,a,6.9491504599432,159.0,8.0,6.921647450126505,10.0,1.0,5.0,0.0,2.0
160.0,a,7.166230481704952,160.0,8.0,7.144121815360797,10.0,0.0,5.0,2.0,1.0
161.0,a,7.164422313117077,161.0,9.0,7.165326397411015,10.0,0.0,5.0,3.0,1.0
162.0,a,7.105032163134655,162.0,9.0,7.10196277029447,10.0,1.0,5.0,3.0,0.0
163.0,a,6.757780477114032,163.0,9.0,6.955679308999502,10.0,2.0,5.0,0.0,2.0
164.0,a,7.177680294260648,164.0,8.0,7.0542943218533365,10.0,0.0,5.0,2.0,1.0
165.0,a,7.160366179781999,165.0,9.0,7.1612171108328955,10.0,1.0,6.0,1.0,1.0
166.0,a,7.166230481704952,166.0,9.0,7.1656277588423265,10.0,0.0,5.0,2.0,2.0
167.0,a,6.535622337105729,167.0,4.0,6.96039291101858,10.0,0.0,3.0,0.0,1.0
168.0,a,6.540889423168451,168.0,5.0,6.53825588013709,10.0,0.0,3.0,0.0,2.0
169.0,a,6.605050619998186,169.0,9.0,6.9758282805546585,10.0,2.0,6.0,0.0,1.0
170.0,a,7.175231028370348,170.0,9.0,7.176455661315498,10.0,0.0,5.0,2.0,2.0
171.0,a,6.467229678394739,171.0,6.0,6.467229678394739,10.0,1.0,4.0,0.0,1.0
172.0,a,6.870972620550504,172.0,7.0,7.103244700377058,10.0,0.0,6.0,1.0,0.0
173.0,a,6.890076422501124,173.0,8.0,6.880524521525814,10.0,0.0,6.0,2.0,0.0
174.0,a,7.157635787214121,174.0,9.0,7.156685624977807,10.0,2.0,5.0,1.0,1.0
175.0,a,6.95488320504849,175.0,5.0,7.013808437955092,10.0,0.0,4.0,1.0,0.0
176.0,a,6.95488320504849,176.0,6.0,6.95488320504849,10.0,0.0,4.0,1.0,1.0
177.0,a,6.954883205048489,177.0,6.0,6.954883205048489,10.0,1.0,4.0,1.0,0.0
178.0,a,6.94730644364123,178.0,7.0,6.95109482434486,10.0,0.0,4.0,1.0,2.0
179.0,a,6.712947599406457,179.0,4.0,6.556947002218945,10.0,0.0,4.0,0.0,0.0
180.0,a,6.954883205048489,180.0,7.0,6.954883205048489,10.0,1.0,4.0,1.0,1.0
181.0,a,6.954883205048487,181.0,7.0,6.954883205048489,10.0,2.0,4.0,1.0,0.0
182.0,a,6.857251272595861,182.0,7.0,6.919813640428527,10.0,0.0,5.0,1.0,1.0
183.0,a,6.938086518946351,183.0,8.0,6.94648486199742,10.0,2.0,4.0,1.0,1.0
184.0,a,6.878143503455706,184.0,6.0,6.845870228936577,10.0,0.0,6.0,0.0,0.0
185.0,a,6.877483324182673,185.0,8.0,6.912394883911952,10.0,0.0,5.0,1.0,2.0
186.0,a,6.956180691007485,186.0,7.0,6.956180691007485,10.0,2.0,4.0,1.0,0.0
187.0,a,6.813596954417448,187.0,6.0,6.835112470763534,10.0,0.0,5.0,0.0,1.0
188.0,a,6.349738417138923,188.0,8.0,6.731011105797311,10.0,0.0,6.0,0.0,2.0
189.0,a,6.713217552429079,189.0,5.0,6.713082575917768,10.0,0.0,4.0,1.0,0.0
190.0,a,6.535622337105729,190.0,5.0,6.537378032459969,10.0,1.0,3.0,0.0,1.0
191.0,a,7.0179392108763095,191.0,7.0,6.976766864297093,10.0,1.0,5.0,1.0,0.0
192.0,a,6.909816365632459,192.0,8.0,6.9638777882543845,10.0,1.0,6.0,1.0,0.0
193.0,a,6.955975194775347,193.0,8.0,6.955429199911917,10.0,2.0,4.0,2.0,0.0
194.0,a,6.878143503455705,194.0,7.0,6.878143503455705,10.0,1.0,6.0,0.0,0.0
195.0,a,7.172171493316251,195.0,9.0,7.172171493316251,10.0,1.0,6.0,0.0,2.0
196.0,a,6.784074994528287,196.0,7.0,7.0461452967058,10.0,0.0,6.0,0.0,1.0
197.0,a,6.9551784756534785,197.0,8.0,6.955679583330482,10.0,2.0,4.0,2.0,0.0
198.0,a,7.242189827113347,198.0,8.0,7.051016075645727,10.0,2.0,5.0,1.0,0.0
199.0,a,6.956194168558075,199.0,6.0,6.962408564587943,10.0,0.0,4.0,1.0,1.0
200.0,a,6.953355671550891,200.0,7.0,6.954774920054483,10.0,1.0,4.0,1.0,1.0
201.0,a,6.9559215740888405,201.0,7.0,6.955157138065935,10.0,0.0,4.0,2.0,1.0
202.0,a,6.579334566244329,202.0,6.0,6.579334566244329,10.0,1.0,4.0,0.0,1.0
203.0,a,7.100412817165876,203.0,9.0,7.101446119251605,10.0,1.0,5.0,2.0,1.0
204.0,a,6.273514198411038,204.0,2.0,6.779619438745618,10.0,0.0,2.0,0.0,0.0
205.0,a,6.279247931074806,205.0,3.0,6.276381064742923,10.0,0.0,2.0,1.0,0.0
206.0,a,7.179789044222328,206.0,9.0,7.177566788951109,10.0,0.0,5.0,3.0,1.0
207.0,a,7.1790027845954265,207.0,10.0,7.179395914408877,10.0,1.0,5.0,3.0,1.0
208.0,a,7.156210543859648,208.0,6.0,7.058531300481052,10.0,1.0,5.0,0.0,0.0
209.0,a,7.156210543859649,209.0,7.0,7.156210543859649,10.0,2.0,5.0,0.0,0.0
210.0,a,6.857559246771493,210.0,7.0,7.056660111496931,10.0,1.0,5.0,0.0,1.0
211.0,a,6.774604466674675,211.0,8.0,6.900786681061148,10.0,2.0,5.0,1.0,0.0
212.0,a,7.156604067406025,212.0,8.0,7.156407305632837,10.0,2.0,5.0,1.0,0.0
213.0,a,7.156210543859649,213.0,8.0,7.156341718375107,10.0,2.0,5.0,0.0,1.0
214.0,a,5.866243506139051,214.0,1.0,6.501420520236649,10.0,0.0,1.0,0.0,0.0
215.0,a,7.156603676454673,215.0,9.0,7.156603871930349,10.0,2.0,5.0,2.0,0.0
216.0,a,7.15670517123972,216.0,9.0,7.156457857549684,10.0,2.0,5.0,1.0,1.0
217.0,a,6.855307802226354,217.0,8.0,6.856433524498923,10.0,1.0,5.0,1.0,1.0
218.0,a,7.162241984498454,218.0,8.0,7.059081779293647,10.0,0.0,5.0,2.0,1.0
219.0,a,6.632037871072925,219.0,8.0,6.792696771311908,10.0,1.0,4.0,1.0,2.0
220.0,a,6.555610564607451,220.0,3.0,6.878874876795274,10.0,0.0,2.0,1.0,0.0
221.0,a,6.3809025994120105,221.0,4.0,6.468256582009731,10.0,1.0,2.0,1.0,0.0
222.0,a,6.555610564607451,222.0,4.0,6.497374576208972,10.0,0.0,2.0,1.0,1.0
223.0,a,7.156370589476499,223.0,9.0,7.156526111112399,10.0,3.0,5.0,1.0,0.0
224.0,a,7.185411024033943,224.0,9.0,7.166108913044437,10.0,2.0,6.0,0.0,1.0
225.0,a,6.759615847500967,225.0,10.0,6.972513435767455,10.0,2.0,6.0,0.0,2.0
226.0,a,7.157582445800901,226.0,7.0,7.075865958540793,10.0,1.0,5.0,1.0,0.0
227.0,a,7.152896922331516,227.0,8.0,7.155239684066208,10.0,2.0,5.0,1.0,0.0
228.0,a,7.157582445800901,228.0,8.0,7.156020604644439,10.0,1.0,5.0,1.0,1.0
229.0,a,6.978365725287091,229.0,9.0,7.067974085543996,10.0,1.0,6.0,1.0,1.0
230.0,a,7.165016892852978,230.0,10.0,7.1656236872789645,10.0,0.0,5.0,2.0,3.0
231.0,a,7.15208906516896,231.0,10.0,7.163660046769654,10.0,0.0,6.0,2.0,2.0
232.0,a,6.920517343303996,232.0,10.0,7.042469828210537,10.0,0.0,6.0,3.0,1.0
233.0,a,7.152896922331516,233.0,9.0,7.152896922331516,10.0,3.0,5.0,1.0,0.0
234.0,a,7.154554213076681,234.0,9.0,7.153449352579905,10.0,3.0,5.0,1.0,0.0
235.0,a,6.853834945834311,235.0,10.0,7.004194579455496,10.0,3.0,5.0,1.0,1.0
236.0,a,7.1801377130063475,236.0,10.0,7.179643180608035,10.0,0.0,5.0,4.0,1.0
237.0,a,7.18365677015829,237.0,10.0,7.170325621232533,10.0,0.0,6.0,2.0,2.0
238.0,a,6.559375787061804,238.0,4.0,6.9607798812757435,10.0,0.0,3.0,1.0,0.0
239.0,a,6.559375787061805,239.0,5.0,6.559375787061805,10.0,1.0,3.0,1.0,0.0
240.0,a,6.498547757206065,240.0,5.0,6.539099777109892,10.0,1.0,3.0,1.0,0.0
241.0,a,6.875048543320005,241.0,8.0,6.878699195457211,10.0,0.0,6.0,2.0,0.0
242.0,a,6.784074994528287,242.0,8.0,6.784074994528287,10.0,0.0,6.0,0.0,2.0
243.0,a,6.702491779841133,243.0,5.0,6.70955231055889,10.0,0.0,4.0,0.0,1.0
244.0,a,7.014246969016532,244.0,9.0,7.12821839806494,10.0,3.0,5.0,1.0,0.0
245.0,a,7.3660879912988335,245.0,10.0,7.261345833876753,10.0,2.0,6.0,2.0,0.0
246.0,a,6.906231858125346,246.0,10.0,7.031301223800922,10.0,3.0,5.0,1.0,1.0
247.0,a,6.570445138629536,247.0,9.0,6.698190164494511,10.0,1.0,6.0,2.0,0.0
248.0,a,6.785370522751589,248.0,8.0,6.898909896470851,10.0,2.0,5.0,1.0,0.0
249.0,a,6.954883205048489,249.0,8.0,6.949284309681109,10.0,2.0,4.0,1.0,1.0
250.0,a,7.157582445800901,250.0,9.0,7.097843538962965,10.0,2.0,5.0,1.0,1.0
251.0,a,6.83736610209753,251.0,8.0,6.850077717031792,10.0,2.0,5.0,0.0,1.0
252.0,a,6.879226502523375,252.0,8.0,6.8682388875596185,10.0,0.0,5.0,1.0,2.0
253.0,a,6.541215276420967,253.0,5.0,6.496562097979276,10.0,1.0,3.0,1.0,0.0
254.0,a,7.172171634034747,254.0,9.0,7.172171540222416,10.0,0.0,6.0,1.0,2.0
255.0,a,7.179741687901006,255.0,10.0,7.175956660967877,10.0,1.0,6.0,1.0,2.0
256.0,a,6.963208194588777,256.0,5.0,7.0061791184615565,10.0,0.0,5.0,0.0,0.0
257.0,a,6.398760442600689,257.0,6.0,6.680984318594733,10.0,0.0,5.0,0.0,1.0
258.0,a,6.963208194588776,258.0,6.0,6.775058943926081,10.0,1.0,5.0,0.0,0.0
259.0,a,6.963208194588776,259.0,7.0,6.963208194588776,10.0,1.0,5.0,0.0,1.0
260.0,a,7.068873309873731,260.0,7.0,6.998429899683761,10.0,1.0,6.0,0.0,0.0
261.0,a,7.068630810070216,261.0,8.0,7.068752059971974,10.0,1.0,6.0,1.0,0.0
262.0,a,6.963208194588776,262.0,8.0,6.963208194588776,10.0,1.0,5.0,0.0,2.0
263.0,a,7.06887327522898,263.0,8.0,7.068792465057643,10.0,2.0,6.0,0.0,0.0
264.0,a,6.862853735110201,264.0,9.0,6.96586350516959,10.0,3.0,6.0,0.0,0.0
265.0,a,6.967451580630427,265.0,8.0,6.96462265660266,10.0,1.0,5.0,1.0,1.0
266.0,a,7.072686457629805,266.0,9.0,7.070658633850011,10.0,1.0,6.0,2.0,0.0
267.0,a,6.955616065258384,267.0,6.0,6.943048204563127,10.0,0.0,5.0,0.0,1.0
268.0,a,6.9925072282069465,268.0,7.0,6.974061646732665,10.0,0.0,6.0,0.0,1.0
269.0,a,6.955616065258384,269.0,7.0,6.967913119574571,10.0,1.0,5.0,0.0,1.0
270.0,a,6.967690452462531,270.0,8.0,6.980098840334739,10.0,0.0,6.0,1.0,1.0
271.0,a,6.148475359748177,271.0,8.0,6.552045712503281,10.0,1.0,6.0,0.0,1.0
272.0,a,7.005054045664187,272.0,10.0,7.088612769490219,10.0,2.0,6.0,0.0,2.0
273.0,a,7.15795317369198,273.0,10.0,7.15776780974644,10.0,2.0,5.0,2.0,1.0
274.0,a,6.9041384848151575,274.0,10.0,7.030887136014639,10.0,2.0,5.0,1.0,2.0
275.0,a,7.198948570768651,275.0,9.0,7.081861679355736,10.0,1.0,6.0,0.0,2.0
276.0,a,7.19894857076865,276.0,10.0,7.19894857076865,10.0,2.0,6.0,0.0,2.0
