budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,a,6.707331693122066,30.0,8.0,6.706959993114615,10.0,1.0,3.0,2.0,2.0
31.0,a,6.4959041825772585,31.0,8.0,6.5998885296490695,10.0,2.0,3.0,0.0,3.0
32.0,a,6.703512712513386,32.0,8.0,6.705810899580872,10.0,1.0,3.0,1.0,3.0
33.0,a,6.259223976355828,33.0,5.0,6.454155670394307,10.0,0.0,2.0,0.0,3.0
34.0,a,6.246693114549067,34.0,6.0,6.252958545452447,10.0,0.0,2.0,1.0,3.0
35.0,a,6.71209209034537,35.0,9.0,6.709711891733718,10.0,1.0,3.0,2.0,3.0
36.0,a,6.7018177586629815,36.0,8.0,6.633864939320373,10.0,2.0,3.0,1.0,2.0
37.0,a,6.223552206301863,37.0,9.0,6.463532459407625,10.0,1.0,4.0,1.0,3.0
38.0,a,6.253753650287216,38.0,6.0,6.535114374528892,10.0,1.0,2.0,1.0,2.0
39.0,a,5.8306952728514165,39.0,1.0,5.9362127044013695,10.0,0.0,0.0,1.0,0.0
40.0,a,5.842340524763071,40.0,2.0,5.836517898807244,10.0,0.0,0.0,2.0,0.0
41.0,a,5.805211940103448,41.0,2.0,5.826082579239312,10.0,0.0,0.0,1.0,1.0
42.0,a,6.254610574855134,42.0,7.0,6.254610574855134,10.0,2.0,2.0,1.0,2.0
43.0,a,6.263984368771579,43.0,6.0,6.2566338198921585,10.0,0.0,2.0,1.0,3.0
44.0,a,6.253753650287216,44.0,7.0,6.253753650287216,10.0,1.0,2.0,1.0,3.0
45.0,a,6.257425931804061,45.0,6.0,6.221149877432698,10.0,0.0,2.0,2.0,2.0
46.0,a,6.059623502328687,46.0,5.0,6.059623502328687,10.0,2.0,1.0,0.0,2.0
47.0,a,6.965288736982856,47.0,9.0,6.833553247822919,10.0,2.0,4.0,1.0,2.0
48.0,a,5.8243929953447555,48.0,2.0,6.180199995415152,10.0,0.0,0.0,0.0,2.0
49.0,a,5.529731099430662,49.0,3.0,5.677062047387709,10.0,0.0,1.0,0.0,2.0
50.0,a,6.7018177586629815,50.0,9.0,6.789641418102939,10.0,2.0,3.0,1.0,3.0
51.0,a,6.7044977655704345,51.0,7.0,6.66917907927401,10.0,1.0,3.0,1.0,2.0
52.0,a,6.704497765570435,52.0,8.0,6.704497765570435,10.0,2.0,3.0,1.0,2.0
53.0,a,6.713678766167425,53.0,8.0,6.707558099102766,10.0,1.0,3.0,2.0,2.0
54.0,a,6.696389501533805,54.0,9.0,6.705034133850615,10.0,1.0,3.0,3.0,2.0
55.0,a,6.2039230855306045,55.0,9.0,6.45421042555052,10.0,2.0,4.0,1.0,2.0
56.0,a,6.965288736982856,56.0,10.0,6.965288736982856,10.0,2.0,4.0,1.0,3.0
57.0,a,5.825220147210268,57.0,3.0,6.3285954793443855,10.0,0.0,0.0,1.0,2.0
58.0,a,5.553516463596832,58.0,4.0,5.6893683054035495,10.0,0.0,1.0,1.0,2.0
59.0,a,6.831334236558881,59.0,10.0,6.920637236841531,10.0,2.0,5.0,1.0,2.0
60.0,a,7.085211483028904,60.0,11.0,7.02525011000588,10.0,2.0,5.0,1.0,3.0
61.0,a,6.7018177586629815,61.0,10.0,6.7018177586629815,10.0,2.0,3.0,1.0,4.0
62.0,a,6.4959041825772585,62.0,9.0,6.4959041825772585,10.0,2.0,3.0,0.0,4.0
63.0,a,5.711276410215671,63.0,4.0,6.431053102593606,10.0,0.0,2.0,0.0,2.0
64.0,a,6.964241480152736,64.0,11.0,7.004913900054832,10.0,2.0,4.0,1.0,4.0
65.0,a,6.711451563953652,65.0,8.0,6.776995896293687,10.0,2.0,3.0,1.0,2.0
66.0,a,6.682744462658315,66.0,9.0,6.697098013305983,10.0,2.0,4.0,1.0,2.0
67.0,a,6.39576291404523,67.0,9.0,6.596652980219066,10.0,2.0,4.0,1.0,2.0
68.0,a,6.860690241934898,68.0,11.0,6.846012239246889,10.0,2.0,5.0,2.0,2.0
69.0,a,7.075768671783891,69.0,12.0,7.080490077406397,10.0,2.0,5.0,2.0,3.0
70.0,a,6.256845616311943,70.0,5.0,6.558367652981656,10.0,0.0,2.0,1.0,2.0
71.0,a,6.255822410754925,71.0,6.0,6.256334013533435,10.0,0.0,2.0,2.0,2.0
72.0,a,6.2542615511221245,72.0,6.0,6.255643192729664,10.0,0.0,2.0,2.0,2.0
73.0,a,7.053371840185181,73.0,12.0,7.0088066601689585,10.0,2.0,5.0,1.0,4.0
74.0,a,6.945057759896355,74.0,9.0,6.904308871957959,10.0,2.0,4.0,1.0,2.0
75.0,a,6.945057759896355,75.0,10.0,6.945057759896355,10.0,3.0,4.0,1.0,2.0
76.0,a,6.80089853157951,76.0,10.0,6.89700468379074,10.0,3.0,4.0,1.0,2.0
77.0,a,6.945060423381515,77.0,11.0,6.945059091638935,10.0,3.0,4.0,2.0,2.0
78.0,a,6.736765563160798,78.0,11.0,6.875627915479556,10.0,3.0,5.0,1.0,2.0
79.0,a,7.085211483028904,79.0,12.0,7.0820638792805655,10.0,2.0,5.0,1.0,4.0
80.0,a,5.962013062065136,80.0,6.0,6.671587056376024,10.0,1.0,3.0,0.0,2.0
81.0,a,6.652196353081008,81.0,13.0,6.8687039180549565,10.0,3.0,5.0,1.0,4.0
82.0,a,6.7018177586629815,82.0,10.0,6.701817758662981,10.0,3.0,3.0,1.0,3.0
83.0,a,6.80089853157951,83.0,11.0,6.80089853157951,10.0,3.0,4.0,1.0,3.0
84.0,a,6.831306786994627,84.0,11.0,6.841110421829469,10.0,2.0,5.0,2.0,2.0
85.0,a,6.798576159573805,85.0,10.0,6.9307071841907115,10.0,2.0,5.0,1.0,2.0
86.0,a,6.703872876720881,86.0,7.0,6.752973640754284,10.0,1.0,3.0,0.0,3.0
87.0,a,6.538226355621388,87.0,8.0,6.621049616171135,10.0,1.0,4.0,0.0,3.0
88.0,a,6.705166522733909,88.0,8.0,6.6490885850253925,10.0,1.0,3.0,1.0,3.0
89.0,a,6.937737901673205,89.0,9.0,6.821452212203557,10.0,1.0,4.0,1.0,3.0
90.0,a,6.705166522733909,90.0,9.0,6.7826903157136735,10.0,1.0,3.0,1.0,4.0
91.0,a,6.880206903722817,91.0,10.0,6.90897240269801,10.0,1.0,5.0,1.0,3.0
92.0,a,6.938545583841669,92.0,10.0,6.9188301297458965,10.0,1.0,4.0,2.0,3.0
93.0,a,6.538226355621388,93.0,9.0,6.538226355621388,10.0,1.0,4.0,0.0,4.0
94.0,a,6.592550451858808,94.0,10.0,6.6488584872963585,10.0,1.0,4.0,1.0,4.0
95.0,a,6.938545583841669,95.0,11.0,6.938545583841669,10.0,1.0,4.0,2.0,4.0
96.0,a,6.907751172095776,96.0,11.0,6.893979037909297,10.0,1.0,6.0,1.0,3.0
97.0,a,6.703872876720881,97.0,8.0,6.757489092265524,10.0,1.0,3.0,0.0,4.0
98.0,a,6.7038728767208795,98.0,9.0,6.70387287672088,10.0,2.0,3.0,0.0,4.0
99.0,a,6.519843479186168,99.0,9.0,6.64252974420931,10.0,1.0,3.0,0.0,5.0
100.0,a,6.503447824455557,100.0,9.0,6.6409572026409975,10.0,1.0,4.0,2.0,2.0
101.0,a,6.574572508566888,101.0,9.0,6.661546925422706,10.0,1.0,3.0,2.0,3.0
102.0,a,5.8243929953447555,102.0,1.0,6.313893837668539,10.0,1.0,0.0,0.0,0.0
103.0,a,5.824392995344756,103.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
104.0,a,6.946503251844305,104.0,12.0,6.945781837612911,10.0,3.0,4.0,3.0,2.0
105.0,a,6.889533465469059,105.0,11.0,6.830443509542693,10.0,3.0,5.0,1.0,2.0
106.0,a,6.493460839012798,106.0,11.0,6.646018499293302,10.0,3.0,5.0,1.0,2.0
107.0,a,6.7774130218782,107.0,11.0,6.8848347298538455,10.0,1.0,4.0,2.0,4.0
108.0,a,6.813590848935694,108.0,10.0,6.748167655797005,10.0,2.0,5.0,1.0,2.0
109.0,a,6.640741568166537,109.0,10.0,6.712358959920182,10.0,2.0,4.0,1.0,3.0
110.0,a,6.880206903722818,110.0,11.0,6.889388326513804,10.0,2.0,5.0,1.0,3.0
111.0,a,6.783772480029153,111.0,12.0,6.845761826062464,10.0,2.0,6.0,1.0,3.0
112.0,a,6.49590418257727,112.0,10.0,6.599888529649075,10.0,2.0,3.0,0.0,5.0
113.0,a,5.8621470184765325,113.0,2.0,6.459444711455706,10.0,0.0,1.0,0.0,1.0
114.0,a,5.8621470184765325,114.0,3.0,5.8621470184765325,10.0,1.0,1.0,0.0,1.0
115.0,a,6.522458221636695,115.0,9.0,6.504755528930404,10.0,3.0,3.0,0.0,3.0
116.0,a,6.703484990296265,116.0,10.0,6.699937245915034,10.0,1.0,3.0,4.0,2.0
117.0,a,6.943066959824528,117.0,12.0,6.944876878350116,10.0,3.0,5.0,2.0,2.0
118.0,a,6.977594535629719,118.0,12.0,6.933564000549389,10.0,3.0,6.0,1.0,2.0
119.0,a,6.797979094049904,119.0,12.0,6.767372328605351,10.0,3.0,6.0,1.0,2.0
120.0,a,6.395872734272869,120.0,11.0,6.548845246467925,10.0,2.0,4.0,1.0,4.0
121.0,a,6.255638390643945,121.0,7.0,6.254953180118071,10.0,1.0,2.0,2.0,2.0
122.0,a,6.422196133672664,122.0,7.0,6.309901144749031,10.0,1.0,3.0,1.0,2.0
123.0,a,6.703596283661684,123.0,9.0,6.812554944316134,10.0,1.0,3.0,2.0,3.0
124.0,a,5.8243929953447555,124.0,3.0,6.532987508067999,10.0,0.0,0.0,0.0,3.0
125.0,a,5.693901832830944,125.0,4.0,5.75914741408785,10.0,0.0,1.0,0.0,3.0
126.0,a,6.791735639816983,126.0,10.0,6.7519138650811765,10.0,2.0,3.0,2.0,3.0
127.0,a,6.71209209034537,127.0,10.0,6.73863994016924,10.0,1.0,3.0,2.0,4.0
128.0,a,6.413742736647246,128.0,10.0,6.494157622607068,10.0,2.0,3.0,2.0,3.0
129.0,a,6.784903705109306,129.0,11.0,6.788319672463144,10.0,2.0,3.0,3.0,3.0
130.0,a,6.81688277543333,130.0,10.0,6.660165299944444,10.0,1.0,5.0,2.0,2.0
131.0,a,6.505177124590455,131.0,10.0,6.608502574826448,10.0,1.0,4.0,2.0,3.0
132.0,a,6.06671100106734,132.0,4.0,6.591104949553374,10.0,0.0,1.0,1.0,2.0
133.0,a,6.066457483413495,133.0,5.0,6.066584242240417,10.0,0.0,1.0,2.0,2.0
134.0,a,6.8101874912082625,134.0,11.0,6.811889170071979,10.0,2.0,5.0,2.0,2.0
135.0,a,5.65371909873393,135.0,9.0,6.243390603325569,10.0,2.0,4.0,0.0,3.0
136.0,a,6.7038728767208795,136.0,8.0,6.789249947093458,10.0,2.0,3.0,0.0,3.0
137.0,a,6.75759190314175,137.0,9.0,6.730732389931315,10.0,2.0,4.0,0.0,3.0
138.0,a,6.7038728767208795,138.0,9.0,6.72177921886117,10.0,2.0,3.0,0.0,4.0
139.0,a,6.757672385813673,139.0,10.0,6.757632144477712,10.0,2.0,4.0,1.0,3.0
140.0,a,6.486494419862172,140.0,10.0,6.595183648291526,10.0,2.0,4.0,0.0,4.0
141.0,a,6.419878267924348,141.0,5.0,6.633548205706189,10.0,0.0,3.0,0.0,2.0
142.0,a,6.242740654382849,142.0,6.0,6.331309461153598,10.0,0.0,4.0,0.0,2.0
143.0,a,6.419878267924347,143.0,6.0,6.360832396743848,10.0,1.0,3.0,0.0,2.0
144.0,a,6.048792885433896,144.0,7.0,6.234335576679122,10.0,2.0,3.0,0.0,2.0
145.0,a,6.76136950946528,145.0,10.0,6.758877932806901,10.0,2.0,4.0,1.0,3.0
146.0,a,5.910577955267645,146.0,7.0,5.93629550866639,10.0,1.0,4.0,0.0,2.0
147.0,a,6.792976117947386,147.0,8.0,6.6633576894240205,10.0,2.0,3.0,1.0,2.0
148.0,a,6.792976117947386,148.0,9.0,6.792976117947386,10.0,2.0,3.0,1.0,3.0
149.0,a,6.988861542671008,149.0,9.0,6.858271259521927,10.0,2.0,4.0,1.0,2.0
150.0,a,6.978590836942142,150.0,10.0,6.983726189806575,10.0,2.0,5.0,1.0,2.0
151.0,a,6.981189114157873,151.0,10.0,6.982880497923674,10.0,2.0,5.0,1.0,2.0
152.0,a,6.79297611794739,152.0,10.0,6.792976117947388,10.0,3.0,3.0,1.0,3.0
153.0,a,7.117258078055355,153.0,11.0,7.049223596106614,10.0,2.0,6.0,1.0,2.0
154.0,a,6.959829299829908,154.0,11.0,6.969210068386024,10.0,2.0,5.0,1.0,3.0
155.0,a,6.249384191558092,155.0,6.0,6.6864740927408395,10.0,1.0,2.0,0.0,3.0
156.0,a,6.249384191558093,156.0,7.0,6.249384191558093,10.0,2.0,2.0,0.0,3.0
157.0,a,6.249384191558093,157.0,7.0,6.249384191558093,10.0,2.0,2.0,0.0,3.0
158.0,a,6.984005031643639,158.0,11.0,7.027484074618957,10.0,2.0,5.0,2.0,2.0
159.0,a,6.9797213931488065,159.0,11.0,6.972713843306952,10.0,2.0,5.0,2.0,2.0
160.0,a,7.117258078055353,160.0,12.0,7.117258078055354,10.0,3.0,6.0,1.0,2.0
161.0,a,6.568656267625723,161.0,9.0,6.921191499664332,10.0,2.0,4.0,1.0,2.0
162.0,a,6.79586184539209,162.0,10.0,6.793938027095622,10.0,2.0,3.0,2.0,3.0
163.0,a,6.994107164943719,163.0,12.0,6.989056098293679,10.0,3.0,5.0,2.0,2.0
164.0,a,6.97998875816219,164.0,12.0,6.9798550756554985,10.0,2.0,5.0,3.0,2.0
165.0,a,6.552908958759114,165.0,10.0,6.560782613192419,10.0,2.0,4.0,2.0,2.0
166.0,a,7.11445926702465,166.0,12.0,7.116325141045119,10.0,2.0,6.0,1.0,3.0
167.0,a,6.703906601863474,167.0,7.0,6.751715564624274,10.0,1.0,3.0,1.0,2.0
168.0,a,6.614794656827282,168.0,8.0,6.6593506293453775,10.0,2.0,3.0,1.0,2.0
169.0,a,6.711556012364409,169.0,8.0,6.676752423685055,10.0,1.0,3.0,1.0,3.0
170.0,a,6.867797904118103,170.0,9.0,6.789676958241256,10.0,1.0,4.0,1.0,3.0
171.0,a,6.246545843857174,171.0,9.0,6.608633253446563,10.0,2.0,3.0,1.0,3.0
172.0,a,6.634620472316655,172.0,9.0,6.624707564571969,10.0,2.0,3.0,2.0,2.0
173.0,a,6.624798775638734,173.0,9.0,6.624737968260891,10.0,2.0,3.0,1.0,3.0
174.0,a,7.137452126718814,174.0,10.0,7.027726724279454,10.0,2.0,5.0,1.0,2.0
175.0,a,7.137452126718814,175.0,11.0,7.137452126718814,10.0,2.0,5.0,1.0,3.0
176.0,a,7.134832468227774,176.0,11.0,7.136578907221801,10.0,2.0,5.0,2.0,2.0
177.0,a,6.8156615937079685,177.0,12.0,6.976556860213391,10.0,2.0,6.0,1.0,3.0
178.0,a,7.208563350622864,178.0,12.0,7.171697909425319,10.0,2.0,6.0,2.0,2.0
179.0,a,7.134832468227774,179.0,12.0,7.159409429026137,10.0,2.0,5.0,2.0,3.0
180.0,a,7.092128565310687,180.0,13.0,7.150345957966776,10.0,3.0,6.0,2.0,2.0
181.0,a,7.134832468227774,181.0,13.0,7.134832468227774,10.0,2.0,5.0,2.0,4.0
182.0,a,7.173351766615229,182.0,13.0,7.158014560849594,10.0,3.0,6.0,2.0,2.0
183.0,a,6.8533144373939425,183.0,12.0,6.935476052606909,10.0,2.0,5.0,1.0,4.0
184.0,a,6.795434793962652,184.0,11.0,6.795648319677371,10.0,2.0,3.0,3.0,3.0
185.0,a,6.706588293107165,185.0,8.0,6.874584615105903,10.0,2.0,3.0,1.0,2.0
186.0,a,6.706588293107165,186.0,9.0,6.706588293107165,10.0,3.0,3.0,1.0,2.0
187.0,a,6.458186239172605,187.0,9.0,6.623787608462312,10.0,2.0,4.0,1.0,2.0
188.0,a,6.976519640741639,188.0,13.0,7.046888859398496,10.0,4.0,6.0,1.0,2.0
189.0,a,6.960595459270013,189.0,12.0,6.96021237954996,10.0,2.0,5.0,2.0,3.0
190.0,a,7.153639584451652,190.0,12.0,7.043917260346336,10.0,2.0,6.0,2.0,2.0
191.0,a,7.018331277414552,191.0,13.0,7.095998737956701,10.0,2.0,6.0,2.0,3.0
192.0,a,7.153639584451652,192.0,13.0,7.153639584451652,10.0,3.0,6.0,2.0,2.0
193.0,a,6.677877949696824,193.0,13.0,6.896168608360737,10.0,2.0,7.0,1.0,3.0
194.0,a,6.783566527986137,194.0,12.0,6.914425559765711,10.0,2.0,6.0,2.0,2.0
195.0,a,6.538605689518697,195.0,11.0,6.665790903733043,10.0,3.0,4.0,1.0,3.0
196.0,a,7.137452126718815,196.0,11.0,7.08151706465875,10.0,3.0,5.0,1.0,2.0
197.0,a,7.114928002613656,197.0,12.0,7.126190064666235,10.0,3.0,5.0,1.0,3.0
198.0,a,7.221355975113743,198.0,12.0,7.157912034815404,10.0,3.0,6.0,1.0,2.0
199.0,a,6.792976117947386,199.0,9.0,6.96597420229782,10.0,3.0,3.0,1.0,2.0
200.0,a,6.380043152044423,200.0,10.0,6.586509634995904,10.0,3.0,4.0,1.0,2.0
201.0,a,6.6837457003304515,201.0,10.0,6.695166996718808,10.0,3.0,4.0,1.0,2.0
202.0,a,7.146881588624885,202.0,13.0,7.184118781869314,10.0,3.0,6.0,1.0,3.0
203.0,a,7.137452126718815,203.0,13.0,7.126190064666235,10.0,3.0,5.0,1.0,4.0
204.0,a,6.733607597189785,204.0,13.0,7.033948386976138,10.0,4.0,6.0,1.0,2.0
205.0,a,7.2167990300664,205.0,13.0,7.174692732989901,10.0,2.0,7.0,2.0,2.0
206.0,a,6.451811946626941,206.0,11.0,6.994880372492975,10.0,2.0,6.0,1.0,2.0
207.0,a,7.174569936499046,207.0,14.0,7.173960851557138,10.0,3.0,6.0,3.0,2.0
208.0,a,6.991527008484644,208.0,14.0,7.041827786897665,10.0,3.0,6.0,2.0,3.0
209.0,a,7.0730525282181125,209.0,13.0,7.10847755251686,10.0,4.0,5.0,1.0,3.0
210.0,a,6.806738365378358,210.0,10.0,7.023700904816797,10.0,2.0,4.0,1.0,3.0
211.0,a,6.524835965796724,211.0,11.0,6.665787165587541,10.0,2.0,4.0,1.0,4.0
212.0,a,6.5058935211573,212.0,10.0,6.559637597049703,10.0,4.0,3.0,1.0,2.0
213.0,a,6.928062966190684,213.0,12.0,6.949495908430201,10.0,2.0,6.0,1.0,3.0
214.0,a,5.809435726882494,214.0,1.0,6.515824991227206,10.0,0.0,0.0,1.0,0.0
215.0,a,5.846679265875094,215.0,2.0,5.828057496378794,10.0,0.0,0.0,1.0,1.0
216.0,a,6.989350391459785,216.0,14.0,7.06209142984378,10.0,2.0,5.0,2.0,5.0
217.0,a,6.953448072495138,217.0,14.0,7.045450099606976,10.0,4.0,5.0,1.0,4.0
218.0,a,6.716749424955773,218.0,10.0,6.702361139464464,10.0,3.0,3.0,2.0,2.0
219.0,a,7.011003018040012,219.0,13.0,6.932158727716978,10.0,2.0,6.0,1.0,4.0
220.0,a,6.566759848332395,220.0,10.0,6.562775024905744,10.0,2.0,4.0,2.0,2.0
221.0,a,6.703512712513386,221.0,9.0,6.543525877109545,10.0,2.0,3.0,1.0,3.0
222.0,a,6.960477996449569,222.0,13.0,6.960536727859791,10.0,2.0,5.0,3.0,3.0
223.0,a,6.993884774973612,223.0,14.0,7.113935492695963,10.0,3.0,7.0,2.0,2.0
224.0,a,7.146881588624885,224.0,14.0,7.146881588624885,10.0,4.0,6.0,1.0,3.0
225.0,a,6.795290708116054,225.0,13.0,6.805476150912011,10.0,3.0,6.0,1.0,3.0
226.0,a,6.806117749837612,226.0,11.0,6.712564027004231,10.0,2.0,4.0,2.0,3.0
227.0,a,5.8243929953447555,227.0,2.0,6.600673860896421,10.0,1.0,0.0,0.0,1.0
228.0,a,5.8243929953447555,228.0,3.0,5.8243929953447555,10.0,1.0,0.0,0.0,2.0
229.0,a,6.9787461995482545,229.0,13.0,6.986426682245987,10.0,3.0,5.0,3.0,2.0
230.0,a,6.98267991808475,230.0,13.0,6.98133433812347,10.0,2.0,6.0,3.0,2.0
231.0,a,7.394703627581632,231.0,14.0,7.305751328824016,10.0,3.0,7.0,2.0,2.0
232.0,a,7.216419894610039,232.0,14.0,7.2759741840860235,10.0,2.0,7.0,2.0,3.0
233.0,a,7.146772858854865,233.0,14.0,7.150206221653258,10.0,3.0,6.0,3.0,2.0
234.0,a,7.385681115863144,234.0,15.0,7.390192371722388,10.0,3.0,8.0,2.0,2.0
235.0,a,7.396391601988811,235.0,15.0,7.392258781811196,10.0,3.0,7.0,3.0,2.0
236.0,a,7.082348160672761,236.0,12.0,7.175271154556381,10.0,2.0,6.0,2.0,2.0
237.0,a,7.1411197577424765,237.0,13.0,7.111733959207619,10.0,3.0,6.0,2.0,2.0
238.0,a,7.004463384749049,238.0,13.0,7.075977101054762,10.0,2.0,6.0,2.0,3.0
239.0,a,7.239199381284535,239.0,15.0,7.227809637947287,10.0,3.0,7.0,2.0,3.0
240.0,a,5.828024415242079,240.0,3.0,6.671086130730997,10.0,0.0,0.0,1.0,2.0
241.0,a,7.1168700121373885,241.0,14.0,7.139094151814635,10.0,3.0,7.0,2.0,2.0
242.0,a,7.146096327682483,242.0,14.0,7.143608042712479,10.0,3.0,6.0,2.0,3.0
243.0,a,6.5600550835273514,243.0,13.0,6.844302816006441,10.0,3.0,6.0,2.0,2.0
244.0,a,6.959234943897192,244.0,13.0,7.017670887564729,10.0,3.0,7.0,1.0,2.0
245.0,a,7.342292658562075,245.0,16.0,7.369342130275443,10.0,3.0,8.0,3.0,2.0
246.0,a,7.153639584451652,246.0,13.0,7.243004077858653,10.0,2.0,6.0,2.0,3.0
247.0,a,7.150985318485441,247.0,14.0,7.152312451468546,10.0,2.0,6.0,3.0,3.0
248.0,a,7.067845399891149,248.0,14.0,7.1183538284387025,10.0,4.0,6.0,2.0,2.0
249.0,a,6.059623502328686,249.0,4.0,6.721921330651342,10.0,1.0,1.0,0.0,2.0
250.0,a,6.057861833038992,250.0,5.0,6.058742667683839,10.0,1.0,1.0,1.0,2.0
251.0,a,6.970692594872397,251.0,14.0,6.973606117807018,10.0,4.0,6.0,1.0,3.0
252.0,a,7.0711633452595,252.0,14.0,7.125262749398864,10.0,2.0,6.0,2.0,4.0
253.0,a,7.067390285052889,253.0,16.0,7.226535700458017,10.0,3.0,9.0,2.0,2.0
254.0,a,6.928062966190684,254.0,13.0,6.928062966190684,10.0,3.0,6.0,1.0,3.0
255.0,a,6.708096036036315,255.0,8.0,6.9251174295979805,10.0,1.0,3.0,2.0,2.0
256.0,a,6.961253025548219,256.0,9.0,6.834674530792267,10.0,1.0,4.0,2.0,2.0
257.0,a,6.708096036036315,257.0,9.0,6.79248169920695,10.0,1.0,3.0,2.0,3.0
258.0,a,6.702465595298173,258.0,10.0,6.831859310423196,10.0,2.0,4.0,2.0,2.0
259.0,a,6.708096036036315,259.0,10.0,6.708096036036315,10.0,1.0,3.0,2.0,4.0
260.0,a,6.25446357913253,260.0,5.0,6.759279770545927,10.0,1.0,2.0,0.0,2.0
261.0,a,6.25446357913253,261.0,6.0,6.25446357913253,10.0,1.0,2.0,0.0,3.0
262.0,a,6.254463579132529,262.0,6.0,6.25446357913253,10.0,2.0,2.0,0.0,2.0
263.0,a,6.591317524151627,263.0,10.0,6.75167871499934,10.0,2.0,4.0,2.0,2.0
264.0,a,6.713641786572672,264.0,10.0,6.709944619548434,10.0,1.0,3.0,3.0,3.0
265.0,a,7.00445766552789,265.0,14.0,7.0044605251384695,10.0,2.0,6.0,3.0,3.0
266.0,a,6.96552153150403,266.0,14.0,7.019287029861071,10.0,4.0,5.0,1.0,4.0
267.0,a,7.146368949268228,267.0,15.0,7.146570904061546,10.0,3.0,6.0,4.0,2.0
268.0,a,7.110754588408454,268.0,13.0,6.967697268376643,10.0,2.0,6.0,2.0,3.0
269.0,a,7.073583419521004,269.0,15.0,7.176400898471859,10.0,2.0,8.0,2.0,3.0
270.0,a,7.110754588408453,270.0,14.0,7.1107545884084535,10.0,3.0,6.0,2.0,3.0
271.0,a,7.0718402902121,271.0,15.0,7.11141280434877,10.0,2.0,6.0,3.0,4.0
272.0,a,7.134832468227775,272.0,12.0,7.098419745357625,10.0,3.0,5.0,2.0,2.0
273.0,a,7.056710926690861,273.0,13.0,7.095771697459318,10.0,4.0,5.0,2.0,2.0
274.0,a,6.981189114157873,274.0,11.0,7.075740615553369,10.0,2.0,5.0,1.0,3.0
275.0,a,7.341020701638088,275.0,13.0,7.177521365518909,10.0,3.0,6.0,2.0,2.0
