budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
160.0,a,6.265955596233354,160.0,7.0,6.507243040657235,10.0,2.0,4.0,1.0,0.0
161.0,a,6.818913216872254,161.0,7.0,6.8086981856564535,10.0,0.0,4.0,2.0,1.0
162.0,a,6.748530485081116,162.0,5.0,6.731577222092116,10.0,1.0,3.0,1.0,0.0
163.0,a,6.748547135898645,163.0,6.0,6.7485388104898805,10.0,1.0,3.0,2.0,0.0
164.0,a,5.980206051911363,164.0,5.0,6.118372155077341,10.0,1.0,2.0,2.0,0.0
165.0,a,6.2476336933143966,165.0,5.0,6.250110200632374,10.0,0.0,2.0,2.0,1.0
166.0,a,6.740944055824814,166.0,6.0,6.746007225601525,10.0,1.0,3.0,2.0,0.0
167.0,a,6.650678358237814,167.0,7.0,6.69961274706823,10.0,1.0,4.0,2.0,0.0
168.0,a,6.814330760454235,168.0,7.0,6.7845703569209626,10.0,0.0,4.0,3.0,0.0
169.0,a,6.740944055824815,169.0,7.0,6.740944055824814,10.0,2.0,3.0,2.0,0.0
170.0,a,6.35519649644143,170.0,8.0,6.587054856656842,10.0,1.0,4.0,2.0,1.0
171.0,a,6.740889301032022,171.0,7.0,6.740925804227217,10.0,1.0,3.0,3.0,0.0
172.0,a,6.748547135898645,172.0,7.0,6.715924210011701,10.0,1.0,3.0,2.0,1.0
173.0,a,6.763343210836094,173.0,8.0,6.752143633330455,10.0,2.0,4.0,2.0,0.0
174.0,a,6.746870087538238,174.0,8.0,6.780600423996237,10.0,0.0,5.0,3.0,0.0
175.0,a,6.757975504037467,175.0,8.0,6.753261319968056,10.0,1.0,3.0,3.0,1.0
176.0,a,6.5868315981128065,176.0,7.0,6.663815634273108,10.0,1.0,4.0,2.0,0.0
177.0,a,6.729756250966317,177.0,8.0,6.729756250966317,10.0,1.0,5.0,2.0,0.0
178.0,a,6.436497554445285,178.0,8.0,6.5886934277386535,10.0,1.0,3.0,3.0,1.0
179.0,a,6.814285009646959,179.0,8.0,6.7918286192131445,10.0,0.0,4.0,4.0,0.0
180.0,a,6.812574590836131,180.0,6.0,6.7542552211664555,10.0,0.0,4.0,1.0,1.0
181.0,a,6.812574590836131,181.0,7.0,6.812574590836131,10.0,1.0,4.0,1.0,1.0
182.0,a,6.81337914325075,182.0,7.0,6.812842774974338,10.0,0.0,4.0,2.0,1.0
183.0,a,6.814508912050199,183.0,8.0,6.813944027650475,10.0,0.0,4.0,3.0,1.0
184.0,a,6.1490396787318815,184.0,3.0,6.586484808554824,10.0,0.0,1.0,2.0,0.0
185.0,a,5.789776817437664,185.0,4.0,5.969408248084773,10.0,0.0,1.0,2.0,1.0
186.0,a,6.8133268444879285,186.0,8.0,6.81295071766203,10.0,1.0,4.0,2.0,1.0
187.0,a,6.7204865544973815,187.0,8.0,6.782791536599444,10.0,0.0,4.0,2.0,2.0
188.0,a,6.740035302274607,188.0,7.0,6.6892221902736075,10.0,1.0,3.0,3.0,0.0
189.0,a,5.656304167617419,189.0,4.0,6.6331308072444415,10.0,1.0,2.0,1.0,0.0
190.0,a,6.708265680142615,190.0,8.0,6.778055705155559,10.0,1.0,4.0,1.0,2.0
191.0,a,6.8458001073305255,191.0,8.0,6.792917704802566,10.0,1.0,4.0,3.0,0.0
192.0,a,6.281660355908448,192.0,8.0,6.622498588504527,10.0,1.0,4.0,3.0,0.0
193.0,a,6.650678358237814,193.0,8.0,6.650678358237814,10.0,1.0,4.0,2.0,1.0
194.0,a,6.736872174952978,194.0,8.0,6.732128225628538,10.0,0.0,5.0,3.0,0.0
195.0,a,6.682269228888859,195.0,5.0,6.714674875599885,10.0,0.0,4.0,1.0,0.0
196.0,a,6.788860637849508,196.0,6.0,6.735564933369183,10.0,0.0,5.0,1.0,0.0
197.0,a,6.682242115674438,197.0,6.0,6.717790660804268,10.0,0.0,4.0,2.0,0.0
198.0,a,6.788860637849508,198.0,7.0,6.788860637849508,10.0,1.0,5.0,1.0,0.0
199.0,a,6.681908819226632,199.0,7.0,6.6820754674505345,10.0,0.0,4.0,3.0,0.0
200.0,a,6.791863878139091,200.0,7.0,6.789861717946036,10.0,0.0,5.0,2.0,0.0
201.0,a,6.548425026681412,201.0,8.0,6.670144452410252,10.0,0.0,6.0,2.0,0.0
202.0,a,6.361289948984447,202.0,7.0,6.575146961295172,10.0,1.0,4.0,2.0,0.0
203.0,a,5.952626305863007,203.0,4.0,5.950185426961611,10.0,0.0,2.0,2.0,0.0
204.0,a,6.5985780088700166,204.0,8.0,6.693719323359762,10.0,2.0,5.0,1.0,0.0
205.0,a,6.8084078337786735,205.0,9.0,6.811458372914436,10.0,0.0,4.0,4.0,1.0
206.0,a,6.748530485081116,206.0,6.0,6.706342136702971,10.0,1.0,3.0,1.0,1.0
207.0,a,6.978710853543068,207.0,8.0,6.886658801402021,10.0,0.0,6.0,1.0,1.0
208.0,a,5.991908418892276,208.0,8.0,6.588408673898773,10.0,0.0,6.0,1.0,1.0
209.0,a,6.252586707950352,209.0,5.0,6.2509357030717,10.0,1.0,2.0,1.0,1.0
210.0,a,6.747724852016908,210.0,7.0,6.748127668549012,10.0,1.0,3.0,2.0,1.0
211.0,a,6.748530485081116,211.0,7.0,6.74826194072638,10.0,2.0,3.0,1.0,1.0
212.0,a,6.746809659381092,212.0,8.0,6.747670072231104,10.0,2.0,3.0,2.0,1.0
213.0,a,6.786549951012746,213.0,8.0,6.724662865910756,10.0,1.0,5.0,2.0,0.0
214.0,a,5.833895739768634,214.0,1.0,6.268048043519213,10.0,0.0,0.0,0.0,1.0
215.0,a,5.834731799560753,215.0,2.0,5.834313769664694,10.0,0.0,0.0,1.0,1.0
216.0,a,6.010405641292061,216.0,2.0,5.89301106020715,10.0,0.0,1.0,0.0,1.0
217.0,a,6.791705141673007,217.0,8.0,6.710664682164503,10.0,0.0,5.0,3.0,0.0
218.0,a,6.932750255293069,218.0,6.0,6.702941970845228,10.0,0.0,5.0,1.0,0.0
219.0,a,6.894017367677511,219.0,7.0,6.91338381148529,10.0,0.0,6.0,1.0,0.0
220.0,a,6.899511031648052,220.0,7.0,6.908759551539544,10.0,0.0,6.0,1.0,0.0
221.0,a,6.643575687371487,221.0,8.0,6.771543359509769,10.0,0.0,7.0,1.0,0.0
222.0,a,6.6173972362157,222.0,8.0,6.755707301946606,10.0,1.0,6.0,1.0,0.0
223.0,a,6.4696850286511065,223.0,8.0,6.6087049403340075,10.0,1.0,4.0,2.0,1.0
224.0,a,6.899227182187631,224.0,8.0,6.814104633735723,10.0,0.0,6.0,2.0,0.0
225.0,a,6.894017367677511,225.0,8.0,6.801810657190241,10.0,1.0,6.0,1.0,0.0
226.0,a,6.899227182187631,226.0,9.0,6.899227182187631,10.0,1.0,6.0,2.0,0.0
227.0,a,6.678317487073247,227.0,9.0,6.786167427375379,10.0,1.0,7.0,1.0,0.0
228.0,a,6.8941433323447,228.0,9.0,6.897532565573321,10.0,0.0,6.0,3.0,0.0
229.0,a,6.866781374018284,229.0,10.0,6.883004278102957,10.0,1.0,7.0,2.0,0.0
230.0,a,6.932750255293071,230.0,7.0,6.837642979915658,10.0,1.0,5.0,1.0,0.0
231.0,a,6.932750255293071,231.0,8.0,6.932750255293071,10.0,2.0,5.0,1.0,0.0
232.0,a,6.863154508973383,232.0,8.0,6.909551673186509,10.0,1.0,6.0,1.0,0.0
233.0,a,6.931101678808305,233.0,9.0,6.931925967050688,10.0,2.0,5.0,2.0,0.0
234.0,a,6.928483792544298,234.0,9.0,6.89581915075884,10.0,2.0,6.0,1.0,0.0
235.0,a,6.927568640175099,235.0,9.0,6.930473524758825,10.0,2.0,5.0,2.0,0.0
236.0,a,6.85391855838465,236.0,9.0,6.8818522866341105,10.0,1.0,6.0,2.0,0.0
237.0,a,6.931244814520857,237.0,10.0,6.9311732466645815,10.0,2.0,5.0,3.0,0.0
238.0,a,6.927313431578257,238.0,10.0,6.927441035876678,10.0,2.0,5.0,3.0,0.0
239.0,a,6.928099070176493,239.0,10.0,6.928291431360395,10.0,2.0,6.0,2.0,0.0
240.0,a,6.659091963930534,240.0,10.0,6.8404794857532325,10.0,3.0,5.0,2.0,0.0
241.0,a,6.643575687371487,241.0,9.0,6.643575687371487,10.0,0.0,7.0,1.0,1.0
242.0,a,6.259669762129171,242.0,9.0,6.523109856570958,10.0,1.0,5.0,2.0,1.0
243.0,a,6.68470217628813,243.0,8.0,6.683305497757381,10.0,0.0,4.0,4.0,0.0
244.0,a,6.8012191637661,244.0,9.0,6.791184672838953,10.0,1.0,6.0,1.0,1.0
245.0,a,6.8133268444879285,245.0,9.0,6.8133268444879285,10.0,1.0,4.0,2.0,2.0
246.0,a,6.847350159108461,246.0,7.0,6.620612080140977,10.0,2.0,4.0,1.0,0.0
247.0,a,6.8058624068391,247.0,8.0,6.82660628297378,10.0,2.0,5.0,1.0,0.0
248.0,a,6.854861499608093,248.0,8.0,6.836024688518552,10.0,2.0,4.0,2.0,0.0
249.0,a,5.804626268734726,249.0,6.0,6.605903661228813,10.0,2.0,3.0,1.0,0.0
250.0,a,6.1472069641467835,250.0,3.0,6.640267146951665,10.0,0.0,1.0,1.0,1.0
251.0,a,5.84725740346646,251.0,4.0,5.997232183806622,10.0,0.0,2.0,1.0,1.0
252.0,a,6.725123930254409,252.0,9.0,6.769704469950684,10.0,0.0,5.0,4.0,0.0
253.0,a,6.928552566485516,253.0,8.0,6.895335794680295,10.0,1.0,5.0,2.0,0.0
254.0,a,6.911753472764395,254.0,9.0,6.920153019624955,10.0,2.0,5.0,2.0,0.0
255.0,a,5.83760906282621,255.0,6.0,6.762601943996339,10.0,1.0,4.0,1.0,0.0
256.0,a,6.714641268849753,256.0,9.0,6.717563911673567,10.0,0.0,4.0,3.0,2.0
257.0,a,6.614773341032975,257.0,8.0,6.707098660323029,10.0,1.0,4.0,2.0,1.0
258.0,a,5.907080573961901,258.0,4.0,6.67604978003356,10.0,0.0,2.0,1.0,1.0
259.0,a,6.643243779974407,259.0,9.0,6.690057977463693,10.0,0.0,5.0,3.0,1.0
260.0,a,6.131106986569111,260.0,2.0,6.45661675592304,10.0,0.0,1.0,1.0,0.0
261.0,a,6.096078465983229,261.0,3.0,6.1135927262761705,10.0,1.0,1.0,1.0,0.0
262.0,a,6.510243961720864,262.0,3.0,6.245809804757735,10.0,0.0,2.0,1.0,0.0
263.0,a,6.00504864904165,263.0,4.0,6.257646305381257,10.0,1.0,2.0,1.0,0.0
264.0,a,6.708265680142616,264.0,9.0,6.708265680142615,10.0,2.0,4.0,1.0,2.0
265.0,a,6.4480668600387006,265.0,8.0,6.647802334833636,10.0,2.0,3.0,1.0,2.0
266.0,a,6.260732532641541,266.0,7.0,6.7333742063334725,10.0,0.0,4.0,1.0,2.0
267.0,a,6.6173972362157,267.0,9.0,6.6173972362157,10.0,2.0,6.0,1.0,0.0
268.0,a,6.932025621423684,268.0,9.0,6.924110553557864,10.0,1.0,5.0,3.0,0.0
269.0,a,6.8943595406051275,269.0,10.0,6.894251436474914,10.0,0.0,6.0,4.0,0.0
270.0,a,6.451484721532688,270.0,5.0,6.716361678280344,10.0,0.0,3.0,1.0,1.0
271.0,a,6.476616126493487,271.0,6.0,6.464050424013087,10.0,0.0,3.0,1.0,2.0
272.0,a,6.4514937388780655,272.0,6.0,6.459864862301413,10.0,0.0,3.0,2.0,1.0
273.0,a,6.476616126493488,273.0,7.0,6.476616126493488,10.0,1.0,3.0,1.0,2.0
274.0,a,6.927546205508168,274.0,10.0,6.929785913465926,10.0,1.0,5.0,4.0,0.0
275.0,a,6.624428839347074,275.0,10.0,6.768091156055734,10.0,2.0,6.0,2.0,0.0
