budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,a,5.8243929953447555,26.0,2.0,5.825551272497202,10.0,1.0,0.0,0.0,1.0
27.0,a,5.8244181746227515,27.0,2.0,5.823838014357775,10.0,1.0,0.0,1.0,0.0
28.0,a,5.2488486201777205,28.0,3.0,5.536620807761238,10.0,1.0,1.0,0.0,1.0
29.0,a,5.8244181746227515,29.0,3.0,5.8244181746227515,10.0,2.0,0.0,1.0,0.0
30.0,a,5.824418174622752,30.0,3.0,5.824418174622752,10.0,2.0,0.0,1.0,0.0
31.0,a,5.824307717747811,31.0,4.0,5.824362946185282,10.0,2.0,0.0,1.0,1.0
32.0,a,5.830050851847748,32.0,4.0,5.82723451323525,10.0,2.0,0.0,2.0,0.0
33.0,a,5.824276350881871,33.0,4.0,5.8262484591174575,10.0,2.0,0.0,1.0,1.0
34.0,a,5.81189721234426,34.0,4.0,5.8202277343445905,10.0,3.0,0.0,1.0,0.0
35.0,a,6.218985107895051,35.0,3.0,5.892791681294684,10.0,1.0,2.0,0.0,0.0
36.0,a,5.361068005743072,36.0,3.0,5.715550456110813,10.0,1.0,2.0,0.0,0.0
37.0,a,5.824434913584829,37.0,4.0,5.827057463446184,10.0,2.0,0.0,1.0,1.0
38.0,a,5.8244181746227515,38.0,4.0,5.824381355664438,10.0,3.0,0.0,1.0,0.0
39.0,a,5.824438588713282,39.0,1.0,5.643350702478664,10.0,0.0,0.0,1.0,0.0
40.0,a,5.825300704029239,40.0,2.0,5.82486964637126,10.0,0.0,0.0,2.0,0.0
41.0,a,5.817119968254313,41.0,2.0,5.822286420332278,10.0,0.0,0.0,2.0,0.0
42.0,a,5.83321603896445,42.0,3.0,5.829258371496844,10.0,0.0,0.0,3.0,0.0
43.0,a,5.817119968254313,43.0,3.0,5.817119968254313,10.0,0.0,0.0,2.0,1.0
44.0,a,5.828607658408602,44.0,3.0,5.829041467134097,10.0,0.0,0.0,2.0,1.0
45.0,a,5.8056704384145865,45.0,3.0,5.813303458307737,10.0,0.0,0.0,3.0,0.0
46.0,a,6.148339511549674,46.0,4.0,5.990777775257062,10.0,0.0,1.0,3.0,0.0
47.0,a,5.8332160389644505,47.0,4.0,5.9382571964928585,10.0,1.0,0.0,3.0,0.0
48.0,a,5.82856271856683,48.0,4.0,5.8285851884877165,10.0,0.0,0.0,2.0,2.0
49.0,a,5.817119968254311,49.0,4.0,5.817119968254312,10.0,1.0,0.0,2.0,1.0
50.0,a,5.824438588713282,50.0,2.0,5.850262515923944,10.0,1.0,0.0,1.0,0.0
51.0,a,5.816604497823553,51.0,3.0,5.820521543268418,10.0,1.0,0.0,2.0,0.0
52.0,a,5.82417907422909,52.0,3.0,5.821740720255309,10.0,1.0,0.0,2.0,0.0
53.0,a,5.5661544222484185,53.0,4.0,5.695166748238755,10.0,1.0,1.0,2.0,0.0
54.0,a,6.235794713435936,54.0,5.0,6.192067112492805,10.0,0.0,2.0,3.0,0.0
55.0,a,5.753681371803189,55.0,5.0,6.045938532262933,10.0,0.0,2.0,3.0,0.0
56.0,a,5.8056704384145865,56.0,4.0,5.8056704384145865,10.0,0.0,0.0,3.0,1.0
57.0,a,5.8284771407972045,57.0,4.0,5.828549172590879,10.0,0.0,0.0,3.0,1.0
58.0,a,5.823480474381304,58.0,5.0,5.828348256672877,10.0,1.0,0.0,3.0,1.0
59.0,a,5.817119968254313,59.0,4.0,5.817119968254313,10.0,0.0,0.0,2.0,2.0
60.0,a,5.8962204781168195,60.0,6.0,6.066007595776378,10.0,1.0,2.0,3.0,0.0
61.0,a,5.920580592929174,61.0,3.0,5.743589423811745,10.0,1.0,1.0,0.0,1.0
62.0,a,5.10191498874893,62.0,3.0,5.529697945457474,10.0,0.0,2.0,0.0,1.0
63.0,a,5.816604497823555,63.0,4.0,5.816604497823554,10.0,2.0,0.0,2.0,0.0
64.0,a,5.671121690096204,64.0,3.0,5.875501544926158,10.0,0.0,1.0,2.0,0.0
65.0,a,6.2284732703060275,65.0,4.0,5.967151704617859,10.0,0.0,1.0,0.0,3.0
66.0,a,6.213349154638904,66.0,5.0,6.2209112124724655,10.0,0.0,1.0,0.0,4.0
67.0,a,6.262729856898735,67.0,5.0,6.234850760614556,10.0,0.0,2.0,0.0,3.0
68.0,a,6.260871790540567,68.0,6.0,6.261800823719652,10.0,0.0,2.0,1.0,3.0
69.0,a,6.213349154638904,69.0,6.0,6.213349154638904,10.0,1.0,1.0,0.0,4.0
70.0,a,6.2627298345122435,70.0,6.0,6.262110493983848,10.0,0.0,2.0,1.0,3.0
71.0,a,5.837332606339418,71.0,3.0,6.037792060894021,10.0,0.0,0.0,1.0,2.0
72.0,a,5.7228815579750005,72.0,4.0,5.780107082157209,10.0,0.0,1.0,1.0,2.0
73.0,a,6.505810542997495,73.0,6.0,6.310836284091768,10.0,0.0,2.0,0.0,4.0
74.0,a,6.505810542997494,74.0,7.0,6.505810542997494,10.0,1.0,2.0,0.0,4.0
75.0,a,6.515996671500993,75.0,7.0,6.5092059191653275,10.0,0.0,2.0,1.0,4.0
76.0,a,6.214959828613307,76.0,4.0,6.238088540932684,10.0,0.0,1.0,0.0,3.0
77.0,a,6.215655620729407,77.0,5.0,6.215307724671357,10.0,0.0,1.0,1.0,3.0
78.0,a,5.711667828906771,78.0,5.0,6.047427759416496,10.0,0.0,2.0,0.0,3.0
79.0,a,6.515996671500994,79.0,8.0,6.515996671500993,10.0,1.0,2.0,1.0,4.0
80.0,a,6.505810542997494,80.0,8.0,6.505810542997494,10.0,1.0,2.0,0.0,5.0
81.0,a,6.223541753995201,81.0,5.0,6.351205815627089,10.0,0.0,1.0,1.0,3.0
82.0,a,6.223541753995201,82.0,6.0,6.223541753995201,10.0,1.0,1.0,1.0,3.0
83.0,a,6.223541753995201,83.0,6.0,6.223541753995202,10.0,0.0,1.0,1.0,4.0
84.0,a,5.8293588129726075,84.0,5.0,5.834222458375761,10.0,0.0,0.0,2.0,3.0
85.0,a,6.534440587200643,85.0,7.0,6.373894870919774,10.0,1.0,2.0,0.0,4.0
86.0,a,6.158139885563673,86.0,7.0,6.301976542467741,10.0,1.0,2.0,0.0,4.0
87.0,a,6.262729834512244,87.0,7.0,6.262729834512244,10.0,1.0,2.0,1.0,3.0
88.0,a,6.5117159636718185,88.0,8.0,6.514569768891268,10.0,0.0,2.0,2.0,4.0
89.0,a,6.467720462359376,89.0,8.0,6.493113849451454,10.0,1.0,2.0,0.0,5.0
90.0,a,5.741138297987654,90.0,6.0,6.365773206504621,10.0,0.0,1.0,0.0,5.0
91.0,a,5.824392995344755,91.0,2.0,6.071228786695906,10.0,1.0,0.0,0.0,1.0
92.0,a,5.8262377349857255,92.0,3.0,5.82531536516524,10.0,1.0,0.0,1.0,1.0
93.0,a,5.824392995344756,93.0,3.0,5.825007908558412,10.0,2.0,0.0,0.0,1.0
94.0,a,6.182670962081914,94.0,7.0,6.203106358038557,10.0,1.0,1.0,1.0,4.0
95.0,a,6.538495715252925,95.0,7.0,6.399683752896745,10.0,0.0,3.0,1.0,3.0
96.0,a,6.260871790540563,96.0,7.0,6.3534130987780175,10.0,1.0,2.0,1.0,3.0
97.0,a,6.538495715252925,97.0,8.0,6.538495715252925,10.0,0.0,3.0,1.0,4.0
98.0,a,6.5169009286928885,98.0,8.0,6.531297453066245,10.0,0.0,3.0,2.0,3.0
99.0,a,6.538495715252925,99.0,9.0,6.538495715252925,10.0,0.0,3.0,1.0,5.0
100.0,a,6.503278514483835,100.0,9.0,6.510089721588361,10.0,0.0,4.0,2.0,3.0
101.0,a,6.01977982936237,101.0,7.0,6.181746499462286,10.0,0.0,3.0,1.0,3.0
102.0,a,5.824392995344756,102.0,1.0,5.895709170144764,10.0,1.0,0.0,0.0,0.0
103.0,a,5.8243929953447555,103.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
104.0,a,5.829686977909113,104.0,2.0,5.826157656199541,10.0,1.0,0.0,1.0,0.0
105.0,a,5.829819744687698,105.0,3.0,5.829753361298406,10.0,1.0,0.0,2.0,0.0
106.0,a,5.83151279375102,106.0,3.0,5.827952894547888,10.0,2.0,0.0,1.0,0.0
107.0,a,6.167484431309237,107.0,3.0,6.20776093118576,10.0,0.0,1.0,0.0,2.0
108.0,a,6.381530076262719,108.0,4.0,6.274507253785979,10.0,0.0,2.0,0.0,2.0
109.0,a,6.1442458115126675,109.0,4.0,6.231086773028209,10.0,0.0,1.0,0.0,3.0
110.0,a,6.383449654296182,110.0,5.0,6.382489865279451,10.0,0.0,2.0,1.0,2.0
111.0,a,6.381530076262719,111.0,5.0,6.382169935607208,10.0,0.0,2.0,0.0,3.0
112.0,a,6.383449654296182,112.0,6.0,6.383449654296182,10.0,0.0,2.0,1.0,3.0
113.0,a,6.144245811512668,113.0,5.0,6.144245811512668,10.0,1.0,1.0,0.0,3.0
114.0,a,6.122386767849196,114.0,6.0,6.251958422055958,10.0,0.0,3.0,0.0,3.0
115.0,a,6.174633466831877,115.0,6.0,6.313844258474748,10.0,1.0,2.0,1.0,2.0
116.0,a,6.144245811512668,116.0,5.0,6.144245811512668,10.0,1.0,1.0,0.0,3.0
117.0,a,6.705362580098886,117.0,6.0,6.403093141403601,10.0,0.0,3.0,0.0,3.0
118.0,a,6.139212922110441,118.0,4.0,6.272648088654621,10.0,0.0,2.0,0.0,2.0
119.0,a,6.1542433991653205,119.0,5.0,6.146728160637881,10.0,0.0,2.0,1.0,2.0
120.0,a,6.495843827487598,120.0,7.0,6.600603203793242,10.0,0.0,3.0,0.0,4.0
121.0,a,6.705362580098886,121.0,7.0,6.635522995895124,10.0,0.0,3.0,0.0,4.0
122.0,a,6.705362580098885,122.0,8.0,6.705362580098885,10.0,1.0,3.0,0.0,4.0
123.0,a,6.381351174083753,123.0,8.0,6.597358778093842,10.0,1.0,3.0,0.0,4.0
124.0,a,6.154939128351703,124.0,5.0,6.414600130501547,10.0,0.0,3.0,0.0,2.0
125.0,a,6.139212922110439,125.0,5.0,6.144223081128733,10.0,1.0,2.0,0.0,2.0
126.0,a,6.154939128351703,126.0,6.0,6.154939128351703,10.0,0.0,3.0,0.0,3.0
127.0,a,6.531891231281735,127.0,8.0,6.513867529384667,10.0,0.0,3.0,0.0,5.0
128.0,a,6.705362580098885,128.0,9.0,6.705362580098885,10.0,2.0,3.0,0.0,4.0
129.0,a,6.4812698483345335,129.0,8.0,6.503001635701289,10.0,0.0,3.0,1.0,4.0
130.0,a,6.705362580098885,130.0,9.0,6.705362580098885,10.0,1.0,3.0,0.0,5.0
131.0,a,6.128883802107636,131.0,6.0,6.504164135658467,10.0,0.0,3.0,0.0,3.0
132.0,a,6.3834496542961805,132.0,7.0,6.383449654296181,10.0,1.0,2.0,1.0,3.0
133.0,a,6.694165282595004,133.0,10.0,6.699763931346945,10.0,2.0,3.0,1.0,4.0
134.0,a,6.580181015040137,134.0,10.0,6.642771797569511,10.0,1.0,4.0,0.0,5.0
135.0,a,6.251364067279734,135.0,7.0,6.578573278883077,10.0,1.0,3.0,0.0,3.0
136.0,a,6.104587381596633,136.0,7.0,6.116735591852135,10.0,0.0,4.0,0.0,3.0
137.0,a,5.744504345189323,137.0,7.0,6.1704678845938945,10.0,0.0,3.0,1.0,3.0
138.0,a,6.144245811512668,138.0,6.0,6.144245811512668,10.0,1.0,1.0,0.0,4.0
139.0,a,6.1542433991653205,139.0,6.0,6.1542433991653205,10.0,0.0,2.0,1.0,3.0
140.0,a,6.433963368950668,140.0,6.0,6.247947208551358,10.0,0.0,4.0,0.0,2.0
141.0,a,6.213516455225369,141.0,7.0,6.323739912088018,10.0,1.0,4.0,0.0,2.0
142.0,a,6.1221065408134585,142.0,7.0,6.122246654331327,10.0,0.0,3.0,1.0,3.0
143.0,a,6.139212922110439,143.0,6.0,6.139212922110439,10.0,2.0,2.0,0.0,2.0
144.0,a,6.062439067463446,144.0,8.0,6.15690156737159,10.0,1.0,4.0,0.0,3.0
145.0,a,6.144245811512668,145.0,6.0,6.144245811512668,10.0,1.0,1.0,0.0,4.0
146.0,a,6.167484431309237,146.0,4.0,6.301387784989643,10.0,0.0,1.0,0.0,3.0
147.0,a,6.167484431309238,147.0,5.0,6.167484431309237,10.0,1.0,1.0,0.0,3.0
148.0,a,6.316292692704902,148.0,5.0,6.2170871851077925,10.0,0.0,2.0,0.0,3.0
149.0,a,6.07164906050377,149.0,6.0,6.193970876604336,10.0,0.0,3.0,0.0,3.0
150.0,a,6.122369541603629,150.0,4.0,5.9300536737136325,10.0,1.0,1.0,0.0,2.0
151.0,a,5.817464723815327,151.0,6.0,5.992474577562282,10.0,2.0,1.0,0.0,3.0
152.0,a,6.122369541603627,152.0,5.0,6.122369541603628,10.0,2.0,1.0,0.0,2.0
153.0,a,6.6373571339482655,153.0,6.0,6.4265063773388365,10.0,0.0,2.0,1.0,3.0
154.0,a,6.215655620729407,154.0,6.0,6.3562227918023595,10.0,0.0,1.0,1.0,4.0
155.0,a,6.637491318039045,155.0,7.0,6.637424225993655,10.0,0.0,2.0,2.0,3.0
156.0,a,6.6373571339482655,156.0,7.0,6.637401861978525,10.0,0.0,2.0,1.0,4.0
157.0,a,6.637491318039045,157.0,8.0,6.637491318039045,10.0,0.0,2.0,2.0,4.0
158.0,a,5.814458314997219,158.0,4.0,6.291521556805053,10.0,0.0,0.0,1.0,3.0
159.0,a,5.824392995344755,159.0,2.0,6.200738996070477,10.0,1.0,0.0,0.0,1.0
160.0,a,5.833640264606511,160.0,3.0,5.829016629975633,10.0,1.0,0.0,1.0,1.0
161.0,a,5.824392995344755,161.0,3.0,5.827475418432006,10.0,1.0,0.0,0.0,2.0
162.0,a,6.6373571339482655,162.0,8.0,6.6373571339482655,10.0,0.0,2.0,1.0,5.0
163.0,a,6.23877020755153,163.0,8.0,6.504584281209873,10.0,0.0,2.0,2.0,4.0
164.0,a,6.637357133948264,164.0,8.0,6.637357133948265,10.0,1.0,2.0,1.0,4.0
165.0,a,6.391271134226706,165.0,5.0,6.401032617719022,10.0,0.0,2.0,0.0,3.0
166.0,a,6.391271134226706,166.0,6.0,6.391271134226706,10.0,1.0,2.0,0.0,3.0
167.0,a,6.387550697422702,167.0,6.0,6.390030988625372,10.0,0.0,2.0,1.0,3.0
168.0,a,5.961496044089288,168.0,7.0,6.176383589157997,10.0,1.0,2.0,0.0,4.0
169.0,a,5.806941135090068,169.0,5.0,5.810699725043643,10.0,0.0,0.0,2.0,3.0
170.0,a,6.548741379247998,170.0,7.0,6.382198499988703,10.0,0.0,2.0,1.0,4.0
171.0,a,6.215655620729407,171.0,7.0,6.3266842069022715,10.0,0.0,1.0,1.0,5.0
172.0,a,6.215655620729407,172.0,6.0,6.456212103465692,10.0,1.0,1.0,1.0,3.0
173.0,a,5.818771624101502,173.0,3.0,6.258706251575342,10.0,0.0,0.0,0.0,3.0
174.0,a,5.818771624101504,174.0,4.0,5.818771624101503,10.0,1.0,0.0,0.0,3.0
175.0,a,5.818771624101502,175.0,4.0,5.818771624101502,10.0,0.0,0.0,0.0,4.0
176.0,a,5.9331973799401645,176.0,7.0,6.074426500334786,10.0,1.0,2.0,1.0,3.0
177.0,a,5.833640264606511,177.0,4.0,5.833640264606511,10.0,1.0,0.0,1.0,2.0
178.0,a,5.918801093331635,178.0,9.0,6.150076133707694,10.0,1.0,4.0,0.0,4.0
179.0,a,5.815361292259087,179.0,4.0,5.820799513622406,10.0,1.0,0.0,2.0,1.0
180.0,a,6.122369541603629,180.0,5.0,6.122369541603628,10.0,1.0,1.0,0.0,3.0
181.0,a,6.387850703286792,181.0,7.0,6.387700700354747,10.0,0.0,2.0,2.0,3.0
182.0,a,6.387550697422702,182.0,7.0,6.3876506993773985,10.0,1.0,2.0,1.0,3.0
183.0,a,6.639274954823767,183.0,9.0,6.638316044386016,10.0,0.0,2.0,1.0,6.0
184.0,a,6.637357133948264,184.0,9.0,6.637357133948264,10.0,2.0,2.0,1.0,4.0
185.0,a,6.6373571339482655,185.0,9.0,6.637996407573432,10.0,1.0,2.0,1.0,5.0
186.0,a,6.637357133948264,186.0,9.0,6.637357133948264,10.0,1.0,2.0,1.0,5.0
187.0,a,6.6326547152377975,187.0,7.0,6.603931870944087,10.0,0.0,2.0,1.0,4.0
188.0,a,6.157905048957177,188.0,8.0,6.395279882097487,10.0,0.0,2.0,1.0,5.0
189.0,a,6.765614004924218,189.0,10.0,6.702444479873993,10.0,0.0,3.0,1.0,6.0
190.0,a,6.628952059428666,190.0,10.0,6.633154596688465,10.0,2.0,2.0,1.0,5.0
191.0,a,6.77214640593358,191.0,9.0,6.704818861986313,10.0,0.0,3.0,2.0,4.0
192.0,a,6.646889340804792,192.0,9.0,6.685509021592473,10.0,0.0,2.0,3.0,4.0
193.0,a,6.739783574453321,193.0,10.0,6.755964990193451,10.0,1.0,3.0,2.0,4.0
194.0,a,6.609543054550024,194.0,10.0,6.628216197677409,10.0,0.0,2.0,3.0,5.0
195.0,a,6.642002275568196,195.0,8.0,6.4775206799210565,10.0,0.0,2.0,2.0,4.0
196.0,a,6.6373571339482655,196.0,10.0,6.6373571339482655,10.0,2.0,2.0,1.0,5.0
197.0,a,6.642002275568196,197.0,9.0,6.642002275568196,10.0,1.0,2.0,2.0,4.0
198.0,a,6.772825004417747,198.0,10.0,6.761584994934883,10.0,0.0,3.0,3.0,4.0
199.0,a,6.889794916423631,199.0,11.0,6.83130996042069,10.0,0.0,4.0,3.0,4.0
200.0,a,6.739783574453321,200.0,11.0,6.739783574453321,10.0,1.0,3.0,2.0,5.0
201.0,a,5.52397985012839,201.0,5.0,6.464848507029733,10.0,0.0,2.0,0.0,3.0
202.0,a,6.6545649683419335,202.0,11.0,6.772394963061104,10.0,0.0,4.0,3.0,4.0
203.0,a,6.361434615299402,203.0,8.0,6.641709858192281,10.0,0.0,3.0,2.0,3.0
204.0,a,6.1699764480595585,204.0,9.0,6.4846603330653165,10.0,0.0,2.0,2.0,5.0
205.0,a,6.548741379247998,205.0,8.0,6.548741379247998,10.0,0.0,2.0,1.0,5.0
206.0,a,6.548741379247998,206.0,8.0,6.548741379247997,10.0,0.0,2.0,1.0,5.0
207.0,a,6.55317679888217,207.0,9.0,6.550959089065084,10.0,0.0,2.0,2.0,5.0
208.0,a,6.535972927970889,208.0,10.0,6.586665030959576,10.0,2.0,2.0,1.0,5.0
209.0,a,6.766047472401912,209.0,9.0,6.657394425824955,10.0,0.0,3.0,1.0,5.0
210.0,a,5.985734922930456,210.0,6.0,6.534018331881205,10.0,0.0,2.0,1.0,3.0
211.0,a,6.803957043152905,211.0,9.0,6.706248631600938,10.0,0.0,3.0,1.0,5.0
212.0,a,6.80281675443597,212.0,10.0,6.803386898794438,10.0,0.0,3.0,2.0,5.0
213.0,a,6.766047472401912,213.0,10.0,6.766047472401912,10.0,0.0,3.0,1.0,6.0
214.0,a,5.824392995344755,214.0,1.0,6.112884527338954,10.0,1.0,0.0,0.0,0.0
215.0,a,5.824392995344754,215.0,2.0,5.824392995344754,10.0,2.0,0.0,0.0,0.0
216.0,a,5.824520682553614,216.0,2.0,5.824435557747708,10.0,1.0,0.0,1.0,0.0
217.0,a,5.824520682553614,217.0,3.0,5.824520682553614,10.0,1.0,0.0,1.0,1.0
218.0,a,6.803002097204719,218.0,10.0,6.803258631597864,10.0,0.0,3.0,2.0,5.0
219.0,a,6.218296571423028,219.0,7.0,6.5659066324254525,10.0,0.0,1.0,2.0,4.0
220.0,a,6.755894479246321,220.0,10.0,6.762663141350049,10.0,0.0,3.0,2.0,5.0
221.0,a,6.548741379247997,221.0,9.0,6.550219852459389,10.0,1.0,2.0,1.0,5.0
222.0,a,6.617340334234226,222.0,8.0,6.671937330746009,10.0,0.0,3.0,1.0,4.0
223.0,a,6.218296571423028,223.0,8.0,6.218296571423028,10.0,0.0,1.0,2.0,5.0
224.0,a,5.982964764399732,224.0,7.0,5.984349843665094,10.0,0.0,2.0,2.0,3.0
225.0,a,6.215655620729407,225.0,8.0,6.215655620729407,10.0,0.0,1.0,1.0,6.0
226.0,a,6.577523564141828,226.0,8.0,6.482687133714309,10.0,0.0,3.0,2.0,3.0
227.0,a,6.387550697422702,227.0,8.0,6.387550697422702,10.0,2.0,2.0,1.0,3.0
228.0,a,6.4145122871125295,228.0,8.0,6.45996218484705,10.0,0.0,2.0,3.0,3.0
229.0,a,6.6373571339482655,229.0,8.0,6.639055918227805,10.0,0.0,2.0,1.0,5.0
230.0,a,6.3613245257826945,230.0,9.0,6.3613795705410485,10.0,0.0,3.0,3.0,3.0
231.0,a,6.637357133948264,231.0,9.0,6.637357133948265,10.0,1.0,2.0,1.0,5.0
232.0,a,6.6373571339482655,232.0,9.0,6.637357133948265,10.0,1.0,2.0,1.0,5.0
233.0,a,6.637357133948264,233.0,10.0,6.637357133948265,10.0,2.0,2.0,1.0,5.0
234.0,a,6.601513343695916,234.0,10.0,6.61943523882209,10.0,1.0,3.0,1.0,5.0
235.0,a,5.833895739768634,235.0,4.0,6.405216122131334,10.0,0.0,0.0,0.0,4.0
236.0,a,5.824551693728474,236.0,5.0,5.8292237167485546,10.0,0.0,0.0,1.0,4.0
237.0,a,6.465409288464454,237.0,10.0,6.573947227939757,10.0,1.0,2.0,3.0,4.0
238.0,a,6.642219370040524,238.0,10.0,6.682369443262837,10.0,0.0,2.0,2.0,6.0
239.0,a,6.7084242080830965,239.0,9.0,6.6628822711586615,10.0,0.0,4.0,1.0,4.0
240.0,a,6.617340334234225,240.0,9.0,6.647701625517183,10.0,1.0,3.0,1.0,4.0
241.0,a,6.375252426084388,241.0,10.0,6.541838317083743,10.0,0.0,4.0,1.0,5.0
242.0,a,6.637357133948267,242.0,10.0,6.637357133948266,10.0,2.0,2.0,1.0,5.0
243.0,a,6.6373571339482655,243.0,10.0,6.637357133948265,10.0,1.0,2.0,1.0,6.0
244.0,a,6.6373571339482655,244.0,7.0,6.603642413651334,10.0,0.0,2.0,1.0,4.0
245.0,a,6.6373571339482655,245.0,8.0,6.6373571339482655,10.0,0.0,2.0,1.0,5.0
246.0,a,6.629147970256503,246.0,8.0,6.634620746051012,10.0,1.0,2.0,1.0,4.0
247.0,a,6.6373571339482655,247.0,9.0,6.6373571339482655,10.0,0.0,2.0,1.0,6.0
248.0,a,6.636807223698465,248.0,9.0,6.632977596977485,10.0,1.0,2.0,1.0,5.0
249.0,a,6.639991340838415,249.0,9.0,6.638235202911648,10.0,0.0,2.0,2.0,5.0
250.0,a,6.829748480400299,250.0,9.0,6.698567891451756,10.0,1.0,3.0,1.0,4.0
251.0,a,6.834427120243748,251.0,10.0,6.832087800322023,10.0,1.0,3.0,2.0,4.0
252.0,a,6.829748480400299,252.0,10.0,6.8313080270147815,10.0,2.0,3.0,1.0,4.0
253.0,a,6.624658096220716,253.0,10.0,6.630732659959591,10.0,1.0,2.0,2.0,5.0
254.0,a,6.7139063674712265,254.0,10.0,6.676948854154821,10.0,0.0,3.0,2.0,5.0
255.0,a,6.635709952319932,255.0,8.0,6.690518036141199,10.0,0.0,3.0,1.0,4.0
256.0,a,6.924841670902898,256.0,9.0,6.780275811611415,10.0,0.0,4.0,1.0,4.0
257.0,a,6.421672972065719,257.0,9.0,6.6607415317628496,10.0,1.0,3.0,1.0,4.0
258.0,a,6.4856848483654925,258.0,10.0,6.7052632596341954,10.0,0.0,4.0,1.0,5.0
259.0,a,6.828971468850847,259.0,11.0,6.831699294547297,10.0,1.0,3.0,3.0,4.0
260.0,a,6.463836574867806,260.0,11.0,6.6467925276340525,10.0,2.0,3.0,1.0,5.0
261.0,a,6.637357133948263,261.0,10.0,6.637357133948264,10.0,1.0,2.0,1.0,6.0
262.0,a,6.459586562575525,262.0,10.0,6.604494756961722,10.0,0.0,3.0,2.0,5.0
263.0,a,6.924841670902899,263.0,10.0,6.77845606339043,10.0,1.0,4.0,1.0,4.0
264.0,a,6.881877881828197,264.0,11.0,6.903359776365548,10.0,1.0,5.0,1.0,4.0
265.0,a,7.005737727451005,265.0,11.0,6.9374857600607,10.0,1.0,5.0,1.0,4.0
266.0,a,6.6242546168923395,266.0,12.0,6.814996172171672,10.0,1.0,5.0,1.0,5.0
267.0,a,6.881877881828197,267.0,12.0,6.881877881828197,10.0,2.0,5.0,1.0,4.0
268.0,a,6.083120938771093,268.0,12.0,6.615625567475829,10.0,1.0,6.0,1.0,4.0
269.0,a,6.636807223698465,269.0,10.0,6.6327575145392155,10.0,1.0,2.0,1.0,6.0
270.0,a,6.214959828613307,270.0,5.0,6.535807791897863,10.0,0.0,1.0,0.0,4.0
271.0,a,6.214880513639758,271.0,6.0,6.214920171126533,10.0,0.0,1.0,1.0,4.0
272.0,a,6.200678303382234,272.0,6.0,6.2101728818784325,10.0,0.0,1.0,1.0,4.0
273.0,a,6.214880513639758,273.0,7.0,6.214880513639758,10.0,1.0,1.0,1.0,4.0
274.0,a,6.777960909369926,274.0,11.0,6.813786499488174,10.0,2.0,3.0,2.0,4.0
275.0,a,5.824392995344756,275.0,2.0,6.337020397608392,10.0,1.0,0.0,0.0,1.0
