budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,a,5.824818836898973,37.0,4.0,5.829144367556692,10.0,0.0,0.0,2.0,2.0
38.0,a,5.8314942448967315,38.0,4.0,5.8314942448967315,10.0,1.0,0.0,3.0,0.0
39.0,a,5.684924294719801,39.0,1.0,5.92544242374547,10.0,0.0,1.0,0.0,0.0
40.0,a,5.41024969387161,40.0,2.0,5.547586994295706,10.0,0.0,2.0,0.0,0.0
41.0,a,5.882022416470788,41.0,3.0,5.897183525512669,10.0,0.0,1.0,2.0,0.0
42.0,a,6.3726920849719955,42.0,6.0,6.3729334187294375,10.0,0.0,3.0,3.0,0.0
43.0,a,6.633384229024384,43.0,7.0,6.641705057345575,10.0,0.0,3.0,3.0,1.0
44.0,a,6.393991718280971,44.0,5.0,6.452949531402052,10.0,1.0,2.0,2.0,0.0
45.0,a,6.362775520688655,45.0,6.0,6.378383619484813,10.0,1.0,3.0,2.0,0.0
46.0,a,6.393904808114508,46.0,6.0,6.383557349028045,10.0,1.0,2.0,3.0,0.0
47.0,a,6.393904808114508,47.0,7.0,6.393904808114508,10.0,1.0,2.0,3.0,1.0
48.0,a,6.373054085608157,48.0,7.0,6.373054085608158,10.0,1.0,3.0,2.0,1.0
49.0,a,6.657210859458751,49.0,7.0,6.563241237140667,10.0,0.0,3.0,3.0,1.0
50.0,a,6.657210859458751,50.0,8.0,6.657210859458751,10.0,1.0,3.0,3.0,1.0
51.0,a,6.653126139600892,51.0,8.0,6.655849286172798,10.0,0.0,3.0,4.0,1.0
52.0,a,5.826610368095367,52.0,2.0,6.249290124391509,10.0,0.0,0.0,2.0,0.0
53.0,a,5.82511747643473,53.0,3.0,5.825863922265048,10.0,0.0,0.0,3.0,0.0
54.0,a,6.30815340966906,54.0,5.0,6.432827810955818,10.0,1.0,2.0,2.0,0.0
55.0,a,6.680357732926093,55.0,6.0,6.494255571297577,10.0,1.0,3.0,2.0,0.0
56.0,a,6.308153409669062,56.0,6.0,6.432221517421406,10.0,2.0,2.0,2.0,0.0
57.0,a,6.565276668287368,57.0,7.0,6.622817200606731,10.0,2.0,3.0,2.0,0.0
58.0,a,6.6060963748224735,58.0,7.0,6.617243592011978,10.0,1.0,4.0,2.0,0.0
59.0,a,5.801276703288374,59.0,3.0,6.334623561096746,10.0,0.0,0.0,3.0,0.0
60.0,a,5.833380120669233,60.0,4.0,5.817328411978803,10.0,0.0,1.0,3.0,0.0
61.0,a,6.6060963748224735,61.0,8.0,6.6060963748224735,10.0,1.0,4.0,2.0,1.0
62.0,a,6.634446196039127,62.0,8.0,6.599861432163247,10.0,2.0,3.0,2.0,1.0
63.0,a,6.606096374822474,63.0,8.0,6.6060963748224735,10.0,2.0,4.0,2.0,0.0
64.0,a,6.264311656404474,64.0,7.0,6.2862325330367685,10.0,2.0,3.0,2.0,0.0
65.0,a,6.5722724550780125,65.0,9.0,6.614741657268382,10.0,1.0,3.0,3.0,2.0
66.0,a,6.377357418127757,66.0,4.0,6.437237477318862,10.0,0.0,1.0,2.0,1.0
67.0,a,6.374157762289951,67.0,5.0,6.375757590208854,10.0,0.0,1.0,3.0,1.0
68.0,a,6.380805047015218,68.0,5.0,6.377440075810976,10.0,0.0,1.0,2.0,2.0
69.0,a,6.672359573720998,69.0,6.0,6.5265823103681075,10.0,0.0,2.0,2.0,2.0
70.0,a,6.738600397923372,70.0,6.0,6.597255006219863,10.0,0.0,2.0,2.0,2.0
71.0,a,6.748103142347244,71.0,7.0,6.743351770135308,10.0,0.0,2.0,2.0,3.0
72.0,a,5.6076469088918905,72.0,6.0,5.990902335590921,10.0,0.0,2.0,3.0,1.0
73.0,a,6.6726913821051355,73.0,7.0,6.672525477913067,10.0,0.0,2.0,2.0,3.0
74.0,a,6.736855050998715,74.0,7.0,6.741186197089777,10.0,0.0,2.0,3.0,2.0
75.0,a,6.511790636691726,75.0,7.0,6.618947197505953,10.0,0.0,3.0,2.0,2.0
76.0,a,6.7319157338633415,76.0,8.0,6.740009438105293,10.0,0.0,2.0,3.0,3.0
77.0,a,6.3762711512098695,77.0,5.0,6.494046183765434,10.0,0.0,1.0,3.0,1.0
78.0,a,6.376271151209869,78.0,6.0,6.376271151209869,10.0,1.0,1.0,3.0,1.0
79.0,a,6.736855050998714,79.0,8.0,6.736855050998715,10.0,1.0,2.0,3.0,2.0
80.0,a,6.833956197171506,80.0,8.0,6.7713250244606975,10.0,0.0,3.0,2.0,3.0
81.0,a,6.736844717774206,81.0,8.0,6.7368516065905455,10.0,0.0,2.0,4.0,2.0
82.0,a,6.407867385644512,82.0,6.0,6.659053693021224,10.0,0.0,2.0,2.0,2.0
83.0,a,6.3625953454293995,83.0,7.0,6.385231365536956,10.0,0.0,2.0,2.0,3.0
84.0,a,6.377894858336033,84.0,6.0,6.37681238691859,10.0,0.0,1.0,4.0,1.0
85.0,a,6.833956197171506,85.0,9.0,6.833956197171506,10.0,1.0,3.0,2.0,3.0
86.0,a,6.672691382105136,86.0,8.0,6.6726913821051355,10.0,1.0,2.0,2.0,3.0
87.0,a,6.668491310506578,87.0,9.0,6.70020352218496,10.0,0.0,3.0,3.0,3.0
88.0,a,6.650810504095507,88.0,9.0,6.69383277754711,10.0,1.0,3.0,3.0,2.0
89.0,a,6.672691382105136,89.0,8.0,6.6726913821051355,10.0,1.0,2.0,2.0,3.0
90.0,a,6.832696218742907,90.0,9.0,6.833536204361973,10.0,0.0,3.0,3.0,3.0
91.0,a,6.734942819085821,91.0,7.0,6.748668945056618,10.0,0.0,2.0,2.0,3.0
92.0,a,6.789846644981559,92.0,8.0,6.6508186408366425,10.0,0.0,4.0,2.0,2.0
93.0,a,6.488490294229794,93.0,8.0,6.596709191967693,10.0,0.0,3.0,2.0,3.0
94.0,a,6.724092645230221,94.0,8.0,6.729517732158021,10.0,0.0,2.0,2.0,4.0
95.0,a,6.19095279517837,95.0,8.0,6.549996086498137,10.0,0.0,2.0,2.0,4.0
96.0,a,6.377894858336033,96.0,7.0,6.377894858336033,10.0,0.0,1.0,4.0,2.0
97.0,a,6.96963038567239,97.0,9.0,6.821160883888763,10.0,1.0,3.0,2.0,3.0
98.0,a,6.6726913821051355,98.0,9.0,6.7716710499608865,10.0,2.0,2.0,2.0,3.0
99.0,a,6.6726913821051355,99.0,9.0,6.6726913821051355,10.0,2.0,2.0,2.0,3.0
100.0,a,6.9696303856723905,100.0,10.0,6.9696303856723905,10.0,2.0,3.0,2.0,3.0
101.0,a,6.67510177212466,101.0,7.0,6.703358883634933,10.0,0.0,3.0,2.0,2.0
102.0,a,5.833895739768624,102.0,1.0,6.260494237917256,10.0,0.0,0.0,0.0,1.0
103.0,a,5.843398484192515,103.0,2.0,5.83864711198057,10.0,0.0,0.0,0.0,2.0
104.0,a,6.675101772124661,104.0,8.0,6.675101772124661,10.0,1.0,3.0,2.0,2.0
105.0,a,6.3904426552877265,105.0,7.0,6.386968462120547,10.0,0.0,3.0,2.0,2.0
106.0,a,6.6731516772166275,106.0,8.0,6.674451740488649,10.0,0.0,3.0,3.0,2.0
107.0,a,6.377357418127759,107.0,5.0,6.586854869848864,10.0,1.0,1.0,2.0,1.0
108.0,a,6.2739716426066074,108.0,6.0,6.325664530367183,10.0,1.0,2.0,2.0,1.0
109.0,a,6.377357418127757,109.0,6.0,6.3428954929540415,10.0,2.0,1.0,2.0,1.0
110.0,a,6.733726013457551,110.0,9.0,6.735285365615878,10.0,0.0,2.0,4.0,3.0
111.0,a,6.577778506864069,111.0,10.0,6.705867352017788,10.0,2.0,3.0,2.0,3.0
112.0,a,6.543545153758065,112.0,9.0,6.609323462941363,10.0,1.0,4.0,2.0,2.0
113.0,a,6.320521372747563,113.0,7.0,6.34893939543766,10.0,2.0,2.0,2.0,1.0
114.0,a,6.733576803646918,114.0,9.0,6.734715844959559,10.0,0.0,2.0,4.0,3.0
115.0,a,6.963861369422726,115.0,9.0,6.7880894712642155,10.0,0.0,3.0,3.0,3.0
116.0,a,6.969591437945945,116.0,10.0,6.966726403684335,10.0,0.0,3.0,4.0,3.0
117.0,a,5.821545960337476,117.0,2.0,6.421090392247209,10.0,0.0,1.0,1.0,0.0
118.0,a,5.820513576723071,118.0,3.0,5.821029768530273,10.0,0.0,1.0,2.0,0.0
119.0,a,6.765516785780506,119.0,10.0,6.899656531049725,10.0,0.0,4.0,3.0,3.0
120.0,a,6.380805047015218,120.0,6.0,6.672443609632909,10.0,0.0,1.0,2.0,3.0
121.0,a,6.380805047015218,121.0,7.0,6.380805047015218,10.0,0.0,1.0,2.0,4.0
122.0,a,6.380770714585173,122.0,7.0,6.3807936028718695,10.0,0.0,1.0,3.0,3.0
123.0,a,6.585068996250807,123.0,11.0,6.777330217098376,10.0,0.0,3.0,4.0,4.0
124.0,a,6.736855050998713,124.0,9.0,6.708173535364311,10.0,2.0,2.0,3.0,2.0
125.0,a,6.733726013457551,125.0,10.0,6.733726013457551,10.0,0.0,2.0,4.0,4.0
126.0,a,5.83669489782056,126.0,3.0,6.472523424147193,10.0,0.0,0.0,3.0,0.0
127.0,a,6.099827339993564,127.0,4.0,5.968261118907062,10.0,0.0,1.0,3.0,0.0
128.0,a,6.808391508258402,128.0,10.0,6.915884093201061,10.0,1.0,4.0,2.0,3.0
129.0,a,6.663188637681252,129.0,9.0,6.6695238006305075,10.0,1.0,2.0,2.0,4.0
130.0,a,6.748103142347244,130.0,8.0,6.771586586534533,10.0,1.0,2.0,2.0,3.0
131.0,a,6.744672151968124,131.0,9.0,6.746387647157684,10.0,1.0,2.0,3.0,3.0
132.0,a,6.789846644981558,132.0,9.0,6.789846644981559,10.0,1.0,4.0,2.0,2.0
133.0,a,6.789843369850333,133.0,9.0,6.7898455532711495,10.0,0.0,4.0,3.0,2.0
134.0,a,6.705094936944711,134.0,9.0,6.689123307080669,10.0,0.0,4.0,3.0,2.0
135.0,a,5.771093705061534,135.0,4.0,6.5346024071782,10.0,0.0,1.0,2.0,1.0
136.0,a,6.744032081235359,136.0,10.0,6.740443566117036,10.0,2.0,2.0,4.0,2.0
137.0,a,6.744273968740089,137.0,9.0,6.745683087685152,10.0,1.0,2.0,2.0,4.0
138.0,a,5.9592457087356365,138.0,10.0,6.374546176858598,10.0,1.0,5.0,2.0,2.0
139.0,a,5.428868790527029,139.0,7.0,5.9025699708684485,10.0,2.0,1.0,3.0,1.0
140.0,a,6.720263582038781,140.0,9.0,6.7221781136345005,10.0,0.0,2.0,3.0,4.0
141.0,a,7.00736878181146,141.0,10.0,6.870472792729188,10.0,0.0,3.0,4.0,3.0
142.0,a,6.732888668123947,142.0,10.0,6.824611417860775,10.0,0.0,2.0,4.0,4.0
143.0,a,6.736855050998715,143.0,8.0,6.75169948229978,10.0,1.0,2.0,3.0,2.0
144.0,a,6.739700032810293,144.0,10.0,6.7421860923892085,10.0,1.0,2.0,4.0,3.0
145.0,a,6.736855050998715,145.0,9.0,6.736855050998715,10.0,1.0,2.0,3.0,3.0
146.0,a,6.725421104485655,146.0,9.0,6.723259110584885,10.0,0.0,2.0,2.0,5.0
147.0,a,6.8236793679246315,147.0,10.0,6.828187793333769,10.0,0.0,3.0,4.0,3.0
148.0,a,6.59050479997275,148.0,9.0,6.68807163399006,10.0,1.0,3.0,3.0,2.0
149.0,a,6.688735342591515,149.0,10.0,6.7817036430863515,10.0,0.0,4.0,3.0,3.0
150.0,a,6.716344201615984,150.0,10.0,6.720882653050819,10.0,0.0,2.0,2.0,6.0
151.0,a,6.748103142347244,151.0,10.0,6.746188555543666,10.0,1.0,2.0,2.0,5.0
152.0,a,6.734942819085821,152.0,7.0,6.734537926200228,10.0,0.0,2.0,2.0,3.0
153.0,a,6.7339426085487615,153.0,8.0,6.734442713817291,10.0,0.0,2.0,3.0,3.0
154.0,a,6.733821654100175,154.0,8.0,6.734235693911586,10.0,0.0,2.0,3.0,3.0
155.0,a,6.386995026400277,155.0,8.0,6.388718840844001,10.0,0.0,3.0,2.0,3.0
156.0,a,6.700005032379563,156.0,9.0,6.716973820464162,10.0,1.0,2.0,3.0,3.0
157.0,a,6.733821654100174,157.0,9.0,6.733821654100174,10.0,1.0,2.0,3.0,3.0
158.0,a,6.378576250520348,158.0,8.0,6.379690648767783,10.0,0.0,1.0,3.0,4.0
159.0,a,6.733821654100175,159.0,9.0,6.733821654100175,10.0,0.0,2.0,3.0,4.0
160.0,a,6.734127756648325,160.0,9.0,6.722691799192217,10.0,0.0,2.0,4.0,3.0
161.0,a,6.454316906752792,161.0,10.0,6.594069280426483,10.0,0.0,3.0,3.0,4.0
162.0,a,6.9696303856723905,162.0,11.0,6.9696303856723905,10.0,3.0,3.0,2.0,3.0
163.0,a,6.649624011308549,163.0,10.0,6.661157696706843,10.0,2.0,2.0,3.0,3.0
164.0,a,6.496150435559931,164.0,8.0,6.740808555029248,10.0,0.0,3.0,2.0,3.0
165.0,a,6.741510184420335,165.0,10.0,6.73781897053433,10.0,0.0,2.0,5.0,3.0
166.0,a,6.620913122956543,166.0,10.0,6.660459077668053,10.0,1.0,3.0,3.0,3.0
167.0,a,6.445584528769456,167.0,10.0,6.582924055404119,10.0,1.0,2.0,3.0,4.0
168.0,a,6.627245121799045,168.0,7.0,6.450608382202827,10.0,1.0,3.0,2.0,1.0
169.0,a,6.2739716426066074,169.0,7.0,6.391729469004087,10.0,2.0,2.0,2.0,1.0
170.0,a,6.67800733836088,170.0,9.0,6.685417984174073,10.0,0.0,4.0,3.0,2.0
171.0,a,6.711356574771447,171.0,10.0,6.708225755858079,10.0,0.0,4.0,3.0,3.0
172.0,a,6.5080880771199,172.0,9.0,6.502119256339915,10.0,0.0,3.0,2.0,4.0
173.0,a,6.053081159294052,173.0,10.0,6.394968105146384,10.0,1.0,3.0,3.0,3.0
174.0,a,6.681918087662767,174.0,9.0,6.633521671181832,10.0,1.0,3.0,3.0,2.0
175.0,a,6.377357418127758,175.0,5.0,6.603716132870783,10.0,1.0,1.0,2.0,1.0
176.0,a,6.37735741812776,176.0,6.0,6.377357418127759,10.0,2.0,1.0,2.0,1.0
177.0,a,6.376821098639435,177.0,6.0,6.377178644964984,10.0,1.0,1.0,3.0,1.0
178.0,a,6.37735741812776,178.0,7.0,6.37735741812776,10.0,2.0,1.0,2.0,2.0
179.0,a,6.374341857030816,179.0,7.0,6.375581477835126,10.0,1.0,1.0,4.0,1.0
180.0,a,6.377357418127759,180.0,7.0,6.377357418127759,10.0,3.0,1.0,2.0,1.0
181.0,a,6.7441870908855455,181.0,10.0,6.711097214623212,10.0,0.0,5.0,3.0,2.0
182.0,a,6.882463769535521,182.0,11.0,6.940574846960101,10.0,2.0,4.0,2.0,3.0
183.0,a,6.471396295615179,183.0,11.0,6.639893901936791,10.0,1.0,4.0,2.0,4.0
184.0,a,6.685943212546297,184.0,10.0,6.677217261526438,10.0,0.0,4.0,3.0,3.0
185.0,a,6.681918087662767,185.0,10.0,6.681918087662767,10.0,2.0,3.0,3.0,2.0
186.0,a,6.848839751210237,186.0,10.0,6.774825897426299,10.0,1.0,2.0,4.0,3.0
187.0,a,6.723934101571734,187.0,8.0,6.707833103822886,10.0,0.0,2.0,3.0,3.0
188.0,a,5.762457966033709,188.0,10.0,6.418278359040348,10.0,1.0,3.0,2.0,4.0
189.0,a,6.680413600956391,189.0,10.0,6.700869343400939,10.0,0.0,4.0,4.0,2.0
190.0,a,6.579157764744548,190.0,10.0,6.625924573424841,10.0,3.0,2.0,2.0,3.0
191.0,a,6.67637494284676,191.0,8.0,6.677180919609607,10.0,0.0,3.0,3.0,2.0
192.0,a,6.335696979537705,192.0,8.0,6.349146162483552,10.0,1.0,2.0,2.0,3.0
193.0,a,6.978693512911616,193.0,12.0,6.974161949292004,10.0,3.0,3.0,3.0,3.0
194.0,a,6.88246376953552,194.0,12.0,6.882463769535521,10.0,3.0,4.0,2.0,3.0
195.0,a,6.377505430997852,195.0,6.0,6.656020029409809,10.0,0.0,1.0,3.0,2.0
196.0,a,6.377505430997852,196.0,7.0,6.377505430997852,10.0,1.0,1.0,3.0,2.0
197.0,a,6.206325308701988,197.0,7.0,6.320445390232564,10.0,0.0,2.0,3.0,2.0
198.0,a,6.098632456095691,198.0,8.0,6.236219327038829,10.0,0.0,4.0,2.0,2.0
199.0,a,5.899134815695787,199.0,5.0,5.83511426037866,10.0,0.0,2.0,2.0,1.0
200.0,a,6.37581780572226,200.0,7.0,6.375660253797503,10.0,1.0,1.0,4.0,1.0
201.0,a,6.672691382105136,201.0,9.0,6.7999998475414465,10.0,1.0,2.0,2.0,4.0
202.0,a,6.329216234100496,202.0,10.0,6.500953808102816,10.0,1.0,2.0,2.0,5.0
203.0,a,5.83669489782056,203.0,4.0,5.9244057118782285,10.0,0.0,0.0,3.0,1.0
204.0,a,6.377357418127757,204.0,7.0,6.3584120696676925,10.0,2.0,1.0,2.0,2.0
205.0,a,6.5416004881171625,205.0,8.0,6.459552959557508,10.0,1.0,2.0,3.0,2.0
206.0,a,6.672359573720997,206.0,7.0,6.67484567370617,10.0,1.0,2.0,2.0,2.0
207.0,a,6.380770714585173,207.0,8.0,6.380770714585173,10.0,0.0,1.0,3.0,4.0
208.0,a,5.72717856622436,208.0,8.0,6.199769069972678,10.0,1.0,3.0,2.0,2.0
209.0,a,6.645750457665842,209.0,8.0,6.645807964586007,10.0,1.0,3.0,3.0,1.0
210.0,a,6.511441039734928,210.0,8.0,6.572412634379656,10.0,0.0,4.0,3.0,1.0
211.0,a,6.662447703043132,211.0,8.0,6.651354544071715,10.0,1.0,3.0,3.0,1.0
212.0,a,6.112939647938508,212.0,9.0,6.38769367549082,10.0,1.0,4.0,3.0,1.0
213.0,a,6.377505430997851,213.0,8.0,6.432203783370955,10.0,2.0,1.0,3.0,2.0
214.0,a,5.8243929953447555,214.0,1.0,6.389176952267372,10.0,1.0,0.0,0.0,0.0
215.0,a,5.825449167965568,215.0,2.0,5.824921081655162,10.0,1.0,0.0,1.0,0.0
216.0,a,6.723934101571734,216.0,9.0,6.723934101571734,10.0,0.0,2.0,3.0,4.0
217.0,a,6.7285936016954295,217.0,9.0,6.7254872682796325,10.0,0.0,2.0,4.0,3.0
218.0,a,6.724460389903299,218.0,10.0,6.7265269957993645,10.0,0.0,3.0,4.0,3.0
219.0,a,6.499897025375058,219.0,10.0,6.611915563473396,10.0,0.0,3.0,3.0,4.0
220.0,a,6.725421104485655,220.0,10.0,6.722395470195764,10.0,0.0,2.0,2.0,6.0
221.0,a,6.724682656443674,221.0,11.0,6.725051880464664,10.0,0.0,2.0,3.0,6.0
222.0,a,6.7163442016159705,222.0,11.0,6.716344201615977,10.0,1.0,2.0,2.0,6.0
223.0,a,7.003030712093424,223.0,11.0,7.005199746952442,10.0,0.0,3.0,5.0,3.0
224.0,a,7.007368781811458,224.0,11.0,7.005922758572114,10.0,1.0,3.0,4.0,3.0
225.0,a,7.007368781811458,225.0,12.0,7.007368781811458,10.0,1.0,3.0,4.0,4.0
226.0,a,6.945626869137887,226.0,12.0,6.9743287906156555,10.0,0.0,4.0,5.0,3.0
227.0,a,6.733514412412718,227.0,10.0,6.7336554797759405,10.0,0.0,2.0,5.0,3.0
228.0,a,6.650546346077747,228.0,10.0,6.650678425086626,10.0,1.0,4.0,3.0,2.0
229.0,a,6.719212228144867,229.0,9.0,6.84118773197362,10.0,0.0,2.0,5.0,2.0
230.0,a,6.722849455034954,230.0,10.0,6.7210308415899105,10.0,0.0,2.0,5.0,3.0
231.0,a,5.833803787026078,231.0,2.0,6.486426894915827,10.0,0.0,0.0,2.0,0.0
232.0,a,5.841016809831705,232.0,3.0,5.837410298428891,10.0,0.0,0.0,3.0,0.0
233.0,a,6.808647927096861,233.0,10.0,6.750236536758894,10.0,1.0,2.0,5.0,2.0
234.0,a,6.736281118171083,234.0,10.0,6.739056083468385,10.0,2.0,2.0,4.0,2.0
235.0,a,6.862602987539497,235.0,11.0,6.797745827831722,10.0,0.0,3.0,4.0,4.0
236.0,a,7.010555594175463,236.0,12.0,7.00843105259946,10.0,1.0,3.0,5.0,3.0
237.0,a,6.983002041992786,237.0,12.0,6.977219874408032,10.0,0.0,3.0,5.0,4.0
238.0,a,6.732888668123951,238.0,11.0,6.776126774595799,10.0,1.0,2.0,4.0,4.0
239.0,a,6.6736262766813255,239.0,11.0,6.741137101889093,10.0,1.0,3.0,5.0,2.0
240.0,a,6.734637596054908,240.0,11.0,6.739334838645133,10.0,2.0,2.0,5.0,2.0
241.0,a,6.7337260134575505,241.0,11.0,6.7337260134575505,10.0,1.0,2.0,4.0,4.0
242.0,a,5.7964318710983855,242.0,3.0,6.527894069164276,10.0,0.0,0.0,3.0,0.0
243.0,a,5.79574327640532,243.0,4.0,5.796087573751853,10.0,0.0,0.0,4.0,0.0
244.0,a,6.982351681479869,244.0,10.0,6.917385864312344,10.0,0.0,3.0,4.0,3.0
245.0,a,6.489040293619004,245.0,11.0,6.735695987549437,10.0,1.0,3.0,4.0,3.0
246.0,a,6.848669656982799,246.0,11.0,6.8487547040965175,10.0,1.0,2.0,4.0,4.0
247.0,a,6.736650418569515,247.0,11.0,6.7390803014949245,10.0,0.0,2.0,5.0,4.0
248.0,a,5.765337753988132,248.0,10.0,6.310395288265457,10.0,0.0,3.0,3.0,4.0
249.0,a,6.439620947650579,249.0,10.0,6.580325932607944,10.0,1.0,4.0,3.0,2.0
250.0,a,6.685206071139146,250.0,10.0,6.70951386261966,10.0,1.0,3.0,3.0,3.0
251.0,a,6.570494747793502,251.0,10.0,6.6304709677098685,10.0,2.0,2.0,3.0,3.0
252.0,a,6.823679368924056,252.0,11.0,6.823679368424344,10.0,0.0,3.0,5.0,3.0
253.0,a,6.83032284462755,253.0,10.0,6.747352516221042,10.0,1.0,3.0,2.0,4.0
254.0,a,6.362344572943531,254.0,4.0,6.565915768717327,10.0,0.0,1.0,3.0,0.0
255.0,a,6.368758508223059,255.0,5.0,6.365551540583295,10.0,0.0,1.0,4.0,0.0
256.0,a,5.47115640578656,256.0,5.0,6.0674198289843835,10.0,1.0,1.0,3.0,0.0
257.0,a,6.760473509523535,257.0,11.0,6.7629951476520205,10.0,0.0,4.0,3.0,4.0
258.0,a,6.686511650099042,258.0,11.0,6.687623496345278,10.0,0.0,4.0,4.0,3.0
259.0,a,6.733514412412718,259.0,11.0,6.733514412412718,10.0,1.0,2.0,5.0,3.0
260.0,a,6.726928803628738,260.0,11.0,6.724889129331846,10.0,0.0,2.0,5.0,4.0
261.0,a,6.64177127055021,261.0,10.0,6.665401931201028,10.0,0.0,4.0,3.0,3.0
262.0,a,7.006381344971163,262.0,13.0,7.008468469573312,10.0,1.0,3.0,6.0,3.0
263.0,a,6.983644400640085,263.0,13.0,6.983323221316436,10.0,0.0,3.0,6.0,4.0
264.0,a,6.736855050998714,264.0,8.0,6.764116438577044,10.0,1.0,2.0,3.0,2.0
265.0,a,6.471104842582604,265.0,9.0,6.603979946790659,10.0,1.0,3.0,3.0,2.0
266.0,a,6.309225563428651,266.0,10.0,6.58742651834246,10.0,0.0,2.0,4.0,4.0
267.0,a,6.737391529218305,267.0,9.0,6.648450474266542,10.0,1.0,2.0,4.0,2.0
268.0,a,6.821306063418572,268.0,11.0,6.82581445402306,10.0,1.0,3.0,2.0,5.0
269.0,a,6.83032284462755,269.0,11.0,6.827317250891223,10.0,2.0,3.0,2.0,4.0
270.0,a,6.738600397923372,270.0,7.0,6.712154006807259,10.0,1.0,2.0,2.0,2.0
271.0,a,6.7163442016159856,271.0,8.0,6.727472299769679,10.0,1.0,2.0,2.0,3.0
272.0,a,6.741592292070369,272.0,8.0,6.7321789638699086,10.0,1.0,3.0,2.0,2.0
273.0,a,6.738595287766924,273.0,9.0,6.740093789918646,10.0,1.0,3.0,3.0,2.0
274.0,a,6.7162921139122425,274.0,9.0,6.716318157764114,10.0,1.0,2.0,3.0,3.0
275.0,a,5.74459650840545,275.0,9.0,6.408261362747581,10.0,1.0,4.0,2.0,2.0
