budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,a,6.030504643866977,19.0,4.0,6.149777080135022,10.0,0.0,2.0,1.0,1.0
20.0,a,6.36389499927068,20.0,5.0,6.36389499927068,10.0,1.0,2.0,1.0,1.0
21.0,a,6.371307969396575,21.0,5.0,6.366365989312645,10.0,0.0,2.0,2.0,1.0
22.0,a,6.524025907259698,22.0,2.0,6.201683677580731,10.0,0.0,2.0,0.0,0.0
23.0,a,6.523708985362675,23.0,3.0,6.523867446311186,10.0,0.0,2.0,1.0,0.0
24.0,a,6.524025907259698,24.0,3.0,6.523920266627357,10.0,0.0,2.0,0.0,1.0
25.0,a,6.524025907259698,25.0,4.0,6.524025907259698,10.0,1.0,2.0,0.0,1.0
26.0,a,6.525923137078169,26.0,4.0,6.524816061220422,10.0,0.0,2.0,2.0,0.0
27.0,a,6.5240044723212085,27.0,4.0,6.524545531587351,10.0,0.0,2.0,2.0,0.0
28.0,a,6.132034809466746,28.0,4.0,6.393362207995381,10.0,1.0,2.0,0.0,1.0
29.0,a,6.527289552712954,29.0,5.0,6.526606344895562,10.0,0.0,2.0,3.0,0.0
30.0,a,6.514879351172391,30.0,5.0,6.519441911746799,10.0,1.0,2.0,2.0,0.0
31.0,a,6.525923137078169,31.0,5.0,6.526378608956431,10.0,1.0,2.0,2.0,0.0
32.0,a,5.875775881009296,32.0,5.0,6.304886568167632,10.0,1.0,2.0,2.0,0.0
33.0,a,6.160184445788636,33.0,3.0,6.4068167911474445,10.0,0.0,2.0,0.0,1.0
34.0,a,6.160184445788637,34.0,4.0,6.160184445788637,10.0,1.0,2.0,0.0,1.0
35.0,a,6.524025907259698,35.0,5.0,6.524025907259698,10.0,2.0,2.0,0.0,1.0
36.0,a,6.5240259072596976,36.0,5.0,6.524025907259698,10.0,2.0,2.0,0.0,1.0
37.0,a,6.523655940920422,37.0,6.0,6.52384092409006,10.0,2.0,2.0,1.0,1.0
38.0,a,6.841994187777569,38.0,6.0,6.683010047518634,10.0,2.0,3.0,0.0,1.0
39.0,a,5.8243929953447555,39.0,1.0,5.997875942984345,10.0,0.0,0.0,0.0,1.0
40.0,a,5.8243929953447555,40.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
41.0,a,6.5240259072596976,41.0,6.0,6.630015334098989,10.0,2.0,2.0,0.0,2.0
42.0,a,6.7335216954986485,42.0,7.0,6.787757941638109,10.0,2.0,4.0,0.0,1.0
43.0,a,6.836858212356245,43.0,7.0,6.804124698544154,10.0,3.0,3.0,0.0,1.0
44.0,a,6.836549118126508,44.0,8.0,6.836703665241377,10.0,3.0,3.0,1.0,1.0
45.0,a,6.524251974339187,45.0,4.0,6.5874162895653186,10.0,0.0,2.0,1.0,1.0
46.0,a,6.524548792876533,46.0,5.0,6.52440038360786,10.0,0.0,2.0,2.0,1.0
47.0,a,6.524251974339187,47.0,5.0,6.524350913851635,10.0,1.0,2.0,1.0,1.0
48.0,a,6.524548792876533,48.0,6.0,6.524548792876533,10.0,0.0,2.0,2.0,2.0
49.0,a,6.733521695498649,49.0,8.0,6.7335216954986485,10.0,3.0,4.0,0.0,1.0
50.0,a,6.5240259072596976,50.0,6.0,6.5239025851466055,10.0,3.0,2.0,0.0,1.0
51.0,a,6.523109538937749,51.0,6.0,6.523680756638468,10.0,1.0,2.0,2.0,1.0
52.0,a,6.19966466009412,52.0,2.0,6.409018609398681,10.0,1.0,1.0,0.0,0.0
53.0,a,5.9619504981263844,53.0,3.0,6.080807579110252,10.0,1.0,2.0,0.0,0.0
54.0,a,6.524025907259698,54.0,5.0,6.6375213578113526,10.0,1.0,2.0,0.0,2.0
55.0,a,6.522787616814028,55.0,6.0,6.523406762036863,10.0,1.0,3.0,0.0,2.0
56.0,a,6.524548792876533,56.0,6.0,6.524548792876533,10.0,0.0,2.0,2.0,2.0
57.0,a,6.132034809466746,57.0,5.0,6.132034809466746,10.0,2.0,2.0,0.0,1.0
58.0,a,6.523691629178924,58.0,6.0,6.525490590945939,10.0,0.0,2.0,4.0,0.0
59.0,a,6.5235590447612095,59.0,6.0,6.523457522944979,10.0,1.0,2.0,1.0,2.0
60.0,a,6.19966466009412,60.0,3.0,6.120426606104875,10.0,1.0,1.0,0.0,1.0
61.0,a,6.524496500194575,61.0,6.0,6.525209818636371,10.0,1.0,2.0,3.0,0.0
62.0,a,6.524251974339187,62.0,6.0,6.523871162538708,10.0,2.0,2.0,1.0,1.0
63.0,a,6.528095158872404,63.0,6.0,6.5263587802547605,10.0,0.0,2.0,4.0,0.0
64.0,a,6.688705270713022,64.0,7.0,6.60636558898636,10.0,2.0,3.0,0.0,2.0
65.0,a,6.838785526257934,65.0,8.0,6.837397618913562,10.0,3.0,3.0,1.0,1.0
66.0,a,6.147766046081825,66.0,3.0,6.506691244224004,10.0,0.0,2.0,0.0,1.0
67.0,a,6.147766046081825,67.0,4.0,6.147766046081825,10.0,1.0,2.0,0.0,1.0
68.0,a,6.844023330069081,68.0,9.0,6.841404428163507,10.0,3.0,3.0,2.0,1.0
69.0,a,6.7412155612579845,69.0,8.0,6.736086317418427,10.0,2.0,4.0,1.0,1.0
70.0,a,6.101446857714946,70.0,6.0,6.6870561058158335,10.0,2.0,2.0,0.0,2.0
71.0,a,6.236615185127989,71.0,4.0,6.185661358901754,10.0,0.0,3.0,0.0,1.0
72.0,a,6.524277935348054,72.0,7.0,6.524413364112293,10.0,0.0,2.0,2.0,3.0
73.0,a,6.124231094774745,73.0,6.0,6.391550244015829,10.0,1.0,2.0,2.0,1.0
74.0,a,6.524025907259698,74.0,7.0,6.524025907259698,10.0,4.0,2.0,0.0,1.0
75.0,a,6.400668329870772,75.0,4.0,6.232066807344808,10.0,0.0,3.0,0.0,1.0
76.0,a,6.523657725016228,76.0,7.0,6.523608384888719,10.0,1.0,2.0,2.0,2.0
77.0,a,6.524251974339187,77.0,7.0,6.524251974339187,10.0,2.0,2.0,1.0,2.0
78.0,a,6.52543801822922,78.0,7.0,6.579389732067313,10.0,2.0,2.0,1.0,2.0
79.0,a,6.5252923264885325,79.0,7.0,6.524920559682533,10.0,0.0,2.0,3.0,2.0
80.0,a,6.206210557576138,80.0,7.0,6.3649332492482795,10.0,2.0,3.0,1.0,1.0
81.0,a,6.386034294132668,81.0,5.0,6.39335131200172,10.0,1.0,3.0,0.0,1.0
82.0,a,6.607894025631202,82.0,4.0,6.403779342862661,10.0,1.0,2.0,0.0,1.0
83.0,a,6.19966466009412,83.0,4.0,6.335741115273147,10.0,1.0,1.0,0.0,2.0
84.0,a,6.882630190621397,84.0,5.0,6.745262108126299,10.0,1.0,3.0,0.0,1.0
85.0,a,6.607894025631201,85.0,5.0,6.6994727472946,10.0,2.0,2.0,0.0,1.0
86.0,a,6.882520935870765,86.0,6.0,6.882575563246081,10.0,1.0,3.0,1.0,1.0
87.0,a,6.3062451726301925,87.0,6.0,6.690465433040785,10.0,2.0,3.0,0.0,1.0
88.0,a,6.638894088420739,88.0,6.0,6.62339405702597,10.0,2.0,3.0,0.0,1.0
89.0,a,6.607894025631201,89.0,6.0,6.618227379894381,10.0,3.0,2.0,0.0,1.0
90.0,a,6.199664660094119,90.0,3.0,6.441215133578297,10.0,2.0,1.0,0.0,0.0
91.0,a,6.199664660094119,91.0,4.0,6.199664660094119,10.0,2.0,1.0,0.0,1.0
92.0,a,6.881734154440629,92.0,7.0,6.882127545155697,10.0,1.0,3.0,2.0,1.0
93.0,a,6.885132137113634,93.0,7.0,6.883129075808342,10.0,1.0,4.0,1.0,1.0
94.0,a,6.199664660094122,94.0,4.0,6.574986061356111,10.0,2.0,1.0,0.0,1.0
95.0,a,6.879580101143876,95.0,8.0,6.882356119128755,10.0,1.0,4.0,2.0,1.0
96.0,a,6.976444241748955,96.0,8.0,6.9290891980947915,10.0,1.0,4.0,2.0,1.0
97.0,a,6.607894025631202,97.0,5.0,6.7303964270429155,10.0,2.0,2.0,0.0,1.0
98.0,a,6.607894025631202,98.0,6.0,6.607894025631202,10.0,2.0,2.0,0.0,2.0
99.0,a,6.6084864783324715,99.0,6.0,6.608091509864958,10.0,2.0,2.0,1.0,1.0
100.0,a,6.881555570497629,100.0,8.0,6.913244655562404,10.0,1.0,3.0,3.0,1.0
101.0,a,6.491824487400525,101.0,8.0,6.752178908552678,10.0,1.0,4.0,1.0,2.0
102.0,a,5.930228971507208,102.0,1.0,6.3041867268035485,10.0,0.0,1.0,0.0,0.0
103.0,a,5.939731715931085,103.0,2.0,5.934980343719147,10.0,0.0,1.0,0.0,1.0
104.0,a,6.199664660094122,104.0,5.0,6.199664660094122,10.0,3.0,1.0,0.0,1.0
105.0,a,6.19966466009412,105.0,5.0,6.19966466009412,10.0,1.0,1.0,0.0,3.0
106.0,a,5.932654210528752,106.0,2.0,5.934204965989015,10.0,0.0,1.0,1.0,0.0
107.0,a,6.587890225314217,107.0,9.0,6.782167233531586,10.0,1.0,4.0,2.0,2.0
108.0,a,6.638894088420739,108.0,7.0,6.638894088420739,10.0,3.0,3.0,0.0,1.0
109.0,a,6.0208327096224314,109.0,7.0,6.314659593977451,10.0,2.0,3.0,1.0,1.0
110.0,a,6.499058664337282,110.0,4.0,6.299462661508507,10.0,2.0,2.0,0.0,0.0
111.0,a,6.499004022233867,111.0,5.0,6.499031343285575,10.0,2.0,2.0,1.0,0.0
112.0,a,6.499058664337283,112.0,5.0,6.499040450302811,10.0,3.0,2.0,0.0,0.0
113.0,a,6.140010707800485,113.0,9.0,6.510783139149057,10.0,1.0,4.0,3.0,1.0
114.0,a,6.5005900329447766,114.0,6.0,6.499824348641029,10.0,3.0,2.0,0.0,1.0
115.0,a,5.9619504981263844,115.0,4.0,5.9619504981263844,10.0,1.0,2.0,0.0,1.0
116.0,a,6.499680749869377,116.0,6.0,6.499342386051622,10.0,2.0,2.0,2.0,0.0
117.0,a,6.607894025631202,117.0,7.0,6.607894025631202,10.0,4.0,2.0,0.0,1.0
118.0,a,6.202748155439017,118.0,2.0,6.447285253837766,10.0,0.0,1.0,1.0,0.0
119.0,a,6.202748155439014,119.0,3.0,6.202748155439016,10.0,1.0,1.0,1.0,0.0
120.0,a,6.202666960865269,120.0,3.0,6.2027210905811,10.0,0.0,1.0,2.0,0.0
121.0,a,6.364345053814396,121.0,4.0,6.2835466046267054,10.0,1.0,2.0,1.0,0.0
122.0,a,6.264570252037733,122.0,4.0,6.2336186064515005,10.0,0.0,2.0,2.0,0.0
123.0,a,5.7826679050838115,123.0,4.0,6.1165870381124074,10.0,1.0,2.0,1.0,0.0
124.0,a,6.638674969618455,124.0,7.0,6.6388210488199775,10.0,2.0,3.0,1.0,1.0
125.0,a,6.882630190621396,125.0,6.0,6.723183176266975,10.0,2.0,3.0,0.0,1.0
126.0,a,6.2282373043136445,126.0,7.0,6.55543374746752,10.0,2.0,4.0,0.0,1.0
127.0,a,6.19966466009412,127.0,3.0,6.482946424463544,10.0,1.0,1.0,0.0,1.0
128.0,a,6.468433658197023,128.0,4.0,6.334049159145572,10.0,1.0,2.0,0.0,1.0
129.0,a,6.200088224163643,129.0,4.0,6.289395514151596,10.0,1.0,1.0,1.0,1.0
130.0,a,6.467796735517877,130.0,5.0,6.46811519685745,10.0,1.0,2.0,0.0,2.0
131.0,a,6.431258118766088,131.0,5.0,6.45582950416033,10.0,1.0,3.0,0.0,1.0
132.0,a,6.200467664576983,132.0,5.0,6.200066162335551,10.0,2.0,1.0,1.0,1.0
133.0,a,5.95189286998096,133.0,7.0,6.237501204459354,10.0,1.0,3.0,2.0,1.0
134.0,a,6.711037324474303,134.0,6.0,6.58941702999609,10.0,1.0,3.0,0.0,2.0
135.0,a,6.467796735517877,135.0,6.0,6.548876931836685,10.0,2.0,2.0,0.0,2.0
136.0,a,6.4308433290921085,136.0,6.0,6.431050723929099,10.0,1.0,3.0,1.0,1.0
137.0,a,6.609877448221022,137.0,7.0,6.608555166494476,10.0,3.0,2.0,1.0,1.0
138.0,a,6.2103202254969885,138.0,5.0,6.205204224830316,10.0,1.0,1.0,2.0,1.0
139.0,a,6.170929782617907,139.0,8.0,6.404911935519323,10.0,3.0,3.0,0.0,2.0
140.0,a,6.386528496802655,140.0,5.0,6.391077040268698,10.0,1.0,3.0,0.0,1.0
141.0,a,6.5248597713698,141.0,4.0,6.436906555927109,10.0,0.0,2.0,2.0,0.0
142.0,a,6.160295251073152,142.0,5.0,6.342577511221476,10.0,0.0,2.0,2.0,1.0
143.0,a,6.882630190621396,143.0,7.0,6.664499228518811,10.0,2.0,3.0,0.0,2.0
144.0,a,6.882630190621397,144.0,8.0,6.882630190621397,10.0,3.0,3.0,0.0,2.0
145.0,a,6.884988173757564,145.0,8.0,6.883416185000119,10.0,2.0,3.0,1.0,2.0
146.0,a,6.883473642659413,146.0,9.0,6.8842309082084885,10.0,2.0,3.0,2.0,2.0
147.0,a,6.72239309634926,147.0,9.0,6.802511643485328,10.0,4.0,3.0,0.0,2.0
148.0,a,6.884988173757562,148.0,9.0,6.88448333005818,10.0,3.0,3.0,1.0,2.0
149.0,a,6.884202276376742,149.0,10.0,6.884595225067152,10.0,3.0,3.0,2.0,2.0
150.0,a,6.881886640574759,150.0,9.0,6.828969975848472,10.0,3.0,3.0,1.0,2.0
151.0,a,6.2006309165443705,151.0,4.0,6.599663393507285,10.0,1.0,1.0,1.0,1.0
152.0,a,6.223712658068134,152.0,5.0,6.212171787306252,10.0,1.0,1.0,2.0,1.0
153.0,a,6.882928721529494,153.0,10.0,6.883201182094453,10.0,2.0,3.0,2.0,3.0
154.0,a,6.951609445619547,154.0,7.0,6.821049837233514,10.0,2.0,4.0,0.0,1.0
155.0,a,6.950956780968445,155.0,8.0,6.9512831132939965,10.0,2.0,4.0,1.0,1.0
156.0,a,6.951043452893124,156.0,8.0,6.951203226493706,10.0,2.0,4.0,1.0,1.0
157.0,a,6.798377787112253,157.0,9.0,6.874710620002689,10.0,2.0,5.0,1.0,1.0
158.0,a,6.606931840151002,158.0,5.0,6.698235738788756,10.0,1.0,2.0,0.0,2.0
159.0,a,6.607090233799319,159.0,6.0,6.607011036975161,10.0,1.0,2.0,1.0,2.0
160.0,a,6.607144037888504,160.0,6.0,6.607055370612941,10.0,1.0,2.0,1.0,2.0
161.0,a,6.158281783979958,161.0,7.0,6.382712910934231,10.0,1.0,2.0,1.0,3.0
162.0,a,6.306245172630192,162.0,7.0,6.306245172630192,10.0,3.0,3.0,0.0,1.0
163.0,a,6.950956780968443,163.0,9.0,6.950956780968444,10.0,3.0,4.0,1.0,1.0
164.0,a,6.910110417115235,164.0,9.0,6.937341326350708,10.0,2.0,5.0,1.0,1.0
165.0,a,6.592125084745033,165.0,9.0,6.7805154415834705,10.0,2.0,4.0,1.0,2.0
166.0,a,6.951316572005916,166.0,10.0,6.951136676487179,10.0,3.0,4.0,2.0,1.0
167.0,a,6.910110417115235,167.0,10.0,6.910110417115235,10.0,3.0,5.0,1.0,1.0
168.0,a,6.950956780968443,168.0,10.0,6.9510767113142675,10.0,3.0,4.0,1.0,2.0
169.0,a,6.907573112653985,169.0,10.0,6.909264648961485,10.0,2.0,5.0,2.0,1.0
170.0,a,6.951592697616052,170.0,8.0,6.898060777481809,10.0,2.0,4.0,1.0,1.0
171.0,a,6.951592697616054,171.0,9.0,6.951592697616053,10.0,3.0,4.0,1.0,1.0
172.0,a,6.8839041301900386,172.0,10.0,6.882895385382399,10.0,3.0,3.0,2.0,2.0
173.0,a,6.893333637028188,173.0,9.0,6.932173010753431,10.0,2.0,5.0,1.0,1.0
174.0,a,6.884988173757562,174.0,10.0,6.884726207963955,10.0,3.0,3.0,1.0,3.0
175.0,a,6.882030750474208,175.0,6.0,6.806884510431073,10.0,1.0,3.0,1.0,1.0
176.0,a,6.882030750474209,176.0,7.0,6.882030750474209,10.0,2.0,3.0,1.0,1.0
177.0,a,6.508308150301927,177.0,7.0,6.757456550416781,10.0,1.0,3.0,1.0,2.0
178.0,a,6.482091188666357,178.0,8.0,6.6820609695702835,10.0,2.0,3.0,1.0,2.0
179.0,a,6.66182657160791,179.0,8.0,6.675316170249492,10.0,2.0,4.0,1.0,1.0
180.0,a,6.5078176104506325,180.0,8.0,6.508062880376279,10.0,1.0,3.0,2.0,2.0
181.0,a,6.951592697616054,181.0,10.0,6.951592697616054,10.0,4.0,4.0,1.0,1.0
182.0,a,6.893333637028188,182.0,10.0,6.893333637028188,10.0,2.0,5.0,1.0,2.0
183.0,a,6.956874062911285,183.0,8.0,6.876323956092205,10.0,2.0,4.0,0.0,2.0
184.0,a,6.956874062911285,184.0,9.0,6.956874062911285,10.0,3.0,4.0,0.0,2.0
185.0,a,6.7827006268889525,185.0,10.0,6.89529534070702,10.0,3.0,5.0,1.0,1.0
186.0,a,6.956874062911285,186.0,9.0,6.956874062911285,10.0,3.0,4.0,0.0,2.0
187.0,a,6.956874062911285,187.0,10.0,6.956874062911285,10.0,3.0,4.0,0.0,3.0
188.0,a,6.625188201027876,188.0,10.0,6.79103113196958,10.0,3.0,4.0,0.0,3.0
189.0,a,6.917641846904819,189.0,11.0,6.934479209455367,10.0,4.0,4.0,2.0,1.0
190.0,a,6.892113167938152,190.0,10.0,6.892926813998176,10.0,2.0,5.0,2.0,1.0
191.0,a,6.49554999804643,191.0,10.0,6.6469638925793415,10.0,2.0,6.0,1.0,1.0
192.0,a,6.607090233799319,192.0,7.0,6.607090233799319,10.0,1.0,2.0,1.0,3.0
193.0,a,6.768509976346894,193.0,9.0,6.8240450387453855,10.0,2.0,4.0,2.0,1.0
194.0,a,6.19966466009412,194.0,3.0,6.616139788953179,10.0,2.0,1.0,0.0,0.0
195.0,a,6.199664660094119,195.0,4.0,6.19966466009412,10.0,3.0,1.0,0.0,0.0
196.0,a,6.306378369863596,196.0,4.0,6.235235896683946,10.0,2.0,2.0,0.0,0.0
197.0,a,6.879580101143876,197.0,9.0,6.842556726211549,10.0,1.0,4.0,2.0,2.0
198.0,a,6.882520935870765,198.0,7.0,6.7614419645576875,10.0,1.0,3.0,1.0,2.0
199.0,a,6.882520935870765,199.0,8.0,6.882520935870765,10.0,1.0,3.0,1.0,3.0
200.0,a,6.882360178317653,200.0,8.0,6.882467350019728,10.0,1.0,3.0,2.0,2.0
201.0,a,6.882520935870765,201.0,9.0,6.882520935870765,10.0,1.0,3.0,1.0,4.0
202.0,a,6.982202900342766,202.0,9.0,6.9322815393302095,10.0,1.0,4.0,2.0,2.0
203.0,a,6.968726309457795,203.0,9.0,6.944429796039405,10.0,1.0,4.0,2.0,2.0
204.0,a,6.882492563291394,204.0,9.0,6.882511478344308,10.0,1.0,3.0,2.0,3.0
205.0,a,6.9822029003427675,205.0,10.0,6.982202900342767,10.0,2.0,4.0,2.0,2.0
206.0,a,6.968726309457795,206.0,10.0,6.968726309457795,10.0,1.0,4.0,2.0,3.0
207.0,a,6.583646719546736,207.0,10.0,6.73308382770875,10.0,2.0,3.0,1.0,4.0
208.0,a,6.787500259753638,208.0,10.0,6.917302020146391,10.0,2.0,4.0,2.0,2.0
209.0,a,6.62375000647646,209.0,10.0,6.845832710766342,10.0,3.0,5.0,0.0,2.0
210.0,a,6.218080409514716,210.0,10.0,6.548830255329296,10.0,1.0,5.0,2.0,2.0
211.0,a,6.775600000433929,211.0,9.0,6.71871328602092,10.0,2.0,4.0,1.0,2.0
212.0,a,6.882450830107657,212.0,7.0,6.854583845830899,10.0,2.0,3.0,1.0,1.0
213.0,a,6.882764418632077,213.0,8.0,6.882607624369867,10.0,2.0,3.0,2.0,1.0
214.0,a,5.824392995344756,214.0,1.0,6.458013797748726,10.0,1.0,0.0,0.0,0.0
215.0,a,5.824392995344756,215.0,2.0,5.824392995344756,10.0,2.0,0.0,0.0,0.0
216.0,a,6.66175747258512,216.0,9.0,6.699728014875653,10.0,2.0,4.0,2.0,1.0
217.0,a,6.882450830107657,217.0,8.0,6.882555359615797,10.0,2.0,3.0,1.0,2.0
218.0,a,6.882764418632077,218.0,9.0,6.882764418632077,10.0,3.0,3.0,2.0,1.0
219.0,a,6.199728597701422,219.0,4.0,6.709020270382394,10.0,1.0,1.0,1.0,1.0
220.0,a,6.199728597701422,220.0,5.0,6.199728597701422,10.0,1.0,1.0,1.0,2.0
221.0,a,6.506056749740063,221.0,9.0,6.694253789923859,10.0,2.0,3.0,1.0,3.0
222.0,a,6.608926956249868,222.0,7.0,6.607702474616168,10.0,1.0,2.0,2.0,2.0
223.0,a,6.698579697034331,223.0,9.0,6.821369511432828,10.0,2.0,4.0,2.0,1.0
224.0,a,7.141531723272554,224.0,10.0,7.012148070952316,10.0,3.0,4.0,2.0,1.0
225.0,a,6.881407852329465,225.0,10.0,6.968567998078032,10.0,3.0,3.0,2.0,2.0
226.0,a,7.138559795938961,226.0,11.0,7.140045759605758,10.0,3.0,4.0,2.0,2.0
227.0,a,7.176165130354037,227.0,11.0,7.152085549855184,10.0,3.0,5.0,2.0,1.0
228.0,a,6.2114622352881375,228.0,5.0,6.755042548706887,10.0,1.0,2.0,0.0,2.0
229.0,a,6.211462235288137,229.0,6.0,6.211462235288137,10.0,2.0,2.0,0.0,2.0
230.0,a,7.176171153765904,230.0,12.0,7.176168142059971,10.0,3.0,5.0,3.0,1.0
231.0,a,6.5084458051331415,231.0,8.0,6.896445700420661,10.0,2.0,3.0,1.0,2.0
232.0,a,5.764808585381179,232.0,2.0,6.554922799306667,10.0,1.0,1.0,0.0,0.0
233.0,a,7.1383465732398586,233.0,12.0,7.13845318458941,10.0,3.0,4.0,2.0,3.0
234.0,a,6.834413212349844,234.0,11.0,6.8579105323396545,10.0,3.0,4.0,2.0,2.0
235.0,a,6.698579697034331,235.0,10.0,6.698579697034331,10.0,3.0,4.0,2.0,1.0
236.0,a,6.50844580513314,236.0,9.0,6.508445805133141,10.0,3.0,3.0,1.0,2.0
237.0,a,6.882764418632077,237.0,9.0,6.961004007601294,10.0,2.0,3.0,2.0,2.0
238.0,a,6.882450830107656,238.0,9.0,6.7569861366517925,10.0,3.0,3.0,1.0,2.0
239.0,a,6.882764418632077,239.0,10.0,6.882764418632077,10.0,3.0,3.0,2.0,2.0
240.0,a,6.751215116075982,240.0,11.0,6.830662766595609,10.0,4.0,5.0,1.0,1.0
241.0,a,6.537987826221831,241.0,10.0,6.6567939133278795,10.0,2.0,5.0,1.0,2.0
242.0,a,6.337352815990205,242.0,10.0,6.609901823048931,10.0,4.0,3.0,1.0,2.0
243.0,a,6.199722511859085,243.0,5.0,6.208022028823863,10.0,1.0,1.0,2.0,1.0
244.0,a,6.506662065704474,244.0,7.0,6.557278045667838,10.0,2.0,3.0,0.0,2.0
245.0,a,6.849471640675758,245.0,8.0,6.877907715733216,10.0,1.0,4.0,1.0,2.0
246.0,a,6.848513276329784,246.0,9.0,6.848992458502771,10.0,1.0,4.0,2.0,2.0
247.0,a,7.05628926142252,247.0,9.0,6.918091392809354,10.0,1.0,5.0,1.0,2.0
248.0,a,6.979788213259919,248.0,10.0,7.01803873734122,10.0,1.0,6.0,1.0,2.0
249.0,a,7.2347473580881605,249.0,10.0,7.090274944256866,10.0,1.0,6.0,1.0,2.0
250.0,a,7.182363799813538,250.0,11.0,7.208555578950849,10.0,2.0,6.0,1.0,2.0
251.0,a,6.848513276329784,251.0,10.0,6.848513276329784,10.0,1.0,4.0,2.0,3.0
252.0,a,6.818754186651186,252.0,6.0,6.818892040402907,10.0,1.0,4.0,0.0,1.0
253.0,a,6.990938050658362,253.0,7.0,6.904846118654774,10.0,1.0,5.0,0.0,1.0
254.0,a,6.817963029860772,254.0,7.0,6.875885089056773,10.0,1.0,4.0,1.0,1.0
255.0,a,6.990780017704834,255.0,8.0,6.990859034181598,10.0,1.0,5.0,1.0,1.0
256.0,a,6.99093783802431,256.0,8.0,6.990885302129169,10.0,1.0,5.0,1.0,1.0
257.0,a,6.969890954164957,257.0,8.0,6.893926992012865,10.0,1.0,5.0,1.0,1.0
258.0,a,7.140779246862431,258.0,9.0,7.065858542443371,10.0,1.0,6.0,1.0,1.0
259.0,a,6.987947104295443,259.0,9.0,6.989363561000138,10.0,2.0,5.0,1.0,1.0
260.0,a,6.817963029860771,260.0,8.0,6.868605671295501,10.0,2.0,4.0,1.0,1.0
261.0,a,6.990814076372384,261.0,9.0,7.0408437204197085,10.0,1.0,5.0,2.0,1.0
262.0,a,6.990780017704834,262.0,9.0,6.989835713235036,10.0,1.0,5.0,1.0,2.0
263.0,a,6.3762232329701956,263.0,7.0,6.906980898760874,10.0,1.0,4.0,0.0,2.0
264.0,a,6.718229967360362,264.0,10.0,6.929504607111396,10.0,1.0,7.0,1.0,1.0
265.0,a,6.6461777353403795,265.0,9.0,6.808034344752668,10.0,1.0,5.0,1.0,2.0
266.0,a,6.9908822493189,266.0,10.0,6.9908311335118665,10.0,1.0,5.0,2.0,2.0
267.0,a,6.986817896125019,267.0,10.0,6.987382500210231,10.0,2.0,6.0,1.0,1.0
268.0,a,6.990814170018393,268.0,10.0,6.990814123195388,10.0,1.0,5.0,2.0,2.0
269.0,a,6.990938050658362,269.0,8.0,6.980054890425303,10.0,1.0,5.0,0.0,2.0
270.0,a,6.990938050658362,270.0,9.0,6.990938050658362,10.0,2.0,5.0,0.0,2.0
271.0,a,7.022086200045793,271.0,9.0,7.001320767120839,10.0,1.0,6.0,0.0,2.0
272.0,a,7.020885799457355,272.0,10.0,7.021485999751574,10.0,1.0,7.0,0.0,2.0
273.0,a,6.990938050658362,273.0,10.0,6.990938050658362,10.0,2.0,5.0,0.0,3.0
274.0,a,6.817171873070356,274.0,9.0,6.817567451465564,10.0,2.0,4.0,1.0,2.0
275.0,a,7.022010411125189,275.0,10.0,7.02166080354278,10.0,1.0,6.0,1.0,2.0
