budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1285.0,a,7.238206692906323,1285.0,11.0,7.239460514421668,10.0,1.0,8.0,2.0,0.0
1286.0,a,6.957705069043062,1286.0,11.0,7.145542032628799,10.0,1.0,7.0,2.0,1.0
1287.0,a,6.955994285465505,1287.0,11.0,6.955994285465505,10.0,2.0,6.0,3.0,0.0
1288.0,a,7.153069883526229,1288.0,12.0,7.195638288216276,10.0,1.0,8.0,2.0,1.0
1289.0,a,6.989257909168229,1289.0,12.0,7.126844828533595,10.0,1.0,8.0,2.0,1.0
1290.0,a,7.012484137524722,1290.0,12.0,6.985094603283892,10.0,1.0,8.0,2.0,1.0
1291.0,a,6.899619188561567,1291.0,11.0,6.937202586497526,10.0,1.0,7.0,3.0,0.0
1292.0,a,7.061674397198839,1292.0,13.0,7.107372140362534,10.0,1.0,8.0,2.0,2.0
1293.0,a,6.945426291524555,1293.0,10.0,7.030015335834288,10.0,1.0,6.0,3.0,0.0
1294.0,a,6.9483152560710035,1294.0,11.0,6.946870773797779,10.0,1.0,6.0,4.0,0.0
1295.0,a,6.878953510178162,1295.0,11.0,6.87768321799275,10.0,2.0,6.0,3.0,0.0
1296.0,a,6.980905418211561,1296.0,11.0,6.95821565526904,10.0,1.0,7.0,3.0,0.0
1297.0,a,6.9189189655713355,1297.0,11.0,6.916493176991856,10.0,2.0,5.0,3.0,1.0
1298.0,a,6.989257909168229,1298.0,13.0,6.989257909168229,10.0,2.0,8.0,2.0,1.0
1299.0,a,6.978262210585294,1299.0,12.0,6.979583814398428,10.0,1.0,7.0,4.0,0.0
1300.0,a,6.880252967513497,1300.0,11.0,6.878613109834499,10.0,1.0,6.0,4.0,0.0
1301.0,a,6.680899541827494,1301.0,12.0,6.8184469136465,10.0,2.0,6.0,3.0,1.0
1302.0,a,6.928533811533739,1302.0,12.0,6.927586449167224,10.0,1.0,5.0,4.0,2.0
1303.0,a,7.001299969497942,1303.0,12.0,7.102991766098107,10.0,4.0,6.0,2.0,0.0
1304.0,a,6.863233951461466,1304.0,12.0,7.090867025619338,10.0,3.0,6.0,2.0,1.0
1305.0,a,7.0890571721631535,1305.0,12.0,7.098346901453122,10.0,3.0,6.0,2.0,1.0
1306.0,a,7.104104961741064,1306.0,13.0,7.096581066952108,10.0,4.0,6.0,2.0,1.0
1307.0,a,7.129429431203766,1307.0,13.0,7.1670564969510195,10.0,3.0,6.0,2.0,2.0
1308.0,a,7.204683562698274,1308.0,13.0,7.179598852200105,10.0,4.0,6.0,2.0,1.0
1309.0,a,6.984145177437611,1309.0,13.0,6.992722573467777,10.0,4.0,7.0,2.0,0.0
1310.0,a,7.1189944862462395,1310.0,11.0,7.109473580270218,10.0,2.0,6.0,2.0,1.0
1311.0,a,7.248633174771698,1311.0,12.0,7.183813830508969,10.0,2.0,7.0,2.0,1.0
1312.0,a,7.121660286715976,1312.0,12.0,7.163095982577971,10.0,2.0,6.0,3.0,1.0
1313.0,a,7.022625085814185,1313.0,13.0,7.1356291302929415,10.0,2.0,7.0,2.0,2.0
1314.0,a,7.002720443590241,1314.0,13.0,7.062190365153109,10.0,2.0,6.0,3.0,2.0
1315.0,a,7.183063662281051,1315.0,14.0,7.1938736124896625,10.0,4.0,7.0,2.0,1.0
1316.0,a,6.855553885983285,1316.0,14.0,6.992491658593526,10.0,4.0,6.0,2.0,2.0
1317.0,a,7.248633174771697,1317.0,13.0,7.173297145119193,10.0,3.0,7.0,2.0,1.0
1318.0,a,7.246364125339104,1318.0,14.0,7.247498650055401,10.0,3.0,7.0,3.0,1.0
1319.0,a,7.248208985189262,1319.0,14.0,7.247735428433354,10.0,3.0,7.0,3.0,1.0
1320.0,a,7.117287493399723,1320.0,13.0,7.080556074568647,10.0,2.0,6.0,4.0,1.0
1321.0,a,7.082330591860535,1321.0,13.0,7.09183090858825,10.0,3.0,6.0,3.0,1.0
1322.0,a,7.249511856072973,1322.0,15.0,7.248860420631118,10.0,3.0,7.0,4.0,1.0
1323.0,a,7.047752957572597,1323.0,14.0,7.035189021693391,10.0,2.0,8.0,2.0,2.0
1324.0,a,7.176705762966813,1324.0,14.0,7.140405362353938,10.0,4.0,7.0,2.0,1.0
1325.0,a,7.109996877459883,1325.0,12.0,7.148532412245299,10.0,2.0,7.0,2.0,1.0
1326.0,a,6.79214786768,1326.0,13.0,6.827690909570733,10.0,4.0,6.0,2.0,1.0
1327.0,a,7.074257336283642,1327.0,14.0,7.078293964072088,10.0,3.0,6.0,3.0,2.0
1328.0,a,7.083242897191548,1328.0,13.0,7.096619887325716,10.0,2.0,8.0,2.0,1.0
1329.0,a,6.990501455625205,1329.0,13.0,6.991982200853587,10.0,4.0,6.0,3.0,0.0
1330.0,a,7.102334880765957,1330.0,13.0,7.09852488513913,10.0,3.0,7.0,2.0,1.0
1331.0,a,7.1172696577572925,1331.0,14.0,7.109802269261625,10.0,3.0,7.0,3.0,1.0
1332.0,a,7.023239843212017,1332.0,14.0,7.07026366830587,10.0,2.0,7.0,4.0,1.0
1333.0,a,7.109577783851273,1333.0,14.0,7.130129502853049,10.0,4.0,6.0,2.0,2.0
1334.0,a,7.205524172903947,1334.0,14.0,7.197757132627757,10.0,4.0,6.0,3.0,1.0
1335.0,a,7.204428185498834,1335.0,15.0,7.20497617920139,10.0,4.0,6.0,4.0,1.0
1336.0,a,7.05270213562512,1336.0,15.0,7.117882898953086,10.0,4.0,8.0,2.0,1.0
1337.0,a,7.035605724129848,1337.0,14.0,7.064064550758008,10.0,3.0,6.0,3.0,2.0
1338.0,a,7.1155859464081574,1338.0,11.0,7.104528730349111,10.0,3.0,6.0,2.0,0.0
1339.0,a,6.1912187572099775,1339.0,4.0,6.900193074852216,10.0,2.0,2.0,0.0,0.0
1340.0,a,6.191218757209977,1340.0,5.0,6.1912187572099775,10.0,3.0,2.0,0.0,0.0
1341.0,a,6.844399299294542,1341.0,12.0,6.97999262285135,10.0,4.0,6.0,2.0,0.0
1342.0,a,7.086923564639559,1342.0,12.0,7.015636270114086,10.0,3.0,6.0,2.0,1.0
1343.0,a,7.088948307779641,1343.0,13.0,7.0879359362096,10.0,3.0,6.0,3.0,1.0
1344.0,a,7.148633175843056,1344.0,13.0,7.108168349420752,10.0,3.0,7.0,2.0,1.0
1345.0,a,7.129807655367715,1345.0,14.0,7.139220415605386,10.0,3.0,7.0,2.0,2.0
1346.0,a,7.063762800960721,1346.0,14.0,7.076355554370181,10.0,3.0,6.0,3.0,2.0
1347.0,a,7.256067235975281,1347.0,14.0,7.307480300816323,10.0,4.0,7.0,1.0,2.0
1348.0,a,7.013127539688009,1348.0,14.0,7.209362713773551,10.0,4.0,8.0,1.0,1.0
1349.0,a,7.253267219228843,1349.0,15.0,7.254667227602062,10.0,4.0,7.0,1.0,3.0
1350.0,a,7.162814886758987,1350.0,15.0,7.224049780654371,10.0,5.0,7.0,1.0,2.0
1351.0,a,6.8730343278697195,1351.0,14.0,6.889040494415308,10.0,4.0,8.0,1.0,1.0
1352.0,a,6.869230831802963,1352.0,12.0,6.894074898687149,10.0,3.0,5.0,3.0,1.0
1353.0,a,6.745899214836717,1353.0,13.0,6.7951492570656296,10.0,4.0,7.0,2.0,0.0
1354.0,a,7.1259727842844764,1354.0,16.0,7.14724699607892,10.0,4.0,10.0,2.0,0.0
1355.0,a,7.077552724520665,1355.0,15.0,7.146368084881459,10.0,3.0,9.0,3.0,0.0
1356.0,a,7.307660114645467,1356.0,17.0,7.318301604520167,10.0,2.0,9.0,3.0,3.0
1357.0,a,7.107713616626592,1357.0,15.0,7.1201169507189475,10.0,5.0,8.0,2.0,0.0
1358.0,a,7.088383331221392,1358.0,16.0,7.119565340292191,10.0,4.0,8.0,2.0,2.0
1359.0,a,7.314407154169485,1359.0,15.0,7.276892547827513,10.0,3.0,9.0,2.0,1.0
1360.0,a,7.311523375128232,1360.0,15.0,7.2884361569277525,10.0,4.0,8.0,2.0,1.0
1361.0,a,7.114433102687499,1361.0,16.0,7.214420128428492,10.0,3.0,9.0,2.0,2.0
1362.0,a,6.535172802805703,1362.0,14.0,6.743010563202525,10.0,2.0,9.0,1.0,2.0
1363.0,a,7.229138159783861,1363.0,16.0,7.2250826344291745,10.0,3.0,10.0,1.0,2.0
1364.0,a,7.081492829659755,1364.0,17.0,7.195647039438124,10.0,3.0,10.0,2.0,2.0
1365.0,a,7.0719392309594165,1365.0,14.0,7.074002850302481,10.0,3.0,7.0,2.0,2.0
1366.0,a,7.148413509342541,1366.0,14.0,7.054111283807271,10.0,2.0,9.0,3.0,0.0
1367.0,a,7.310424074588053,1367.0,16.0,7.257211683314858,10.0,4.0,10.0,1.0,1.0
1368.0,a,7.265956048881139,1368.0,15.0,7.133270007173812,10.0,4.0,9.0,1.0,1.0
1369.0,a,7.309345725380291,1369.0,16.0,7.24512464511773,10.0,3.0,11.0,1.0,1.0
1370.0,a,6.012841049039917,1370.0,5.0,6.923982179738118,10.0,2.0,2.0,1.0,0.0
1371.0,a,5.624138190468823,1371.0,6.0,5.81848961975437,10.0,2.0,3.0,1.0,0.0
1372.0,a,6.883538584504109,1372.0,14.0,7.192185462142706,10.0,3.0,9.0,1.0,1.0
1373.0,a,6.983266515892357,1373.0,15.0,6.998197027790183,10.0,4.0,8.0,2.0,1.0
1374.0,a,6.682589508396906,1374.0,11.0,6.9178139618485135,10.0,3.0,6.0,1.0,1.0
1375.0,a,7.160698798612477,1375.0,16.0,7.236111086870354,10.0,5.0,8.0,2.0,1.0
1376.0,a,7.194972908396401,1376.0,16.0,7.222003486985425,10.0,3.0,8.0,5.0,0.0
1377.0,a,7.133988966948116,1377.0,15.0,7.141201238145328,10.0,3.0,9.0,3.0,0.0
1378.0,a,7.267197958913428,1378.0,16.0,7.2339495174427135,10.0,3.0,8.0,3.0,2.0
1379.0,a,6.725547184336429,1379.0,16.0,6.895803386810492,10.0,3.0,10.0,2.0,1.0
1380.0,a,6.567207816573464,1380.0,11.0,6.567207816573463,10.0,3.0,6.0,1.0,1.0
1381.0,a,7.269427236239702,1381.0,15.0,7.274481926271657,10.0,3.0,7.0,3.0,2.0
1382.0,a,7.308508951824971,1382.0,15.0,7.245816074423409,10.0,4.0,7.0,3.0,1.0
1383.0,a,7.116095585862858,1383.0,13.0,7.219032147681645,10.0,3.0,8.0,1.0,1.0
1384.0,a,7.3135354008156,1384.0,14.0,7.214815493339229,10.0,4.0,8.0,1.0,1.0
1385.0,a,7.231927715363437,1385.0,14.0,7.220519567347298,10.0,3.0,8.0,1.0,2.0
1386.0,a,7.328446482276931,1386.0,15.0,7.320990941546265,10.0,4.0,8.0,1.0,2.0
1387.0,a,6.81134228623429,1387.0,15.0,7.021635000798863,10.0,3.0,9.0,1.0,2.0
1388.0,a,6.918043433042441,1388.0,13.0,6.91804343304244,10.0,5.0,6.0,1.0,1.0
1389.0,a,7.246900634536206,1389.0,15.0,7.246632379937655,10.0,3.0,7.0,4.0,1.0
1390.0,a,7.0849188166714585,1390.0,14.0,7.084080856931504,10.0,2.0,9.0,2.0,1.0
1391.0,a,7.195006028411376,1391.0,15.0,7.2309089565578715,10.0,3.0,7.0,3.0,2.0
1392.0,a,7.19418746310487,1392.0,12.0,7.091193453653097,10.0,3.0,7.0,2.0,0.0
1393.0,a,7.241460994675135,1393.0,15.0,7.244908584850148,10.0,3.0,7.0,3.0,2.0
1394.0,a,7.2427050502619545,1394.0,16.0,7.24480284239908,10.0,3.0,7.0,5.0,1.0
1395.0,a,7.038511502940225,1395.0,14.0,7.020615973265233,10.0,3.0,6.0,3.0,2.0
1396.0,a,7.19418746310487,1396.0,13.0,7.19418746310487,10.0,3.0,7.0,2.0,1.0
1397.0,a,6.838892768367847,1397.0,13.0,7.075755898192529,10.0,3.0,7.0,2.0,1.0
1398.0,a,7.121867288054093,1398.0,14.0,7.123168408410187,10.0,4.0,7.0,3.0,0.0
1399.0,a,6.575803910741103,1399.0,6.0,6.946360398903534,10.0,1.0,3.0,1.0,1.0
1400.0,a,6.882721983120117,1400.0,7.0,6.72926294693061,10.0,1.0,4.0,1.0,1.0
1401.0,a,6.528693553387211,1401.0,7.0,6.662406482416144,10.0,1.0,4.0,1.0,1.0
1402.0,a,6.882909158310202,1402.0,8.0,6.8828155707151595,10.0,1.0,4.0,2.0,1.0
1403.0,a,6.59773725488548,1403.0,8.0,6.7877894654386,10.0,2.0,4.0,1.0,1.0
1404.0,a,6.8829091583102,1404.0,9.0,6.882909158310201,10.0,2.0,4.0,2.0,1.0
1405.0,a,6.882909158310201,1405.0,9.0,6.882909158310201,10.0,2.0,4.0,2.0,1.0
1406.0,a,6.17631395123053,1406.0,8.0,6.352503752308871,10.0,1.0,4.0,1.0,2.0
1407.0,a,7.04421720186943,1407.0,10.0,6.963563180089816,10.0,2.0,5.0,2.0,1.0
1408.0,a,6.880337320367071,1408.0,10.0,6.881623239338635,10.0,2.0,4.0,2.0,2.0
1409.0,a,7.077290618310651,1409.0,10.0,7.0014723261634275,10.0,2.0,5.0,2.0,1.0
1410.0,a,6.385074704879517,1410.0,7.0,6.733076497810143,10.0,1.0,4.0,1.0,1.0
1411.0,a,7.079086693258431,1411.0,11.0,7.078188655784541,10.0,2.0,5.0,3.0,1.0
1412.0,a,6.59773725488548,1412.0,9.0,6.59773725488548,10.0,2.0,4.0,1.0,2.0
1413.0,a,6.995225847330945,1413.0,11.0,7.019721524600188,10.0,3.0,5.0,2.0,1.0
1414.0,a,6.822398266311116,1414.0,8.0,6.885456659605776,10.0,1.0,5.0,1.0,1.0
1415.0,a,6.822412215854355,1415.0,9.0,6.822405241082736,10.0,1.0,5.0,2.0,1.0
1416.0,a,7.110470677671031,1416.0,16.0,7.18453369086291,10.0,3.0,8.0,5.0,0.0
1417.0,a,7.272235858813759,1417.0,16.0,7.27258606713219,10.0,3.0,7.0,4.0,2.0
1418.0,a,7.131521802832835,1418.0,15.0,7.130732187778824,10.0,4.0,8.0,2.0,1.0
1419.0,a,6.954541509956003,1419.0,16.0,7.131525230890487,10.0,5.0,7.0,3.0,1.0
1420.0,a,7.126736947467783,1420.0,15.0,7.113766405345217,10.0,2.0,9.0,2.0,2.0
1421.0,a,7.11058230036881,1421.0,11.0,7.165919404143995,10.0,2.0,8.0,1.0,0.0
1422.0,a,7.110582300368809,1422.0,12.0,7.11058230036881,10.0,3.0,8.0,1.0,0.0
1423.0,a,6.676267963743228,1423.0,12.0,6.965810854826949,10.0,3.0,8.0,1.0,0.0
1424.0,a,6.578102202659543,1424.0,12.0,6.751043451660774,10.0,4.0,6.0,1.0,1.0
1425.0,a,7.188413837508405,1425.0,15.0,7.191280250468555,10.0,2.0,6.0,4.0,3.0
1426.0,a,6.789529774392425,1426.0,13.0,6.792357004804662,10.0,3.0,7.0,1.0,2.0
1427.0,a,7.204683562698274,1427.0,12.0,7.088079421746137,10.0,4.0,6.0,2.0,0.0
1428.0,a,7.20473699517383,1428.0,13.0,7.2047102789360515,10.0,4.0,6.0,3.0,0.0
1429.0,a,6.611958371634141,1429.0,13.0,7.007126309835415,10.0,4.0,7.0,2.0,0.0
1430.0,a,7.1207042438261645,1430.0,14.0,7.123946983005702,10.0,4.0,7.0,2.0,1.0
1431.0,a,7.123093743815773,1431.0,14.0,7.123143520212049,10.0,4.0,6.0,4.0,0.0
1432.0,a,7.10566498738364,1432.0,13.0,7.108123643876224,10.0,3.0,8.0,2.0,0.0
1433.0,a,7.159396914366349,1433.0,15.0,7.14248263348091,10.0,5.0,7.0,2.0,1.0
1434.0,a,6.92155013059149,1434.0,13.0,6.783583182054285,10.0,3.0,9.0,1.0,0.0
1435.0,a,7.136439260775782,1435.0,13.0,7.117562182842743,10.0,3.0,9.0,1.0,0.0
1436.0,a,7.129091480827471,1436.0,14.0,7.132765370801627,10.0,3.0,9.0,2.0,0.0
1437.0,a,7.102204137445605,1437.0,14.0,7.103934562414622,10.0,3.0,8.0,3.0,0.0
1438.0,a,7.136845050409552,1438.0,14.0,7.134125264004268,10.0,3.0,9.0,2.0,0.0
1439.0,a,7.082487448729608,1439.0,13.0,7.079839474807113,10.0,5.0,6.0,2.0,0.0
1440.0,a,6.836512874357198,1440.0,14.0,7.014793999728814,10.0,4.0,8.0,2.0,0.0
1441.0,a,7.3491349319421255,1441.0,11.0,7.132045387585559,10.0,3.0,7.0,1.0,0.0
1442.0,a,7.051714507851183,1442.0,12.0,7.200424719896654,10.0,4.0,7.0,1.0,0.0
1443.0,a,7.339639003141926,1443.0,12.0,7.246829480978412,10.0,3.0,7.0,2.0,0.0
1444.0,a,7.339639003141926,1444.0,13.0,7.339639003141926,10.0,3.0,7.0,2.0,1.0
1445.0,a,7.080766396301966,1445.0,13.0,7.2533481341952735,10.0,3.0,7.0,2.0,1.0
1446.0,a,7.051714507851184,1446.0,13.0,7.051714507851184,10.0,5.0,7.0,1.0,0.0
1447.0,a,7.345227813482291,1447.0,14.0,7.342433408312108,10.0,3.0,8.0,2.0,1.0
1448.0,a,7.36626350300455,1448.0,14.0,7.3503767732095895,10.0,3.0,8.0,2.0,1.0
1449.0,a,7.174123393505421,1449.0,15.0,7.270193448254986,10.0,4.0,8.0,2.0,1.0
1450.0,a,7.083612760260027,1450.0,14.0,7.082189578280996,10.0,3.0,8.0,2.0,1.0
1451.0,a,6.8923801994083265,1451.0,13.0,6.998603071703564,10.0,4.0,8.0,1.0,0.0
1452.0,a,7.349134931942127,1452.0,12.0,7.2019459126527545,10.0,4.0,7.0,1.0,0.0
1453.0,a,7.141368200308676,1453.0,13.0,7.245251566125402,10.0,4.0,7.0,1.0,1.0
1454.0,a,7.274341170117107,1454.0,13.0,7.254948100789304,10.0,4.0,8.0,1.0,0.0
1455.0,a,7.271893622999175,1455.0,14.0,7.273117396558141,10.0,5.0,8.0,1.0,0.0
1456.0,a,7.142019032366867,1456.0,14.0,7.141693616337772,10.0,4.0,7.0,2.0,1.0
1457.0,a,7.274341170117107,1457.0,14.0,7.273525321077796,10.0,4.0,8.0,1.0,1.0
1458.0,a,7.272901947667161,1458.0,15.0,7.273621558892134,10.0,5.0,8.0,1.0,1.0
1459.0,a,7.266851840969199,1459.0,15.0,7.306039827225745,10.0,3.0,9.0,2.0,1.0
1460.0,a,7.265546083622517,1460.0,15.0,7.268719853310847,10.0,5.0,9.0,1.0,0.0
1461.0,a,7.216838530177459,1461.0,15.0,7.276306061542983,10.0,3.0,9.0,2.0,1.0
1462.0,a,6.862375749974625,1462.0,14.0,7.048587660883389,10.0,5.0,7.0,1.0,1.0
1463.0,a,7.297233179991057,1463.0,15.0,7.279206692167009,10.0,3.0,8.0,2.0,2.0
1464.0,a,7.2972331799910535,1464.0,16.0,7.297233179991055,10.0,4.0,8.0,2.0,2.0
1465.0,a,7.339639003141926,1465.0,13.0,7.262255633925733,10.0,3.0,7.0,2.0,1.0
1466.0,a,7.3199117044193915,1466.0,14.0,7.329775353780659,10.0,3.0,8.0,2.0,1.0
1467.0,a,7.321226455062184,1467.0,14.0,7.3269257208745,10.0,3.0,7.0,3.0,1.0
1468.0,a,7.04295614801566,1468.0,15.0,7.182091301538922,10.0,3.0,7.0,3.0,2.0
1469.0,a,7.057734736927819,1469.0,15.0,7.201659284904029,10.0,5.0,8.0,1.0,1.0
1470.0,a,7.140644074996059,1470.0,15.0,7.230277889707725,10.0,3.0,8.0,2.0,2.0
1471.0,a,6.728294050072702,1471.0,14.0,6.964224402211564,10.0,4.0,7.0,2.0,1.0
1472.0,a,7.051714507851184,1472.0,14.0,7.051714507851184,10.0,5.0,7.0,1.0,1.0
1473.0,a,7.359386688572467,1473.0,15.0,7.298942131731387,10.0,5.0,9.0,1.0,0.0
1474.0,a,7.334860289581588,1474.0,13.0,7.217158635349769,10.0,4.0,7.0,2.0,0.0
1475.0,a,7.268219156289819,1475.0,14.0,7.301539722935703,10.0,4.0,7.0,2.0,1.0
1476.0,a,7.3293254656041125,1476.0,14.0,7.310801637158506,10.0,4.0,7.0,3.0,0.0
1477.0,a,7.3293113536914385,1477.0,15.0,7.329318409647776,10.0,4.0,7.0,4.0,0.0
1478.0,a,7.340204372184524,1478.0,15.0,7.304211764237172,10.0,5.0,7.0,2.0,1.0
1479.0,a,7.328391420221418,1479.0,15.0,7.329009413172323,10.0,4.0,7.0,3.0,1.0
1480.0,a,7.328160632761124,1480.0,12.0,7.215656867988211,10.0,3.0,7.0,2.0,0.0
1481.0,a,7.301368380835527,1481.0,13.0,7.314764506798325,10.0,3.0,8.0,2.0,0.0
1482.0,a,6.824320587857951,1482.0,13.0,7.151283200484866,10.0,3.0,8.0,2.0,0.0
1483.0,a,7.063208610714704,1483.0,14.0,7.182288495775115,10.0,3.0,8.0,2.0,1.0
1484.0,a,7.272903304293792,1484.0,14.0,7.212493431948007,10.0,4.0,8.0,2.0,0.0
1485.0,a,7.272903304293791,1485.0,15.0,7.272903304293791,10.0,5.0,8.0,2.0,0.0
1486.0,a,7.272903304293792,1486.0,15.0,7.272903304293791,10.0,4.0,8.0,2.0,1.0
1487.0,a,7.063023490391881,1487.0,15.0,7.063116050553292,10.0,3.0,8.0,3.0,1.0
1488.0,a,7.272577464863834,1488.0,16.0,7.272740384578813,10.0,4.0,8.0,3.0,1.0
1489.0,a,7.164306771851324,1489.0,16.0,7.218605038072558,10.0,6.0,8.0,2.0,0.0
1490.0,a,7.279571281599022,1490.0,15.0,7.295998270024455,10.0,4.0,7.0,3.0,1.0
1491.0,a,7.076301530532462,1491.0,16.0,7.20280644211195,10.0,5.0,7.0,4.0,0.0
1492.0,a,6.82432105873146,1492.0,14.0,6.8243208232947055,10.0,3.0,8.0,3.0,0.0
1493.0,a,7.280657423552277,1493.0,16.0,7.3104308978684,10.0,6.0,7.0,2.0,1.0
1494.0,a,6.961524099901821,1494.0,16.0,7.1205476907504215,10.0,5.0,7.0,3.0,1.0
1495.0,a,7.3199117044193915,1495.0,15.0,7.2601558279449465,10.0,3.0,8.0,2.0,2.0
1496.0,a,7.051714507851184,1496.0,14.0,7.051714507851184,10.0,5.0,7.0,1.0,1.0
1497.0,a,7.2671060257114055,1497.0,16.0,7.266978933340303,10.0,3.0,9.0,2.0,2.0
1498.0,a,7.3120504003662825,1498.0,16.0,7.3159810523928375,10.0,4.0,8.0,2.0,2.0
1499.0,a,7.429923414923295,1499.0,15.0,7.2647020060003795,10.0,3.0,8.0,3.0,1.0
1500.0,a,7.461871193795255,1500.0,16.0,7.445897304359275,10.0,4.0,8.0,3.0,1.0
1501.0,a,7.394769149347691,1501.0,16.0,7.42885458602208,10.0,3.0,8.0,3.0,2.0
1502.0,a,7.461342148151946,1502.0,17.0,7.4616066709736,10.0,4.0,8.0,4.0,1.0
1503.0,a,7.264791000822328,1503.0,14.0,7.317419699788451,10.0,4.0,7.0,2.0,1.0
1504.0,a,6.644540350504019,1504.0,16.0,6.90933187200472,10.0,5.0,8.0,2.0,1.0
1505.0,a,7.306871996160133,1505.0,16.0,7.3331293423663,10.0,5.0,9.0,1.0,1.0
1506.0,a,7.265234415975678,1506.0,16.0,7.265390249799098,10.0,5.0,9.0,2.0,0.0
1507.0,a,7.359074567363781,1507.0,16.0,7.341777750698793,10.0,5.0,9.0,2.0,0.0
1508.0,a,7.312945519034119,1508.0,17.0,7.33601004319895,10.0,6.0,9.0,2.0,0.0
1509.0,a,7.270664828468778,1509.0,14.0,7.27424472891882,10.0,5.0,8.0,1.0,0.0
1510.0,a,7.267441310036463,1510.0,15.0,7.269053069252621,10.0,5.0,9.0,1.0,0.0
1511.0,a,7.355787822508484,1511.0,16.0,7.342089621364951,10.0,5.0,7.0,3.0,1.0
1512.0,a,7.200834625467435,1512.0,14.0,7.257082403427867,10.0,4.0,8.0,2.0,0.0
1513.0,a,7.247356374439783,1513.0,15.0,7.256073687631055,10.0,4.0,8.0,2.0,1.0
1514.0,a,6.931684889049409,1514.0,9.0,7.101870560849527,10.0,2.0,5.0,2.0,0.0
1515.0,a,6.584899999280869,1515.0,10.0,6.758292444165139,10.0,2.0,6.0,2.0,0.0
1516.0,a,6.908608213264874,1516.0,10.0,6.808397700531717,10.0,2.0,6.0,2.0,0.0
1517.0,a,5.3620209550432,1517.0,1.0,6.783662897713973,10.0,0.0,1.0,0.0,0.0
1518.0,a,6.9632262928009,1518.0,11.0,6.935917253032887,10.0,2.0,7.0,2.0,0.0
1519.0,a,6.915687567624419,1519.0,11.0,6.929174024563397,10.0,2.0,6.0,2.0,1.0
1520.0,a,6.311477180154313,1520.0,12.0,6.637351736477607,10.0,2.0,8.0,2.0,0.0
1521.0,a,6.58489999928087,1521.0,11.0,6.58489999928087,10.0,3.0,6.0,2.0,0.0
1522.0,a,7.248985482016121,1522.0,13.0,7.159081866075442,10.0,3.0,8.0,2.0,0.0
1523.0,a,7.132978088733065,1523.0,15.0,7.215041821331725,10.0,4.0,8.0,2.0,1.0
1524.0,a,7.05182270500344,1524.0,15.0,7.196642947836227,10.0,6.0,8.0,1.0,0.0
1525.0,a,7.2515064234245665,1525.0,14.0,7.250245952720343,10.0,3.0,8.0,3.0,0.0
1526.0,a,7.236188185696679,1526.0,14.0,7.245560030379122,10.0,4.0,8.0,2.0,0.0
1527.0,a,7.085305690123193,1527.0,14.0,7.0838965694264004,10.0,5.0,6.0,3.0,0.0
1528.0,a,7.394769149347692,1528.0,17.0,7.394769149347692,10.0,4.0,8.0,3.0,2.0
1529.0,a,7.504573392603549,1529.0,17.0,7.475928911516917,10.0,4.0,9.0,3.0,1.0
1530.0,a,7.50457339260355,1530.0,18.0,7.50457339260355,10.0,5.0,9.0,3.0,1.0
1531.0,a,7.396430976570284,1531.0,17.0,7.395323091755222,10.0,3.0,8.0,4.0,2.0
1532.0,a,7.189946421267981,1532.0,16.0,7.2739695086845515,10.0,3.0,9.0,2.0,2.0
1533.0,a,6.759744319689125,1533.0,16.0,7.003550347064454,10.0,5.0,8.0,2.0,1.0
1534.0,a,6.552067100701715,1534.0,14.0,6.722223650055021,10.0,4.0,8.0,1.0,1.0
1535.0,a,7.078462402150883,1535.0,14.0,7.078488944998375,10.0,6.0,6.0,2.0,0.0
1536.0,a,6.697031042817296,1536.0,15.0,6.974268733120931,10.0,3.0,9.0,3.0,0.0
1537.0,a,7.141952622333155,1537.0,15.0,7.141985827350011,10.0,4.0,7.0,3.0,1.0
1538.0,a,7.294174092186503,1538.0,15.0,7.2919855999369645,10.0,4.0,6.0,4.0,1.0
1539.0,a,7.240207244484185,1539.0,16.0,7.238019695790719,10.0,3.0,6.0,6.0,1.0
1540.0,a,7.06225869458168,1540.0,15.0,7.180935399366429,10.0,5.0,6.0,4.0,0.0
1541.0,a,6.963753040116067,1541.0,14.0,7.043848726322956,10.0,5.0,6.0,2.0,1.0
1542.0,a,7.457693603194453,1542.0,18.0,7.4595178756732,10.0,5.0,8.0,4.0,1.0
1543.0,a,7.193313923975718,1543.0,15.0,7.380286912299273,10.0,3.0,8.0,3.0,1.0
1544.0,a,7.185682605259723,1544.0,16.0,7.18949826461772,10.0,4.0,8.0,3.0,1.0
1545.0,a,7.200662361801784,1545.0,15.0,7.20074849363461,10.0,4.0,8.0,3.0,0.0
1546.0,a,6.635122630863495,1546.0,7.0,7.011651894632183,10.0,1.0,4.0,2.0,0.0
1547.0,a,6.4610774882493125,1547.0,8.0,6.548100059556404,10.0,2.0,4.0,2.0,0.0
1548.0,a,6.648525005967483,1548.0,8.0,6.58157504169343,10.0,1.0,4.0,3.0,0.0
1549.0,a,6.777742253907076,1549.0,9.0,6.713133629937279,10.0,1.0,5.0,3.0,0.0
1550.0,a,6.428530434073921,1550.0,9.0,6.618265897982827,10.0,2.0,4.0,3.0,0.0
1551.0,a,7.226644579500417,1551.0,16.0,7.221741554838938,10.0,3.0,9.0,3.0,1.0
