budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.8243929953447555,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,a,5.8243929953447555,1.0,1.0,2.9121964976723778,10.0,0.0,0.0,0.0,1.0
2.0,a,5.8243929953447555,2.0,1.0,3.8829286635631703,10.0,1.0,0.0,0.0,0.0
3.0,a,6.107746742623812,3.0,2.0,5.966069868984284,10.0,0.0,1.0,0.0,1.0
4.0,a,5.833895739768624,4.0,2.0,5.922011825912397,10.0,0.0,0.0,0.0,2.0
5.0,a,5.8243929953447555,5.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
6.0,a,6.109506176068392,6.0,3.0,6.108626459346102,10.0,0.0,1.0,1.0,1.0
7.0,a,6.343932573224697,7.0,3.0,6.187061830638967,10.0,0.0,2.0,0.0,1.0
8.0,a,6.343932573224697,8.0,4.0,6.343932573224697,10.0,0.0,2.0,0.0,2.0
9.0,a,6.328808457557553,9.0,4.0,6.338891201335649,10.0,0.0,2.0,0.0,2.0
10.0,a,6.3351710970162,10.0,5.0,6.3395518351204485,10.0,0.0,2.0,1.0,2.0
11.0,a,5.8243929953447555,11.0,1.0,5.558380445071916,10.0,0.0,0.0,0.0,1.0
12.0,a,6.367953514894232,12.0,2.0,6.096173255119494,10.0,0.0,1.0,0.0,1.0
13.0,a,5.698696506197915,13.0,2.0,5.963681005478968,10.0,0.0,1.0,0.0,1.0
14.0,a,6.109506176068392,14.0,4.0,6.109506176068392,10.0,0.0,1.0,1.0,2.0
15.0,a,6.328808457557553,15.0,5.0,6.328808457557553,10.0,0.0,2.0,0.0,3.0
16.0,a,6.323185421268109,16.0,5.0,6.334096363836335,10.0,0.0,3.0,0.0,2.0
17.0,a,5.405993557129144,17.0,2.0,6.116239997237662,10.0,0.0,1.0,0.0,1.0
18.0,a,6.284297772990558,18.0,3.0,6.326125643942396,10.0,0.0,2.0,0.0,1.0
19.0,a,6.367953514894232,19.0,3.0,6.340068267593008,10.0,1.0,1.0,0.0,1.0
20.0,a,6.367953514894232,20.0,4.0,6.367953514894232,10.0,1.0,1.0,0.0,2.0
21.0,a,6.286297219296946,21.0,4.0,6.285297496143752,10.0,0.0,2.0,1.0,1.0
22.0,a,6.3597946164177355,22.0,4.0,6.3652338820687335,10.0,1.0,1.0,0.0,2.0
23.0,a,6.367953514894232,23.0,5.0,6.367953514894232,10.0,1.0,1.0,0.0,3.0
24.0,a,6.261687802392273,24.0,4.0,6.277427598226592,10.0,0.0,2.0,0.0,2.0
25.0,a,6.348100801319755,25.0,5.0,6.353947708868745,10.0,1.0,1.0,0.0,3.0
26.0,a,5.8243929953447555,26.0,2.0,6.196622897406802,10.0,0.0,0.0,0.0,2.0
27.0,a,6.0726410334941345,27.0,5.0,6.2695160210942005,10.0,1.0,2.0,0.0,2.0
28.0,a,6.745163700021708,28.0,5.0,6.515730459659327,10.0,0.0,3.0,1.0,1.0
29.0,a,6.36811825691377,29.0,3.0,6.349826271868651,10.0,0.0,1.0,1.0,1.0
30.0,a,6.367714316188667,30.0,4.0,6.367916286551218,10.0,0.0,1.0,1.0,2.0
31.0,a,6.195556339117973,31.0,4.0,6.3104629707401365,10.0,0.0,2.0,1.0,1.0
32.0,a,6.282882643176653,32.0,5.0,6.4381145208317685,10.0,0.0,2.0,2.0,1.0
33.0,a,6.459158666115411,33.0,5.0,6.413436491152039,10.0,0.0,2.0,1.0,2.0
34.0,a,6.352773311414279,34.0,5.0,6.393215431239452,10.0,1.0,1.0,1.0,2.0
35.0,a,6.035608980601423,35.0,3.0,5.93000098797309,10.0,0.0,1.0,0.0,2.0
36.0,a,6.261687802392273,36.0,5.0,6.261687802392273,10.0,0.0,2.0,0.0,3.0
37.0,a,6.195556339117973,37.0,5.0,6.195556339117973,10.0,1.0,2.0,1.0,1.0
38.0,a,6.745163700021708,38.0,6.0,6.745163700021708,10.0,0.0,3.0,1.0,2.0
39.0,a,5.8243929953447555,39.0,1.0,6.0327389702585945,10.0,0.0,0.0,0.0,1.0
40.0,a,5.845521091597368,40.0,2.0,5.834957043471062,10.0,0.0,1.0,0.0,1.0
41.0,a,6.745163700021706,41.0,6.0,6.745163700021707,10.0,1.0,3.0,1.0,1.0
42.0,a,6.924416518377799,42.0,7.0,6.834790109199753,10.0,0.0,4.0,1.0,2.0
43.0,a,6.740261139077763,43.0,7.0,6.7427124195497345,10.0,1.0,3.0,1.0,2.0
44.0,a,6.747163146328088,44.0,7.0,6.805581121575865,10.0,0.0,3.0,1.0,3.0
45.0,a,6.28434504621556,45.0,4.0,6.525710849192753,10.0,0.0,2.0,1.0,1.0
46.0,a,6.28434504621556,46.0,5.0,6.28434504621556,10.0,0.0,2.0,1.0,2.0
47.0,a,6.747163146328087,47.0,7.0,6.744195995142519,10.0,1.0,3.0,1.0,2.0
48.0,a,6.654270239612082,48.0,8.0,6.789343378994941,10.0,0.0,5.0,1.0,2.0
49.0,a,6.692183994814146,49.0,8.0,6.719673570571116,10.0,1.0,4.0,1.0,2.0
50.0,a,6.286297219296945,50.0,5.0,6.633035530531135,10.0,1.0,2.0,1.0,1.0
51.0,a,6.75238094378648,51.0,8.0,6.749772045057284,10.0,0.0,3.0,2.0,3.0
52.0,a,7.108659574403401,52.0,8.0,6.895782110797761,10.0,0.0,5.0,1.0,2.0
53.0,a,6.750855489119551,53.0,6.0,6.779403774326043,10.0,0.0,3.0,2.0,1.0
54.0,a,5.938551277213623,54.0,7.0,6.344703383166587,10.0,1.0,3.0,2.0,1.0
55.0,a,6.271856828131287,55.0,6.0,6.279077023714116,10.0,1.0,2.0,2.0,1.0
56.0,a,5.7826952058446315,56.0,2.0,6.378802709306108,10.0,0.0,1.0,0.0,1.0
57.0,a,5.158895405211538,57.0,6.0,5.720889024194095,10.0,0.0,3.0,2.0,1.0
58.0,a,5.7826952058446315,58.0,3.0,5.7826952058446315,10.0,1.0,1.0,0.0,1.0
59.0,a,6.293471684921014,59.0,5.0,6.287387259117378,10.0,0.0,2.0,1.0,2.0
60.0,a,6.457485471202895,60.0,6.0,6.458322068659153,10.0,1.0,2.0,1.0,2.0
61.0,a,6.242534657959204,61.0,6.0,6.297653984686741,10.0,1.0,2.0,1.0,2.0
62.0,a,6.367953514894232,62.0,3.0,6.412666560577492,10.0,0.0,1.0,0.0,2.0
63.0,a,6.367953514894232,63.0,4.0,6.367953514894232,10.0,0.0,1.0,0.0,3.0
64.0,a,6.377210247897425,64.0,4.0,6.371039092561962,10.0,0.0,1.0,1.0,2.0
65.0,a,6.377210247897425,65.0,5.0,6.377210247897425,10.0,1.0,1.0,1.0,2.0
66.0,a,6.201456563213549,66.0,5.0,6.2847050390538906,10.0,0.0,2.0,0.0,3.0
