budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,a,6.315451118050092,71.0,8.0,6.317419858444096,10.0,2.0,1.0,3.0,2.0
72.0,a,6.3116377385559845,72.0,8.0,6.312740395157128,10.0,3.0,2.0,2.0,1.0
73.0,a,6.322845965640769,73.0,9.0,6.322845965640769,10.0,3.0,1.0,4.0,1.0
74.0,a,6.31060141433116,74.0,8.0,6.336468355130779,10.0,2.0,1.0,2.0,3.0
75.0,a,5.9377097458424855,75.0,6.0,5.851124479370675,10.0,2.0,2.0,1.0,1.0
76.0,a,6.315359481130573,76.0,6.0,6.27978297770342,10.0,3.0,1.0,2.0,0.0
77.0,a,6.314052075866434,77.0,8.0,6.313982666453788,10.0,3.0,1.0,2.0,2.0
78.0,a,5.814556728479847,78.0,4.0,6.2062975932565205,10.0,2.0,0.0,2.0,0.0
79.0,a,5.814556728479847,79.0,5.0,5.814556728479847,10.0,3.0,0.0,2.0,0.0
80.0,a,6.023226510304986,80.0,6.0,6.023226510304987,10.0,3.0,1.0,2.0,0.0
81.0,a,6.331586291703939,81.0,7.0,6.323472886417256,10.0,3.0,1.0,3.0,0.0
82.0,a,6.313843051758273,82.0,8.0,6.313107947357509,10.0,4.0,1.0,2.0,1.0
83.0,a,6.072473293632098,83.0,7.0,6.23980635548887,10.0,3.0,2.0,2.0,0.0
84.0,a,6.318780153889058,84.0,8.0,6.318780153889058,10.0,3.0,1.0,1.0,3.0
85.0,a,6.313901673283274,85.0,8.0,6.313883495832563,10.0,3.0,1.0,2.0,2.0
86.0,a,6.312422440587751,86.0,8.0,6.312213858250825,10.0,4.0,1.0,1.0,2.0
87.0,a,6.312206533159122,87.0,5.0,6.2767308235104995,10.0,3.0,1.0,1.0,0.0
88.0,a,6.317090909311027,88.0,6.0,6.314648721235074,10.0,3.0,1.0,2.0,0.0
89.0,a,6.413658781041336,89.0,6.0,6.347652074503828,10.0,3.0,2.0,1.0,0.0
90.0,a,6.41320453917857,90.0,7.0,6.4134316601099535,10.0,3.0,2.0,2.0,0.0
91.0,a,6.309028742822906,91.0,7.0,6.313059826066967,10.0,3.0,1.0,3.0,0.0
92.0,a,6.413658781041338,92.0,7.0,6.413507367087082,10.0,4.0,2.0,1.0,0.0
93.0,a,6.40304579065475,93.0,8.0,6.408352285848045,10.0,4.0,3.0,1.0,0.0
94.0,a,6.315587920952913,94.0,7.0,6.313902524362281,10.0,3.0,1.0,3.0,0.0
95.0,a,6.41320453917857,95.0,8.0,6.41320453917857,10.0,3.0,2.0,2.0,1.0
96.0,a,6.1339102546372235,96.0,8.0,6.320106444331454,10.0,4.0,2.0,2.0,0.0
97.0,a,5.945898265181265,97.0,8.0,6.130743093067089,10.0,4.0,1.0,3.0,0.0
98.0,a,5.829244038654766,98.0,6.0,6.268311591317816,10.0,3.0,2.0,1.0,0.0
99.0,a,6.427230145859938,99.0,8.0,6.4146449058520085,10.0,4.0,2.0,2.0,0.0
100.0,a,6.427230145859938,100.0,9.0,6.427230145859938,10.0,4.0,2.0,2.0,1.0
101.0,a,6.245672162274265,101.0,9.0,6.324358976464508,10.0,5.0,3.0,1.0,0.0
102.0,a,5.805002654937833,102.0,1.0,5.987571742236922,10.0,0.0,0.0,1.0,0.0
103.0,a,5.958262893338658,103.0,2.0,5.881632774138245,10.0,0.0,1.0,1.0,0.0
104.0,a,5.719564281391529,104.0,2.0,5.827609943222673,10.0,0.0,1.0,1.0,0.0
105.0,a,5.958262893338658,105.0,3.0,5.958262893338658,10.0,0.0,1.0,1.0,1.0
106.0,a,5.9440545168092855,106.0,3.0,5.953526767828866,10.0,0.0,1.0,2.0,0.0
107.0,a,5.95826289333866,107.0,4.0,5.958262893338659,10.0,1.0,1.0,1.0,1.0
108.0,a,5.719564281391529,108.0,3.0,5.719564281391529,10.0,0.0,1.0,1.0,1.0
109.0,a,5.813152129063644,109.0,5.0,5.814301338692798,10.0,2.0,0.0,2.0,1.0
110.0,a,5.814556728479847,110.0,5.0,5.814556728479847,10.0,2.0,0.0,2.0,1.0
111.0,a,6.288274195211012,111.0,9.0,6.350739367194791,10.0,3.0,2.0,2.0,2.0
112.0,a,6.023226510304987,112.0,6.0,6.023226510304987,10.0,2.0,1.0,2.0,1.0
113.0,a,6.4319507849812645,113.0,9.0,6.428803692233714,10.0,4.0,2.0,3.0,0.0
114.0,a,6.742521822282201,114.0,7.0,6.396130161850034,10.0,3.0,3.0,1.0,0.0
115.0,a,6.742521822282199,115.0,8.0,6.7425218222822,10.0,4.0,3.0,1.0,0.0
116.0,a,6.634180223200039,116.0,8.0,6.70640795592148,10.0,4.0,3.0,1.0,0.0
117.0,a,6.544102607036395,117.0,9.0,6.6433122146592964,10.0,4.0,4.0,1.0,0.0
118.0,a,5.935027601266497,118.0,9.0,6.284603912233267,10.0,4.0,4.0,1.0,0.0
119.0,a,6.039363720774973,119.0,9.0,6.441996050031189,10.0,5.0,3.0,1.0,0.0
120.0,a,6.512197558098497,120.0,8.0,6.410613150460701,10.0,3.0,2.0,3.0,0.0
121.0,a,6.312735185454039,121.0,8.0,6.377987162125147,10.0,3.0,1.0,3.0,1.0
122.0,a,6.512197558098497,122.0,9.0,6.512197558098497,10.0,4.0,2.0,3.0,0.0
123.0,a,6.52275356511098,123.0,9.0,6.515716227102658,10.0,3.0,2.0,4.0,0.0
124.0,a,6.312735185454039,124.0,9.0,6.312735185454039,10.0,3.0,1.0,3.0,2.0
125.0,a,6.522753565110979,125.0,10.0,6.52275356511098,10.0,4.0,2.0,4.0,0.0
126.0,a,6.511274214009196,126.0,10.0,6.511735886053847,10.0,4.0,2.0,4.0,0.0
127.0,a,6.312977091989601,127.0,7.0,6.367269146799495,10.0,3.0,1.0,2.0,1.0
128.0,a,6.3282132082825795,128.0,8.0,6.32059515013609,10.0,3.0,2.0,2.0,1.0
129.0,a,5.829244038654766,129.0,7.0,5.829244038654766,10.0,3.0,2.0,1.0,1.0
130.0,a,5.814999192255233,130.0,2.0,6.153310250019481,10.0,1.0,0.0,1.0,0.0
131.0,a,6.221601325293817,131.0,3.0,6.018300258774525,10.0,1.0,1.0,1.0,0.0
132.0,a,6.028363252505833,132.0,3.0,6.0216545900182945,10.0,1.0,1.0,1.0,0.0
133.0,a,6.221601325293821,133.0,4.0,6.221601325293819,10.0,2.0,1.0,1.0,0.0
134.0,a,6.221601325293817,134.0,4.0,6.221601325293818,10.0,1.0,1.0,1.0,1.0
135.0,a,6.021075292868462,135.0,4.0,6.024719272687147,10.0,1.0,1.0,2.0,0.0
136.0,a,6.215671732601578,136.0,5.0,6.2186365289477,10.0,2.0,1.0,2.0,0.0
137.0,a,6.230556533309201,137.0,5.0,6.22607892930151,10.0,1.0,2.0,1.0,1.0
138.0,a,6.725114364558424,138.0,5.0,6.392424074387148,10.0,1.0,2.0,1.0,1.0
139.0,a,6.725159204066954,139.0,6.0,6.725136784312689,10.0,1.0,2.0,2.0,1.0
140.0,a,6.006515488565218,140.0,6.0,6.485596352396865,10.0,1.0,3.0,1.0,1.0
141.0,a,5.815683772879305,141.0,3.0,6.187328567457638,10.0,1.0,0.0,2.0,0.0
142.0,a,6.725159204066954,142.0,7.0,6.725159204066954,10.0,1.0,2.0,2.0,2.0
143.0,a,6.725055269001691,143.0,7.0,6.7251245590452,10.0,1.0,2.0,3.0,1.0
144.0,a,6.725159204066954,144.0,8.0,6.725159204066954,10.0,2.0,2.0,2.0,2.0
145.0,a,6.221910285162517,145.0,4.0,6.413758771773413,10.0,1.0,1.0,1.0,1.0
146.0,a,6.221910285162517,146.0,5.0,6.221910285162517,10.0,2.0,1.0,1.0,1.0
147.0,a,6.229421680620646,147.0,8.0,6.477238474811169,10.0,2.0,2.0,3.0,1.0
148.0,a,6.230556533309201,148.0,6.0,6.230556533309201,10.0,2.0,2.0,1.0,1.0
149.0,a,6.221910285162518,149.0,5.0,6.221910285162518,10.0,2.0,1.0,1.0,1.0
150.0,a,6.221601325293821,150.0,5.0,6.219624794396407,10.0,2.0,1.0,1.0,1.0
151.0,a,6.837894861725327,151.0,8.0,6.762737756619745,10.0,1.0,3.0,2.0,2.0
152.0,a,6.550122066067664,152.0,5.0,6.494359644554337,10.0,2.0,1.0,1.0,1.0
153.0,a,6.550122066067664,153.0,6.0,6.550122066067664,10.0,2.0,1.0,1.0,2.0
154.0,a,6.550357472722364,154.0,6.0,6.550200534952563,10.0,2.0,1.0,2.0,1.0
155.0,a,6.555790550743539,155.0,7.0,6.553074011732951,10.0,2.0,1.0,3.0,1.0
156.0,a,6.550735473546426,156.0,7.0,6.550428769807045,10.0,2.0,1.0,2.0,2.0
157.0,a,6.330737500299777,157.0,7.0,6.478961841255226,10.0,2.0,2.0,2.0,1.0
158.0,a,6.933342608857036,158.0,9.0,6.885618735291182,10.0,1.0,4.0,2.0,2.0
159.0,a,6.837894861725327,159.0,9.0,6.869710777435897,10.0,1.0,3.0,2.0,3.0
160.0,a,6.725468163935653,160.0,9.0,6.7253136840013035,10.0,2.0,2.0,2.0,3.0
161.0,a,6.725114364558424,161.0,6.0,6.660108272979051,10.0,2.0,2.0,1.0,1.0
162.0,a,6.728502408085047,162.0,7.0,6.726808386321736,10.0,2.0,2.0,2.0,1.0
163.0,a,6.725114364558426,163.0,7.0,6.726243712400632,10.0,3.0,2.0,1.0,1.0
164.0,a,6.728857097697927,164.0,8.0,6.7286797528914875,10.0,2.0,2.0,2.0,2.0
165.0,a,6.724095475139713,165.0,8.0,6.724604919849069,10.0,4.0,2.0,1.0,1.0
166.0,a,6.729018641912419,166.0,8.0,6.728792715898464,10.0,2.0,2.0,3.0,1.0
167.0,a,6.683513154978782,167.0,8.0,6.710907664892307,10.0,4.0,2.0,1.0,1.0
168.0,a,6.718978677598783,168.0,9.0,6.723998659755601,10.0,2.0,2.0,4.0,1.0
169.0,a,5.8913930799185446,169.0,3.0,6.446191994286936,10.0,1.0,1.0,1.0,0.0
170.0,a,6.131021293297717,170.0,4.0,6.0112071866081305,10.0,1.0,2.0,1.0,0.0
171.0,a,6.862849092474755,171.0,9.0,6.793472283807233,10.0,4.0,3.0,1.0,1.0
172.0,a,6.620346163720266,172.0,9.0,6.651929659349524,10.0,4.0,3.0,1.0,1.0
173.0,a,6.933342608857036,173.0,10.0,6.933342608857036,10.0,1.0,4.0,2.0,3.0
174.0,a,6.840751968896061,174.0,10.0,6.8393234153106945,10.0,1.0,3.0,3.0,3.0
175.0,a,6.221601325293815,175.0,4.0,6.543876408507297,10.0,2.0,1.0,1.0,0.0
176.0,a,6.221601325293814,176.0,5.0,6.221601325293815,10.0,3.0,1.0,1.0,0.0
177.0,a,6.221601325293816,177.0,5.0,6.221601325293815,10.0,3.0,1.0,1.0,0.0
178.0,a,6.725159204066954,178.0,7.0,6.746984069990549,10.0,2.0,2.0,2.0,1.0
179.0,a,6.605198491561082,179.0,8.0,6.665178847814018,10.0,2.0,3.0,2.0,1.0
180.0,a,6.326006289868658,180.0,9.0,6.527431693783292,10.0,2.0,2.0,2.0,3.0
181.0,a,6.722349634771269,181.0,8.0,6.684235776799768,10.0,2.0,2.0,3.0,1.0
182.0,a,6.722349634771269,182.0,9.0,6.722349634771269,10.0,3.0,2.0,3.0,1.0
183.0,a,6.402253223111344,183.0,10.0,6.756312813608472,10.0,1.0,5.0,2.0,2.0
184.0,a,6.550122066067664,184.0,7.0,6.550326535227252,10.0,3.0,1.0,1.0,2.0
185.0,a,6.220236130303027,185.0,5.0,6.606523078138717,10.0,1.0,1.0,1.0,2.0
186.0,a,6.345936334501026,186.0,6.0,6.2830862324020265,10.0,1.0,2.0,1.0,2.0
187.0,a,6.220236130303027,187.0,6.0,6.262136198369027,10.0,1.0,1.0,1.0,3.0
188.0,a,6.736385757279384,188.0,7.0,6.692398457322715,10.0,2.0,2.0,1.0,2.0
189.0,a,6.736235582526724,189.0,8.0,6.736310669903054,10.0,2.0,3.0,1.0,2.0
190.0,a,6.738632287591229,190.0,8.0,6.737084542465779,10.0,2.0,2.0,2.0,2.0
191.0,a,6.605198491561082,191.0,9.0,6.605198491561082,10.0,3.0,3.0,2.0,1.0
192.0,a,6.116155049219687,192.0,9.0,6.427393668405458,10.0,2.0,3.0,2.0,2.0
193.0,a,6.550687669086913,193.0,8.0,6.550711571316669,10.0,2.0,1.0,3.0,2.0
194.0,a,6.550122066067664,194.0,8.0,6.550122066067664,10.0,4.0,1.0,1.0,2.0
195.0,a,5.792613423356669,195.0,9.0,6.414413597119759,10.0,3.0,2.0,2.0,2.0
196.0,a,5.811316961352871,196.0,4.0,5.813500367116088,10.0,1.0,0.0,3.0,0.0
197.0,a,6.221910285162518,197.0,6.0,6.221910285162518,10.0,3.0,1.0,1.0,1.0
198.0,a,6.231247123650754,198.0,6.0,6.226424224472285,10.0,3.0,2.0,1.0,0.0
199.0,a,6.221601325293815,199.0,6.0,6.221601325293818,10.0,3.0,1.0,1.0,1.0
200.0,a,6.021034064829471,200.0,4.0,6.0234908700679215,10.0,1.0,1.0,2.0,0.0
201.0,a,6.555790550743541,201.0,8.0,6.55579055074354,10.0,3.0,1.0,3.0,1.0
202.0,a,6.230556533309201,202.0,6.0,6.230556533309201,10.0,1.0,2.0,1.0,2.0
203.0,a,6.326404342684856,203.0,8.0,6.4759424951060645,10.0,2.0,2.0,2.0,2.0
204.0,a,5.8814145886878535,204.0,4.0,5.967942987301371,10.0,1.0,1.0,2.0,0.0
205.0,a,6.724776873781768,205.0,9.0,6.770573813798745,10.0,4.0,2.0,1.0,2.0
206.0,a,6.539210679163904,206.0,10.0,6.701029885819329,10.0,4.0,4.0,1.0,1.0
207.0,a,6.6846418089920405,207.0,9.0,6.6628337092303624,10.0,4.0,2.0,1.0,2.0
208.0,a,6.729018641912419,208.0,9.0,6.725671987141207,10.0,2.0,2.0,3.0,2.0
209.0,a,6.607838645516467,209.0,6.0,6.643267316217994,10.0,1.0,3.0,1.0,1.0
210.0,a,6.607801775757951,210.0,7.0,6.607820210637209,10.0,1.0,3.0,2.0,1.0
211.0,a,6.607838645516467,211.0,7.0,6.607826355596962,10.0,1.0,3.0,1.0,2.0
212.0,a,6.611472877008732,212.0,8.0,6.6096557612626,10.0,1.0,3.0,2.0,2.0
213.0,a,6.608486460513744,213.0,8.0,6.608144118135847,10.0,1.0,3.0,3.0,1.0
214.0,a,5.830847841087941,214.0,1.0,6.1966683855383335,10.0,0.0,0.0,1.0,0.0
215.0,a,5.839987922254825,215.0,2.0,5.835417881671383,10.0,0.0,0.0,2.0,0.0
216.0,a,5.830847841087941,216.0,2.0,5.833894534810235,10.0,0.0,0.0,1.0,1.0
217.0,a,6.1838054357773515,217.0,3.0,6.011896679016088,10.0,0.0,1.0,2.0,0.0
218.0,a,5.839987922254825,218.0,3.0,5.954593760095666,10.0,0.0,0.0,2.0,1.0
219.0,a,6.607838645516467,219.0,8.0,6.6090500560138885,10.0,1.0,3.0,1.0,3.0
220.0,a,6.57879926845223,220.0,8.0,6.598362501574641,10.0,1.0,4.0,2.0,1.0
221.0,a,6.5381427160244225,221.0,9.0,6.574807796516577,10.0,1.0,4.0,2.0,2.0
222.0,a,6.665497312615535,222.0,6.0,6.523874094726133,10.0,2.0,2.0,1.0,1.0
223.0,a,6.665497312615535,223.0,7.0,6.665497312615535,10.0,2.0,2.0,1.0,2.0
224.0,a,6.665546639813991,224.0,7.0,6.66551375501502,10.0,2.0,2.0,2.0,1.0
225.0,a,6.7351475986706015,225.0,8.0,6.700347119242297,10.0,2.0,3.0,2.0,1.0
226.0,a,6.665497312615533,226.0,8.0,6.665497312615534,10.0,3.0,2.0,1.0,2.0
227.0,a,6.0775778563250915,227.0,8.0,6.492757364936562,10.0,2.0,3.0,2.0,1.0
228.0,a,6.655570096395395,228.0,9.0,6.63202827845457,10.0,2.0,3.0,3.0,1.0
229.0,a,6.57886618342763,229.0,9.0,6.578832725939931,10.0,1.0,4.0,2.0,2.0
230.0,a,6.609846464539778,230.0,9.0,6.608842555028122,10.0,1.0,3.0,2.0,3.0
231.0,a,6.729018641912419,231.0,10.0,6.729018641912419,10.0,2.0,2.0,3.0,3.0
232.0,a,6.72264349070343,232.0,9.0,6.722447586748655,10.0,2.0,2.0,4.0,1.0
233.0,a,6.724776873781768,233.0,10.0,6.724776873781768,10.0,4.0,2.0,1.0,3.0
234.0,a,6.695319497736106,234.0,10.0,6.708981494219768,10.0,2.0,2.0,4.0,2.0
235.0,a,5.715639125494182,235.0,10.0,6.217308901546483,10.0,3.0,2.0,4.0,1.0
236.0,a,6.345936334501027,236.0,7.0,6.345936334501026,10.0,2.0,2.0,1.0,2.0
237.0,a,5.450067515590395,237.0,3.0,6.458410324380866,10.0,2.0,0.0,1.0,0.0
238.0,a,6.665497312615536,238.0,8.0,6.665497312615535,10.0,3.0,2.0,1.0,2.0
239.0,a,6.665497312615537,239.0,9.0,6.665497312615537,10.0,4.0,2.0,1.0,2.0
240.0,a,6.665497312615533,240.0,9.0,6.665497312615533,10.0,3.0,2.0,1.0,3.0
241.0,a,6.335337104317656,241.0,8.0,6.482306068601578,10.0,3.0,1.0,3.0,1.0
242.0,a,6.607838645516465,242.0,7.0,6.601695035348814,10.0,2.0,3.0,1.0,1.0
243.0,a,6.830680883175046,243.0,8.0,6.595052610932462,10.0,2.0,2.0,3.0,1.0
244.0,a,6.830751396544908,244.0,9.0,6.830716139859977,10.0,2.0,2.0,4.0,1.0
245.0,a,6.830680883175046,245.0,9.0,6.830704387631666,10.0,2.0,2.0,3.0,2.0
246.0,a,6.707017453955219,246.0,10.0,6.7688844252500635,10.0,2.0,2.0,4.0,2.0
247.0,a,5.814999192255232,247.0,2.0,6.321609383571008,10.0,1.0,0.0,1.0,0.0
248.0,a,5.814999192255232,248.0,3.0,5.814999192255232,10.0,1.0,0.0,1.0,1.0
249.0,a,6.228917520217564,249.0,4.0,6.531238934192159,10.0,1.0,1.0,1.0,1.0
250.0,a,6.23236514910501,250.0,5.0,6.2306413346612874,10.0,1.0,1.0,1.0,2.0
251.0,a,6.228930252058305,251.0,5.0,6.230070973793627,10.0,1.0,1.0,2.0,1.0
252.0,a,6.23236514910501,252.0,6.0,6.23236514910501,10.0,1.0,1.0,1.0,3.0
253.0,a,6.2914386132262345,253.0,10.0,6.56105974820064,10.0,2.0,2.0,3.0,3.0
254.0,a,6.608666556261861,254.0,8.0,6.608252600889163,10.0,2.0,3.0,1.0,2.0
255.0,a,6.1438238712288324,255.0,9.0,6.451406951450333,10.0,2.0,3.0,2.0,2.0
256.0,a,6.228930252058305,256.0,6.0,6.228930252058305,10.0,2.0,1.0,2.0,1.0
257.0,a,6.297840210843585,257.0,9.0,6.54294494535822,10.0,3.0,2.0,1.0,3.0
258.0,a,6.732607212756894,258.0,8.0,6.649704138178406,10.0,2.0,4.0,1.0,1.0
259.0,a,6.732617455728054,259.0,9.0,6.732612334242473,10.0,2.0,4.0,2.0,1.0
260.0,a,6.608666556261862,260.0,9.0,6.608666556261861,10.0,3.0,3.0,1.0,2.0
261.0,a,6.006515488565218,261.0,7.0,6.006515488565218,10.0,2.0,3.0,1.0,1.0
262.0,a,6.221601325293813,262.0,6.0,6.221601325293813,10.0,4.0,1.0,1.0,0.0
263.0,a,6.49402574749726,263.0,6.0,6.357968016329888,10.0,2.0,2.0,1.0,1.0
264.0,a,6.221910285162517,264.0,6.0,6.312615439274097,10.0,2.0,1.0,1.0,2.0
265.0,a,6.210792195651361,265.0,6.0,6.21323196412647,10.0,2.0,2.0,2.0,0.0
266.0,a,6.126230624854822,266.0,7.0,6.1783935790820115,10.0,3.0,2.0,1.0,1.0
267.0,a,6.732607212756895,267.0,9.0,6.732610627080614,10.0,3.0,4.0,1.0,1.0
268.0,a,6.738333494791592,268.0,10.0,6.735475475259823,10.0,2.0,4.0,3.0,1.0
269.0,a,6.725844563321508,269.0,10.0,6.729225888039202,10.0,4.0,4.0,1.0,1.0
270.0,a,6.591536011307639,270.0,9.0,6.602956374610454,10.0,2.0,4.0,1.0,2.0
271.0,a,5.826818007113052,271.0,5.0,6.560839507831393,10.0,2.0,1.0,1.0,1.0
272.0,a,6.605714791258334,272.0,9.0,6.623257116055825,10.0,1.0,3.0,3.0,2.0
273.0,a,6.745026905737436,273.0,10.0,6.738659285419028,10.0,2.0,5.0,2.0,1.0
274.0,a,6.541343214775476,274.0,9.0,6.586342774943907,10.0,1.0,4.0,1.0,3.0
275.0,a,6.960935802091001,275.0,10.0,6.83290155086371,10.0,3.0,2.0,4.0,1.0
