budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
33.0,a,5.8243929953447555,33.0,2.0,5.790321557600829,10.0,0.0,0.0,0.0,2.0
34.0,a,5.815014188490531,34.0,4.0,5.819703591917643,10.0,2.0,0.0,1.0,1.0
35.0,a,5.80942237715101,35.0,3.0,5.816907686247882,10.0,0.0,0.0,1.0,2.0
36.0,a,5.8243929953447555,36.0,4.0,5.821266726393347,10.0,2.0,0.0,0.0,2.0
37.0,a,5.826880409015066,37.0,3.0,5.820231927170276,10.0,0.0,0.0,1.0,2.0
38.0,a,5.8243929953447555,38.0,5.0,5.8243929953447555,10.0,2.0,0.0,0.0,3.0
39.0,a,5.811773621496264,39.0,1.0,5.640982434108407,10.0,0.0,0.0,1.0,0.0
40.0,a,5.819702593153903,40.0,2.0,5.815738107325084,10.0,0.0,0.0,1.0,1.0
41.0,a,5.808310587381854,41.0,2.0,5.813262267344007,10.0,0.0,1.0,1.0,0.0
42.0,a,5.825297749217043,42.0,3.0,5.822500171185473,10.0,0.0,0.0,2.0,1.0
43.0,a,5.808310587381856,43.0,3.0,5.808310587381855,10.0,1.0,1.0,1.0,0.0
44.0,a,5.823150222041362,44.0,3.0,5.822716854804103,10.0,0.0,0.0,1.0,2.0
45.0,a,5.817813017340761,45.0,3.0,5.811478064034823,10.0,0.0,1.0,1.0,1.0
46.0,a,5.825297749217043,46.0,4.0,5.825297749217043,10.0,1.0,0.0,2.0,1.0
47.0,a,5.574082159911081,47.0,4.0,5.695947588625921,10.0,0.0,2.0,1.0,1.0
48.0,a,5.823150222041363,48.0,4.0,5.823150222041363,10.0,1.0,0.0,1.0,2.0
49.0,a,5.863593428980315,49.0,4.0,5.8380629758048,10.0,0.0,1.0,2.0,1.0
50.0,a,5.811773621496264,50.0,2.0,5.801021296638258,10.0,1.0,0.0,1.0,0.0
51.0,a,6.113680704758185,51.0,3.0,5.962727163127225,10.0,1.0,1.0,1.0,0.0
52.0,a,5.843127597287832,52.0,3.0,5.922860641180761,10.0,1.0,0.0,1.0,1.0
53.0,a,6.113680704758184,53.0,4.0,6.113680704758185,10.0,2.0,1.0,1.0,0.0
54.0,a,6.113680704758185,54.0,4.0,6.113680704758185,10.0,1.0,1.0,1.0,1.0
55.0,a,6.113680704758185,55.0,5.0,6.113680704758185,10.0,2.0,1.0,1.0,1.0
56.0,a,6.113680704758185,56.0,5.0,6.113680704758185,10.0,3.0,1.0,1.0,0.0
57.0,a,5.836961570375936,57.0,4.0,5.840044583831884,10.0,1.0,0.0,2.0,1.0
58.0,a,6.111871998478237,58.0,5.0,6.113077802664868,10.0,2.0,1.0,2.0,0.0
59.0,a,6.4584153235551085,59.0,5.0,6.228592244357159,10.0,1.0,2.0,1.0,1.0
60.0,a,6.4584153235551085,60.0,6.0,6.4584153235551085,10.0,1.0,2.0,1.0,2.0
61.0,a,5.809254880828182,61.0,3.0,6.074851986613965,10.0,1.0,0.0,2.0,0.0
62.0,a,5.808397774507263,62.0,4.0,5.808826327667722,10.0,1.0,0.0,3.0,0.0
63.0,a,6.4435387659929315,63.0,6.0,6.453456471034383,10.0,1.0,2.0,2.0,1.0
64.0,a,6.4584153235551085,64.0,7.0,6.4584153235551085,10.0,1.0,2.0,1.0,3.0
65.0,a,6.443910638711921,65.0,7.0,6.4437247023524264,10.0,1.0,2.0,2.0,2.0
66.0,a,5.464930150408011,66.0,4.0,6.200658420670613,10.0,1.0,2.0,1.0,0.0
67.0,a,6.437056590299575,67.0,7.0,6.4512957458032645,10.0,1.0,2.0,2.0,2.0
68.0,a,6.113680704758186,68.0,6.0,6.113680704758185,10.0,3.0,1.0,1.0,1.0
69.0,a,6.443538765992931,69.0,7.0,6.443662723565928,10.0,2.0,2.0,2.0,1.0
70.0,a,6.5776670639714165,70.0,8.0,6.5180411937632625,10.0,1.0,3.0,1.0,3.0
71.0,a,6.113680704758185,71.0,5.0,6.34797338455557,10.0,2.0,1.0,1.0,1.0
72.0,a,5.739010470944992,72.0,6.0,5.926345587851588,10.0,2.0,1.0,1.0,2.0
73.0,a,6.113680704758183,73.0,6.0,6.113680704758184,10.0,4.0,1.0,1.0,0.0
74.0,a,6.4439106387119205,74.0,8.0,6.443910638711921,10.0,2.0,2.0,2.0,2.0
75.0,a,6.14130108118071,75.0,8.0,6.289178835740142,10.0,1.0,2.0,2.0,3.0
76.0,a,6.448800471344417,76.0,8.0,6.446169618668674,10.0,2.0,2.0,3.0,1.0
77.0,a,6.060669159643554,77.0,6.0,6.4013032622095585,10.0,1.0,2.0,1.0,2.0
78.0,a,5.811773621496264,78.0,2.0,6.044066710214149,10.0,0.0,0.0,1.0,1.0
79.0,a,5.811773621496264,79.0,3.0,5.811773621496264,10.0,1.0,0.0,1.0,1.0
80.0,a,5.811773621496263,80.0,3.0,5.811773621496264,10.0,1.0,0.0,1.0,1.0
81.0,a,5.886395574421467,81.0,6.0,5.9991337864498515,10.0,2.0,2.0,2.0,0.0
82.0,a,5.787969193810386,82.0,4.0,5.822686120491384,10.0,1.0,1.0,1.0,1.0
83.0,a,5.852340698515514,83.0,8.0,6.248226645284287,10.0,2.0,3.0,2.0,1.0
84.0,a,5.682560897368823,84.0,4.0,5.747167259432544,10.0,1.0,1.0,1.0,1.0
85.0,a,6.1231834491820605,85.0,6.0,6.11684828623281,10.0,2.0,1.0,1.0,2.0
86.0,a,5.809254880828182,86.0,4.0,5.808969178721209,10.0,1.0,0.0,2.0,1.0
87.0,a,5.6835210986457385,87.0,7.0,5.872095129144647,10.0,1.0,3.0,1.0,2.0
88.0,a,6.1231834491820605,88.0,7.0,6.1231834491820605,10.0,2.0,1.0,1.0,3.0
89.0,a,5.759460683565353,89.0,6.0,5.995607364360573,10.0,3.0,2.0,1.0,0.0
90.0,a,6.4584153235551085,90.0,8.0,6.498165903693878,10.0,1.0,2.0,1.0,4.0
91.0,a,6.553456781086112,91.0,9.0,6.565561922528764,10.0,1.0,4.0,1.0,3.0
92.0,a,6.4633598920122255,92.0,9.0,6.4608876077836666,10.0,1.0,2.0,2.0,4.0
93.0,a,5.811773621496264,93.0,3.0,6.111568187380184,10.0,2.0,0.0,1.0,0.0
94.0,a,5.811773621496264,94.0,4.0,5.811773621496264,10.0,3.0,0.0,1.0,0.0
95.0,a,5.820809422951189,95.0,4.0,5.814785555314572,10.0,2.0,0.0,1.0,1.0
96.0,a,6.577667063971417,96.0,9.0,6.569596969676315,10.0,2.0,3.0,1.0,3.0
97.0,a,6.577667063971417,97.0,10.0,6.577667063971417,10.0,2.0,3.0,1.0,4.0
98.0,a,6.458415323555109,98.0,9.0,6.460063513040814,10.0,2.0,2.0,1.0,4.0
99.0,a,6.617689871852835,99.0,7.0,6.481627225213845,10.0,1.0,3.0,1.0,2.0
100.0,a,6.6191007579814585,100.0,8.0,6.618395314917146,10.0,1.0,3.0,2.0,2.0
101.0,a,6.6176898718528365,101.0,8.0,6.618160167229043,10.0,2.0,3.0,1.0,2.0
102.0,a,5.8243929953447555,102.0,1.0,5.904211853699467,10.0,1.0,0.0,0.0,0.0
103.0,a,5.8243929953447555,103.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
104.0,a,5.8243929953447555,104.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
105.0,a,5.824392995344756,105.0,3.0,5.8243929953447555,10.0,3.0,0.0,0.0,0.0
106.0,a,5.810883316570524,106.0,3.0,5.81763815595764,10.0,1.0,0.0,1.0,1.0
107.0,a,5.261639350176042,107.0,3.0,5.636808446955183,10.0,2.0,1.0,0.0,0.0
108.0,a,6.53228911221011,108.0,9.0,6.575694935095784,10.0,2.0,3.0,2.0,2.0
109.0,a,5.892255990679799,109.0,4.0,6.2459247352663,10.0,1.0,2.0,1.0,0.0
110.0,a,5.892255990679799,110.0,5.0,5.892255990679799,10.0,1.0,2.0,1.0,1.0
111.0,a,6.6176898718528365,111.0,9.0,6.6176898718528365,10.0,2.0,3.0,1.0,3.0
112.0,a,6.61916422181584,112.0,9.0,6.618181321840505,10.0,2.0,3.0,2.0,2.0
113.0,a,6.619100757981458,113.0,9.0,6.5901635427243415,10.0,2.0,3.0,2.0,2.0
114.0,a,6.61916422181584,114.0,10.0,6.61916422181584,10.0,3.0,3.0,2.0,2.0
115.0,a,6.619100757981457,115.0,10.0,6.619100757981457,10.0,3.0,3.0,2.0,2.0
116.0,a,6.6176898718528365,116.0,10.0,6.6176898718528365,10.0,2.0,3.0,1.0,4.0
117.0,a,6.540431944688666,117.0,10.0,6.5363605284493875,10.0,2.0,3.0,3.0,2.0
118.0,a,6.6208861570494255,118.0,8.0,6.604999784911299,10.0,1.0,3.0,2.0,2.0
119.0,a,6.141124293088342,119.0,5.0,6.38204260730483,10.0,1.0,1.0,2.0,1.0
120.0,a,6.132724863808352,120.0,6.0,6.136924578448347,10.0,1.0,1.0,3.0,1.0
121.0,a,6.141124293088342,121.0,6.0,6.138324483328344,10.0,2.0,1.0,2.0,1.0
122.0,a,6.6208861570494255,122.0,9.0,6.6208861570494255,10.0,2.0,3.0,2.0,2.0
123.0,a,6.620886157049426,123.0,9.0,6.620886157049426,10.0,2.0,3.0,2.0,2.0
124.0,a,6.512663088300007,124.0,10.0,6.566774622674717,10.0,2.0,4.0,2.0,2.0
125.0,a,6.163703333974142,125.0,8.0,6.247353668484808,10.0,1.0,3.0,2.0,2.0
126.0,a,6.6208861570494255,126.0,10.0,6.6208861570494255,10.0,2.0,3.0,2.0,3.0
127.0,a,6.812106817683379,127.0,10.0,6.683478420438353,10.0,2.0,4.0,2.0,2.0
128.0,a,6.617689871852835,128.0,10.0,6.617689871852836,10.0,3.0,3.0,1.0,3.0
129.0,a,6.458415323555109,129.0,6.0,6.478192917931919,10.0,2.0,2.0,1.0,1.0
130.0,a,6.458415323555109,130.0,7.0,6.458415323555109,10.0,3.0,2.0,1.0,1.0
131.0,a,6.456236453752345,131.0,7.0,6.457689033620855,10.0,2.0,2.0,2.0,1.0
132.0,a,6.458415323555109,132.0,8.0,6.458415323555109,10.0,3.0,2.0,1.0,2.0
133.0,a,5.427202391006631,133.0,7.0,5.784163342047487,10.0,3.0,1.0,2.0,1.0
134.0,a,6.456236453752345,134.0,8.0,6.456236453752345,10.0,3.0,2.0,2.0,1.0
135.0,a,6.487196477497703,135.0,8.0,6.468009041535974,10.0,3.0,2.0,2.0,1.0
136.0,a,6.481685684944664,136.0,8.0,6.464719530816452,10.0,2.0,3.0,2.0,1.0
137.0,a,5.796918286629334,137.0,9.0,6.142057382063518,10.0,3.0,3.0,2.0,1.0
138.0,a,6.549605695791423,138.0,10.0,6.597126003296758,10.0,2.0,4.0,2.0,2.0
139.0,a,6.732360604512538,139.0,11.0,6.772233711097958,10.0,2.0,5.0,2.0,2.0
140.0,a,6.810624099697486,140.0,11.0,6.785030507297801,10.0,2.0,4.0,3.0,2.0
141.0,a,6.578865557195244,141.0,11.0,6.599014889505542,10.0,3.0,4.0,2.0,2.0
142.0,a,6.61802098813425,142.0,10.0,6.618740834699055,10.0,3.0,3.0,2.0,2.0
143.0,a,6.148595894616173,143.0,10.0,6.351026337851143,10.0,1.0,5.0,1.0,3.0
144.0,a,6.6176898718528365,144.0,11.0,6.6176898718528365,10.0,2.0,3.0,1.0,5.0
145.0,a,6.614731677045371,145.0,11.0,6.616916217513413,10.0,3.0,3.0,3.0,2.0
146.0,a,6.585732435383915,146.0,10.0,6.573093893577783,10.0,2.0,3.0,3.0,2.0
147.0,a,5.756848253856337,147.0,2.0,6.2092186885509335,10.0,0.0,1.0,1.0,0.0
148.0,a,5.7490104618929845,148.0,3.0,5.7529293578746605,10.0,0.0,1.0,1.0,1.0
149.0,a,6.5041975469871,149.0,7.0,6.553777005095597,10.0,1.0,3.0,1.0,2.0
150.0,a,6.5041975469871,150.0,8.0,6.5041975469871,10.0,1.0,3.0,1.0,3.0
151.0,a,6.513700291410975,151.0,8.0,6.507365128461725,10.0,1.0,3.0,1.0,3.0
152.0,a,6.513700291410975,152.0,9.0,6.513700291410975,10.0,1.0,3.0,1.0,4.0
153.0,a,6.443910638711921,153.0,8.0,6.443910638711922,10.0,2.0,2.0,2.0,2.0
154.0,a,6.621529493660582,154.0,9.0,6.562863520323841,10.0,1.0,4.0,1.0,3.0
155.0,a,6.737189559133,155.0,9.0,6.620972199926894,10.0,1.0,4.0,1.0,3.0
156.0,a,6.737753314911767,156.0,10.0,6.737471437022384,10.0,1.0,4.0,2.0,3.0
157.0,a,6.6215294936605815,157.0,10.0,6.6215294936605815,10.0,2.0,4.0,1.0,3.0
158.0,a,6.513700291410976,158.0,9.0,6.513700291410976,10.0,2.0,3.0,1.0,3.0
159.0,a,6.726517475055529,159.0,10.0,6.733820116366766,10.0,2.0,4.0,1.0,3.0
160.0,a,6.467348478688059,160.0,11.0,6.602550896799913,10.0,1.0,4.0,2.0,4.0
161.0,a,6.5041975469871,161.0,8.0,6.580463444191978,10.0,1.0,3.0,1.0,3.0
162.0,a,6.501223590256321,162.0,9.0,6.50271056862171,10.0,1.0,3.0,2.0,3.0
163.0,a,6.510738033665406,163.0,9.0,6.5053863903029425,10.0,1.0,3.0,2.0,3.0
164.0,a,5.811773621496264,164.0,3.0,6.321432234769933,10.0,1.0,0.0,1.0,1.0
165.0,a,5.878069371593545,165.0,4.0,5.844921496544904,10.0,1.0,1.0,1.0,1.0
166.0,a,6.681961202759449,166.0,9.0,6.581823443852056,10.0,2.0,4.0,2.0,1.0
167.0,a,6.160957893850091,167.0,9.0,6.308597173801218,10.0,3.0,2.0,2.0,2.0
168.0,a,6.4629114077292655,168.0,9.0,6.4534110232205935,10.0,2.0,3.0,2.0,2.0
169.0,a,6.513700291410976,169.0,10.0,6.513700291410976,10.0,2.0,3.0,1.0,4.0
170.0,a,6.366859784729094,170.0,9.0,6.6356328888928005,10.0,2.0,4.0,1.0,2.0
171.0,a,6.4385776354153945,171.0,9.0,6.4412441370636575,10.0,2.0,2.0,3.0,2.0
172.0,a,6.510738033665406,172.0,10.0,6.510738033665406,10.0,2.0,3.0,2.0,3.0
173.0,a,5.892645601833883,173.0,10.0,6.32178888624422,10.0,2.0,4.0,2.0,2.0
174.0,a,6.4439106387119205,174.0,9.0,6.45024422838437,10.0,3.0,2.0,2.0,2.0
175.0,a,6.481551740342651,175.0,9.0,6.5483995426822545,10.0,2.0,3.0,3.0,1.0
176.0,a,6.12061004572278,176.0,4.0,6.380767715057281,10.0,1.0,1.0,2.0,0.0
177.0,a,6.1268169544503746,177.0,5.0,6.123713500086577,10.0,1.0,1.0,2.0,1.0
178.0,a,6.148595674205149,178.0,5.0,6.132007558126101,10.0,1.0,2.0,2.0,0.0
179.0,a,5.811773621496264,179.0,4.0,5.833872204862025,10.0,2.0,0.0,1.0,1.0
180.0,a,6.152286858558955,180.0,6.0,6.150441266382051,10.0,1.0,2.0,3.0,0.0
181.0,a,6.116026203787788,181.0,6.0,6.121421579119081,10.0,1.0,2.0,2.0,1.0
182.0,a,6.230527260707405,182.0,10.0,6.491195416009522,10.0,2.0,4.0,1.0,3.0
183.0,a,6.157930120785051,183.0,6.0,6.152937551183051,10.0,1.0,2.0,3.0,0.0
184.0,a,6.445526801614393,184.0,9.0,6.442671691913902,10.0,2.0,2.0,3.0,2.0
185.0,a,6.458415323555109,185.0,7.0,6.403033790645751,10.0,2.0,2.0,1.0,2.0
186.0,a,6.4737197704267775,186.0,10.0,6.468539831219502,10.0,1.0,2.0,3.0,4.0
187.0,a,6.458415323555109,187.0,8.0,6.458415323555109,10.0,3.0,2.0,1.0,2.0
188.0,a,6.563727458042598,188.0,7.0,6.406217046624593,10.0,2.0,2.0,2.0,1.0
189.0,a,6.926202325744532,189.0,8.0,6.744964891893565,10.0,2.0,3.0,2.0,1.0
190.0,a,6.563727458042599,190.0,8.0,6.684552413943243,10.0,3.0,2.0,2.0,1.0
191.0,a,6.926202325744533,191.0,9.0,6.926202325744532,10.0,3.0,3.0,2.0,1.0
192.0,a,7.080366563460573,192.0,9.0,6.977590404983212,10.0,2.0,4.0,2.0,1.0
193.0,a,6.113680704758185,193.0,5.0,6.4454085700345995,10.0,1.0,1.0,1.0,2.0
194.0,a,5.847676971033092,194.0,6.0,5.980678837895638,10.0,1.0,2.0,1.0,2.0
195.0,a,6.113680704758185,195.0,6.0,6.025012793516487,10.0,2.0,1.0,1.0,2.0
196.0,a,7.073649711997065,196.0,10.0,7.07700813772882,10.0,2.0,4.0,2.0,2.0
197.0,a,6.869288376249205,197.0,10.0,7.007768217235615,10.0,2.0,4.0,2.0,2.0
198.0,a,6.899192570289322,198.0,10.0,6.912697448016927,10.0,4.0,3.0,2.0,1.0
199.0,a,7.080366563460573,199.0,11.0,7.07700813772882,10.0,2.0,4.0,2.0,3.0
200.0,a,6.961040758247893,200.0,10.0,6.928811884760582,10.0,4.0,3.0,2.0,1.0
201.0,a,7.066981718248837,201.0,11.0,7.073665997902158,10.0,2.0,4.0,3.0,2.0
202.0,a,6.562927050754472,202.0,8.0,6.881139406690184,10.0,2.0,2.0,3.0,1.0
203.0,a,6.890601706147907,203.0,11.0,6.879945041198556,10.0,3.0,4.0,2.0,2.0
204.0,a,6.569431483469537,204.0,9.0,6.566579470756068,10.0,3.0,2.0,3.0,1.0
205.0,a,6.645195782031107,205.0,9.0,6.604061416392789,10.0,2.0,3.0,3.0,1.0
206.0,a,6.966992435537593,206.0,11.0,6.964016596892742,10.0,4.0,3.0,3.0,1.0
207.0,a,6.4584153235551085,207.0,6.0,6.539079703489906,10.0,2.0,2.0,1.0,1.0
208.0,a,6.4584153235551085,208.0,7.0,6.4584153235551085,10.0,2.0,2.0,1.0,2.0
209.0,a,6.4593225429164605,209.0,7.0,6.4587177300088925,10.0,2.0,2.0,2.0,1.0
210.0,a,6.39231794314353,210.0,8.0,6.425820243029995,10.0,2.0,3.0,2.0,1.0
211.0,a,6.4584153235551085,211.0,8.0,6.4584153235551085,10.0,3.0,2.0,1.0,2.0
212.0,a,6.445022273129909,212.0,8.0,6.453950973413375,10.0,2.0,2.0,1.0,3.0
213.0,a,6.926202325744532,213.0,9.0,6.972257281739378,10.0,2.0,3.0,2.0,2.0
214.0,a,5.4092242184430654,214.0,1.0,6.1720472394930495,10.0,0.0,1.0,0.0,0.0
215.0,a,6.926123080148628,215.0,10.0,6.92616270294658,10.0,2.0,3.0,3.0,2.0
216.0,a,6.947485152461756,216.0,10.0,6.933270186118304,10.0,2.0,3.0,3.0,2.0
217.0,a,6.940715174557487,217.0,11.0,6.944100163509621,10.0,2.0,3.0,4.0,2.0
218.0,a,7.080366563460573,218.0,12.0,7.080366563460573,10.0,2.0,4.0,2.0,4.0
219.0,a,7.079454273715763,219.0,12.0,7.0732179959823,10.0,2.0,4.0,4.0,2.0
220.0,a,6.906782418226502,220.0,11.0,6.902987494257912,10.0,4.0,3.0,3.0,1.0
221.0,a,7.040105539692086,221.0,11.0,6.9831143099203565,10.0,2.0,4.0,3.0,2.0
222.0,a,7.080366563460572,222.0,12.0,7.080366563460572,10.0,3.0,4.0,2.0,3.0
223.0,a,6.839543561525282,223.0,11.0,6.935257393788665,10.0,3.0,3.0,3.0,2.0
224.0,a,7.082434669846278,224.0,12.0,7.076290220603625,10.0,2.0,4.0,3.0,3.0
225.0,a,6.877698054833632,225.0,11.0,6.879196045743581,10.0,3.0,4.0,2.0,2.0
226.0,a,6.4463271777599935,226.0,7.0,6.753259398608847,10.0,1.0,2.0,3.0,1.0
227.0,a,6.4463271777599935,227.0,8.0,6.4463271777599935,10.0,1.0,2.0,3.0,2.0
228.0,a,6.416547482834445,228.0,11.0,6.781526892206643,10.0,5.0,3.0,2.0,1.0
229.0,a,6.568032735142403,229.0,9.0,6.592051855975993,10.0,2.0,2.0,4.0,1.0
230.0,a,7.036940245806642,230.0,10.0,7.024876250890634,10.0,2.0,5.0,2.0,1.0
231.0,a,7.077476852227511,231.0,11.0,7.057208549017076,10.0,2.0,6.0,2.0,1.0
232.0,a,6.9693997735911015,232.0,11.0,6.952533366870114,10.0,3.0,3.0,3.0,2.0
233.0,a,7.036940245806642,233.0,11.0,7.050452447946931,10.0,3.0,5.0,2.0,1.0
234.0,a,7.07747685222751,234.0,12.0,7.077476852227511,10.0,3.0,6.0,2.0,1.0
235.0,a,6.644314137816395,235.0,12.0,6.840627191811519,10.0,3.0,6.0,2.0,1.0
236.0,a,6.563727458042599,236.0,9.0,6.565628799851578,10.0,3.0,2.0,2.0,2.0
237.0,a,6.963886153650861,237.0,12.0,6.9666429636209815,10.0,3.0,3.0,3.0,3.0
238.0,a,6.389306745411502,238.0,12.0,6.714706142551794,10.0,3.0,4.0,3.0,2.0
239.0,a,6.442309944286964,239.0,8.0,6.44498809993565,10.0,1.0,2.0,4.0,1.0
240.0,a,6.676401938387019,240.0,8.0,6.86984055715215,10.0,2.0,3.0,2.0,1.0
241.0,a,6.675983808684373,241.0,9.0,6.676192873535696,10.0,3.0,3.0,2.0,1.0
242.0,a,6.458033641354587,242.0,9.0,6.603473129475326,10.0,2.0,3.0,2.0,2.0
243.0,a,6.812819516258996,243.0,13.0,6.946593039859785,10.0,2.0,5.0,2.0,4.0
244.0,a,7.068862622346776,244.0,13.0,7.075648646096527,10.0,2.0,5.0,3.0,3.0
245.0,a,7.085925663452128,245.0,12.0,7.080293122635716,10.0,2.0,6.0,3.0,1.0
246.0,a,7.085264562568428,246.0,13.0,7.0823594181420955,10.0,2.0,4.0,5.0,2.0
247.0,a,6.891574001462409,247.0,12.0,6.891087853805158,10.0,3.0,4.0,3.0,2.0
248.0,a,6.873666670068636,248.0,13.0,6.979796166760382,10.0,3.0,6.0,3.0,1.0
249.0,a,6.817133397306552,249.0,13.0,6.993950744530248,10.0,3.0,4.0,4.0,2.0
250.0,a,6.926202325744534,250.0,9.0,6.941047492034555,10.0,3.0,3.0,2.0,1.0
251.0,a,6.9264134864228275,251.0,10.0,6.9263079060836805,10.0,3.0,3.0,3.0,1.0
252.0,a,6.926202325744534,252.0,10.0,6.9262727126372985,10.0,3.0,3.0,2.0,2.0
253.0,a,6.939615137999788,253.0,11.0,6.9330143122113075,10.0,3.0,3.0,4.0,1.0
254.0,a,6.83388761087635,254.0,10.0,6.754935709780362,10.0,3.0,4.0,2.0,1.0
255.0,a,6.932655098406991,255.0,11.0,6.9294287120757625,10.0,3.0,3.0,2.0,3.0
256.0,a,6.8385275396650735,256.0,10.0,6.782799653075266,10.0,3.0,4.0,2.0,1.0
257.0,a,6.820559249055608,257.0,11.0,6.895529291159408,10.0,3.0,4.0,3.0,1.0
258.0,a,6.439482291799503,258.0,11.0,6.766113238650342,10.0,3.0,4.0,2.0,2.0
259.0,a,6.643260082427514,259.0,10.0,6.6442279322293105,10.0,2.0,3.0,4.0,1.0
260.0,a,5.813340717938641,260.0,2.0,6.4220893655993585,10.0,0.0,0.0,2.0,0.0
261.0,a,5.493075319351948,261.0,3.0,5.653208018645294,10.0,0.0,1.0,2.0,0.0
262.0,a,6.8385275396650735,262.0,11.0,6.8385275396650735,10.0,3.0,4.0,2.0,2.0
263.0,a,6.8297785110775076,263.0,11.0,6.831833060976929,10.0,3.0,4.0,3.0,1.0
264.0,a,6.907254240470922,264.0,11.0,6.904409742995583,10.0,4.0,3.0,3.0,1.0
265.0,a,7.078541775577098,265.0,13.0,7.078009313902304,10.0,3.0,6.0,3.0,1.0
266.0,a,7.078559211042569,266.0,11.0,7.033854947809416,10.0,2.0,4.0,2.0,3.0
267.0,a,7.077476852227511,267.0,13.0,7.0778318266773725,10.0,4.0,6.0,2.0,1.0
268.0,a,6.877698054833632,268.0,12.0,6.877698054833632,10.0,4.0,4.0,2.0,2.0
269.0,a,6.828710602349683,269.0,12.0,6.867982421410303,10.0,5.0,3.0,3.0,1.0
270.0,a,7.080691226889036,270.0,12.0,7.079625218965802,10.0,2.0,5.0,2.0,3.0
271.0,a,7.080034131380419,271.0,14.0,7.079287953478758,10.0,3.0,6.0,4.0,1.0
272.0,a,7.078559211042569,272.0,12.0,7.07926988299139,10.0,2.0,4.0,2.0,4.0
273.0,a,7.080719130704194,273.0,13.0,7.013437154741652,10.0,2.0,6.0,4.0,1.0
274.0,a,7.222995456688278,274.0,13.0,7.151843341788657,10.0,2.0,6.0,2.0,3.0
275.0,a,7.078559211042569,275.0,13.0,7.078559211042569,10.0,2.0,4.0,2.0,5.0
