budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.30269633187819306,5.0,2.0,0.8695930200286404,3.0,0.0,1.0,0.0,0.0
25.0,stop,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
26.0,add_cx,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
27.0,add_rx,0.8684525127287882,6.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
28.0,add_ry,0.8024072023290634,6.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
29.0,add_rz,0.8532479788325802,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
30.0,delete,0.2662086698628963,6.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
30.0,stop,0.873597849947558,7.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,9.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,10.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,14.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,15.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
32.0,add_cx,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
33.0,add_rx,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
34.0,add_ry,0.034677844942878434,19.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
35.0,add_rz,0.30276636134333024,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
36.0,delete,0.10893748078630526,19.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,20.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,add_rz,0.8684525127287878,23.0,1.0,0.7708105574199559,4.0,0.0,0.0,1.0,0.0
37.0,stop,0.873597849947558,24.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
38.0,stop,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.5258609218134837,25.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8645604557060138,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
43.0,stop,0.873597849947558,26.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,27.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,28.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,29.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,30.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,31.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,add_ry,0.07980094188938623,36.0,1.0,0.7178199461990706,4.0,0.0,1.0,0.0,0.0
44.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,add_rx,0.873597849947558,38.0,1.0,0.7159001011548171,4.0,1.0,0.0,0.0,0.0
46.0,stop,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
47.0,add_cx,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
48.0,add_rx,0.8735978499475608,39.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,add_ry,0.23602126925924594,39.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
50.0,add_rz,0.8696825154081714,39.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
51.0,delete,0.2677858814627579,39.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,46.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
52.0,add_cx,0.873597849947558,47.0,1.0,0.6960827713010037,4.0,0.0,0.0,0.0,1.0
53.0,stop,0.873597849947558,48.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
54.0,add_cx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
55.0,add_rx,0.8735978499475598,48.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,add_ry,0.09013410180877696,48.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
57.0,add_rz,0.8684525127287878,48.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
58.0,delete,0.3040764312848323,48.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
58.0,stop,0.873597849947558,49.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,52.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,53.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,54.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,55.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,57.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
59.0,add_rz,0.8696825154081719,72.0,1.0,0.7544434729911539,4.0,0.0,0.0,1.0,0.0
60.0,stop,0.8696825154081719,73.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
61.0,add_cx,0.8696825154081719,73.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
62.0,add_rx,0.8696825154081719,73.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
63.0,add_ry,0.09401086796436771,73.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.8580457469343086,73.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
65.0,delete,0.26659909213401567,73.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
65.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,85.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,86.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,87.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,88.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,95.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,96.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,97.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,98.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,99.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,100.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,101.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
66.0,stop,0.8695930200286404,116.0,3.0,0.8695930200286404,4.0,0.0,1.0,0.0,1.0
67.0,add_cx,0.8678112146311778,116.0,3.0,0.8695930200286404,4.0,0.0,1.0,0.0,2.0
68.0,add_rx,0.8695930200286422,116.0,3.0,0.8695930200286404,4.0,1.0,1.0,0.0,1.0
69.0,add_ry,0.13485099283021337,116.0,3.0,0.8695930200286404,4.0,0.0,2.0,0.0,1.0
70.0,add_rz,0.8644911147474579,116.0,3.0,0.8695930200286404,4.0,0.0,1.0,1.0,1.0
71.0,delete,0.2971768108759284,116.0,3.0,0.8695930200286404,3.0,0.0,1.0,0.0,1.0
72.0,add_rx,0.8735978499475608,117.0,1.0,0.705655841000295,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.8735978499475608,118.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
74.0,add_cx,0.8735978499475608,118.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
75.0,add_rx,0.8735978499475604,118.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
76.0,add_ry,0.629411772880282,118.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
77.0,add_rz,0.8684525127287878,118.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
78.0,delete,0.30407643128483264,118.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
79.0,add_cx,0.873597849947558,119.0,1.0,0.6878309889085469,4.0,0.0,0.0,0.0,1.0
80.0,stop,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
81.0,add_cx,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
82.0,add_rx,0.873597849947559,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,add_ry,0.13681565115513233,120.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
84.0,add_rz,0.8684525127287878,120.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
85.0,delete,0.3040764312848323,120.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
86.0,stop,0.8684525127287882,121.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
87.0,add_cx,0.8684525127287882,121.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
88.0,add_rx,0.8684525127287892,121.0,3.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
89.0,add_ry,0.13096393716410226,121.0,3.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
90.0,add_rz,0.8532479788325797,121.0,3.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
91.0,delete,0.8735978499475608,121.0,3.0,0.8684525127287882,4.0,1.0,0.0,0.0,0.0
92.0,stop,0.8735978499475608,122.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
93.0,add_cx,0.8735978499475608,122.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,2.0
94.0,add_rx,0.8735978499475594,122.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
95.0,add_ry,0.1142953448905249,122.0,3.0,0.8735978499475608,4.0,1.0,1.0,0.0,1.0
96.0,add_rz,0.8696825154081719,122.0,3.0,0.8735978499475608,4.0,1.0,0.0,1.0,1.0
97.0,delete,0.11731916609425053,122.0,3.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
98.0,stop,0.8684525127287878,123.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
99.0,add_cx,0.8633374806385117,123.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
100.0,add_rx,0.8684525127287872,123.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
101.0,add_ry,0.1310252007454346,123.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
102.0,add_rz,0.8633374806385169,123.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
103.0,delete,0.2677858814627575,123.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
104.0,add_ry,0.8735952819329913,124.0,1.0,0.64343262417321,4.0,0.0,1.0,0.0,0.0
105.0,stop,0.8735952819329913,125.0,2.0,0.8735952819329913,4.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.8750891201324229,125.0,2.0,0.8735952819329913,4.0,0.0,1.0,0.0,1.0
107.0,add_rx,0.8735952819329913,125.0,2.0,0.8735952819329913,4.0,1.0,1.0,0.0,0.0
108.0,add_ry,0.24716326072498368,125.0,2.0,0.8735952819329913,4.0,0.0,2.0,0.0,0.0
109.0,add_rz,0.8684499725931679,125.0,2.0,0.8735952819329913,4.0,0.0,1.0,1.0,0.0
110.0,delete,0.30407554634481465,125.0,2.0,0.8735952819329913,3.0,0.0,1.0,0.0,0.0
111.0,stop,0.8735978499475604,126.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.8735978499475604,126.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
113.0,add_rx,0.873597849947559,126.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
114.0,add_ry,0.21542773111922658,126.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
115.0,add_rz,0.8684525127287896,126.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.873597849947558,126.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
117.0,stop,0.873597849947559,127.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.873597849947559,127.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
119.0,add_rx,0.873597849947558,127.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
120.0,add_ry,0.2772284590499863,127.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
121.0,add_rz,0.8696825154081714,127.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
122.0,delete,0.3040764312848323,127.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
123.0,stop,0.873597849947558,128.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add_cx,0.873597849947558,128.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
125.0,add_rx,0.873597849947558,128.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
126.0,add_ry,0.5196823495392916,128.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
127.0,add_rz,0.8696825154081763,128.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
128.0,delete,0.873597849947558,128.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
129.0,stop,0.8735978499475608,129.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
130.0,add_cx,0.8735978499475608,129.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
131.0,add_rx,0.8735978499475598,129.0,3.0,0.8735978499475608,4.0,3.0,0.0,0.0,0.0
132.0,add_ry,0.3227237354044888,129.0,3.0,0.8735978499475608,4.0,2.0,1.0,0.0,0.0
133.0,add_rz,0.8696825154081719,129.0,3.0,0.8735978499475608,4.0,2.0,0.0,1.0,0.0
134.0,delete,0.873597849947558,129.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.873597849947558,130.0,1.0,0.7299527790324232,4.0,1.0,0.0,0.0,0.0
136.0,stop,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
137.0,add_cx,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add_rx,0.873597849947558,131.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
139.0,add_ry,0.11305624459527318,131.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
140.0,add_rz,0.8696825154081753,131.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.873597849947558,131.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.8684525127287878,132.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
143.0,add_cx,0.8684525127287878,132.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
144.0,add_rx,0.8684525127287896,132.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
145.0,add_ry,0.4417796748974345,132.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
146.0,add_rz,0.8532479788325802,132.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
147.0,delete,0.30230329150181523,132.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
148.0,stop,0.873597849947558,133.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
149.0,add_cx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
150.0,add_rx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
151.0,add_ry,0.8687945482289495,133.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
152.0,add_rz,0.8684525127287896,133.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.873597849947558,133.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,stop,0.873597849947558,134.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
155.0,add_cx,0.873597849947558,134.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
156.0,add_rx,0.8735978499475604,134.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
157.0,add_ry,0.24505631211122514,134.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
158.0,add_rz,0.8696825154081768,134.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
159.0,delete,0.3040764312848323,134.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
160.0,stop,0.8750891201324229,135.0,3.0,0.8750891201324229,4.0,0.0,1.0,0.0,1.0
161.0,add_cx,0.8750891201324229,135.0,3.0,0.8750891201324229,4.0,0.0,1.0,0.0,2.0
162.0,add_rx,0.8740164855754156,135.0,3.0,0.8750891201324229,4.0,1.0,1.0,0.0,1.0
