budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.5858969729478527,7.0,2.0,0.5858969729478527,4.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.47562023728217867,7.0,2.0,0.5858969729478527,4.0,0.0,1.0,0.0,1.0
27.0,add_rx,0.5858969729478527,7.0,2.0,0.5858969729478527,4.0,1.0,1.0,0.0,0.0
28.0,add_ry,0.24115465019342766,7.0,2.0,0.5858969729478527,4.0,0.0,2.0,0.0,0.0
29.0,add_rz,0.5832809656536744,7.0,2.0,0.5858969729478527,4.0,0.0,1.0,1.0,0.0
30.0,delete,0.20474977178265122,7.0,2.0,0.5858969729478527,3.0,0.0,1.0,0.0,0.0
30.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,9.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,10.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,14.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,15.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,19.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,add_cx,0.873597849947558,20.0,1.0,0.781683282854912,4.0,0.0,0.0,0.0,1.0
31.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.873597849947559,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.13942977004248783,22.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.8684525127287878,22.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.3040764312848323,22.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
37.0,stop,0.873597849947558,23.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
38.0,add_rx,0.8735978499475604,24.0,1.0,0.7654825597210938,4.0,1.0,0.0,0.0,0.0
39.0,stop,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
40.0,add_cx,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
41.0,add_rx,0.2677858814627581,25.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
42.0,add_ry,0.15934746750461837,25.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
43.0,add_rz,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
44.0,delete,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,26.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.8735978499475604,27.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.8735978499475604,27.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
47.0,add_rx,0.8735978499475604,27.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
48.0,add_ry,0.21715589026227028,27.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
49.0,add_rz,0.8696825154081719,27.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
50.0,delete,0.30407643128483264,27.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,28.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,29.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,30.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,31.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,46.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,47.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,48.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,49.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,52.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,add_rz,0.8684525127287878,53.0,1.0,0.6823092219090334,4.0,0.0,0.0,1.0,0.0
52.0,stop,0.8684525127287878,54.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
53.0,add_cx,0.8684525127287878,54.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
54.0,add_rx,0.8684525127287882,54.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
55.0,add_ry,0.08779227463795305,54.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
56.0,add_rz,0.8645604557060138,54.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.30230329150181523,54.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
57.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,57.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,85.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,86.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,87.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,add_cx,0.873597849947558,95.0,1.0,0.7341523638450518,4.0,0.0,0.0,0.0,1.0
59.0,stop,0.873597849947558,96.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
60.0,add_cx,0.873597849947558,96.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
61.0,add_rx,0.8735978499475594,96.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.24205879701382318,96.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
63.0,add_rz,0.8684525127287878,96.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
64.0,delete,0.3040764312848323,96.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
64.0,stop,0.873597849947558,97.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,98.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
65.0,add_rx,0.873597849947558,99.0,1.0,0.7316917253423696,4.0,1.0,0.0,0.0,0.0
66.0,stop,0.873597849947558,100.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.873597849947558,100.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,add_rx,0.8735978499475608,100.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,add_ry,0.10391744511022374,100.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
70.0,add_rz,0.8684525127287896,100.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.2677858814627575,100.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,101.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
72.0,add_rz,0.8696825154081719,117.0,1.0,0.6789021875802977,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,118.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.8696825154081719,118.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,0.8696825154081729,118.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.09591898614336847,118.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.8657855661243155,118.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
78.0,delete,0.30276636134333024,118.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
79.0,stop,0.8735978499475598,119.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
80.0,add_cx,0.8735978499475598,119.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
81.0,add_rx,0.873597849947558,119.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
82.0,add_ry,0.09452667995785742,119.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081714,119.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
84.0,delete,0.11731916609425053,119.0,3.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
85.0,stop,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
86.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
87.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
88.0,add_ry,0.21389816608883555,120.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
89.0,add_rz,0.8696825154081743,120.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
91.0,stop,0.8735978499475604,121.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.8735978499475604,121.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.873597849947558,121.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.8655012824307027,121.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.8684525127287901,121.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.873597849947558,121.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
97.0,stop,0.8735978499475604,122.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
98.0,add_cx,0.8735978499475604,122.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
99.0,add_rx,0.8735978499475604,122.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
100.0,add_ry,0.8433433274856562,122.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
101.0,add_rz,0.8684525127287878,122.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
102.0,delete,0.2677858814627581,122.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
103.0,add_rx,0.873597849947558,123.0,1.0,0.7534595882472317,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.873597849947558,124.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.873597849947558,124.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
106.0,add_rx,0.873597849947558,124.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
107.0,add_ry,0.2592710884006064,124.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
108.0,add_rz,0.8696825154081768,124.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2677858814627575,124.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
110.0,stop,0.873597849947558,125.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,add_cx,0.873597849947558,125.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
112.0,add_rx,0.873597849947558,125.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
113.0,add_ry,0.1459741516946367,125.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
114.0,add_rz,0.8696825154081719,125.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
115.0,delete,0.2677858814627575,125.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
116.0,stop,0.8684525127287896,126.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
117.0,add_cx,0.8684525127287896,126.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
118.0,add_rx,0.8684525127287896,126.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
119.0,add_ry,0.11202345197614752,126.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
120.0,add_rz,0.8645604557060095,126.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
121.0,delete,0.2662086698628963,126.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
122.0,stop,0.8735978499475594,127.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,1.0
123.0,add_cx,0.8735978499475594,127.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,2.0
124.0,add_rx,0.873597849947558,127.0,3.0,0.8735978499475594,4.0,2.0,0.0,0.0,1.0
125.0,add_ry,0.6850733532767854,127.0,3.0,0.8735978499475594,4.0,1.0,1.0,0.0,1.0
126.0,add_rz,0.8696825154081729,127.0,3.0,0.8735978499475594,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.08208499862389872,127.0,3.0,0.8735978499475594,3.0,1.0,0.0,0.0,1.0
128.0,stop,0.873597849947559,128.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
129.0,add_cx,0.873597849947559,128.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
130.0,add_rx,0.873597849947558,128.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
131.0,add_ry,0.30008048631227296,128.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
132.0,add_rz,0.8684525127287892,128.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
133.0,delete,0.11731916609425053,128.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
134.0,stop,0.873597849947558,129.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
135.0,add_cx,0.873597849947558,129.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
136.0,add_rx,0.873597849947558,129.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
137.0,add_ry,0.8645036473276628,129.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
138.0,add_rz,0.8684525127287896,129.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
139.0,delete,0.30407643128483275,129.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
140.0,stop,0.8735978499475608,130.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
141.0,add_cx,0.8735978499475608,130.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
142.0,add_rx,0.8735978499475594,130.0,3.0,0.8735978499475608,4.0,3.0,0.0,0.0,0.0
143.0,add_ry,0.7436669016481431,130.0,3.0,0.8735978499475608,4.0,2.0,1.0,0.0,0.0
144.0,add_rz,0.8696825154081719,130.0,3.0,0.8735978499475608,4.0,2.0,0.0,1.0,0.0
145.0,delete,0.3040764312848323,130.0,3.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
145.0,stop,0.8735978499475604,131.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
146.0,stop,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
147.0,add_cx,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
148.0,add_rx,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
149.0,add_ry,0.776207152141579,132.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
150.0,add_rz,0.8645604557060095,132.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
151.0,delete,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
151.0,stop,0.8735978499475604,133.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
151.0,stop,0.8735978499475604,134.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
151.0,stop,0.8735978499475604,135.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
151.0,stop,0.8735978499475604,136.0,2.0,0.8735978499475603,4.0,1.0,0.0,0.0,0.0
151.0,stop,0.873597849947558,137.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
152.0,stop,0.8684525127287878,138.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
153.0,add_cx,0.8684525127287878,138.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
154.0,add_rx,0.8684525127287878,138.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
155.0,add_ry,0.44071492106863963,138.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
156.0,add_rz,0.8645604557060095,138.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
