budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.30276636134333024,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.6616641495659877,7.0,2.0,0.6616641495659877,4.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.6616641495659877,7.0,2.0,0.6616641495659877,4.0,0.0,1.0,0.0,1.0
27.0,add_rx,0.6616641495659877,7.0,2.0,0.6616641495659877,4.0,1.0,1.0,0.0,0.0
28.0,add_ry,0.08500956001717941,7.0,2.0,0.6616641495659877,4.0,0.0,2.0,0.0,0.0
29.0,add_rz,0.6577772717417611,7.0,2.0,0.6616641495659877,4.0,0.0,1.0,1.0,0.0
30.0,delete,0.11136536258766357,7.0,2.0,0.6616641495659877,3.0,0.0,1.0,0.0,0.0
30.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,9.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,10.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,14.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,15.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,19.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,add_rx,0.873597849947559,20.0,1.0,0.7860413720872375,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.873597849947559,22.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947559,22.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.8735978499475598,22.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.1557870278570174,22.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8684525127287878,22.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627575,22.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
38.0,add_cx,0.873597849947558,23.0,1.0,0.7777094399251069,4.0,0.0,0.0,0.0,1.0
38.0,stop,0.873597849947558,24.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.873597849947558,25.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
40.0,add_cx,0.873597849947558,25.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
41.0,add_rx,0.873597849947558,25.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_ry,0.171483576098489,25.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add_rz,0.8684525127287878,25.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
44.0,delete,0.3040764312848323,25.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
45.0,stop,0.2677858814627575,26.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
46.0,add_cx,0.2677858814627575,26.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
47.0,add_rx,0.2677858814627581,26.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
48.0,add_ry,0.14163946184724402,26.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
49.0,add_rz,0.26659909213401584,26.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
50.0,delete,0.09431537009970281,26.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,27.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,28.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,29.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,30.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,31.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,46.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,47.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,48.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,49.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,52.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,53.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,54.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,add_rz,0.8696825154081719,56.0,1.0,0.6767269724363709,4.0,0.0,0.0,1.0,0.0
52.0,stop,0.8696825154081719,57.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
53.0,add_cx,0.8696825154081719,57.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
54.0,add_rx,0.8696825154081768,57.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
55.0,add_ry,0.12614968644888377,57.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
56.0,add_rz,0.8657855661243155,57.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
57.0,delete,0.26659909213401567,57.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
57.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,85.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,86.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,87.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.8735978499475575,94.0,1.0,0.7349076018892472,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.8735978499475575,95.0,2.0,0.8735978499475575,4.0,1.0,0.0,0.0,0.0
60.0,add_cx,0.8735978499475575,95.0,2.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
61.0,add_rx,0.873597849947559,95.0,2.0,0.8735978499475575,4.0,2.0,0.0,0.0,0.0
62.0,add_ry,0.06827961681143141,95.0,2.0,0.8735978499475575,4.0,1.0,1.0,0.0,0.0
63.0,add_rz,0.8696825154081753,95.0,2.0,0.8735978499475575,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.30407643128483275,95.0,2.0,0.8735978499475575,3.0,1.0,0.0,0.0,0.0
65.0,add_cx,0.873597849947558,96.0,1.0,0.7344549999555776,4.0,0.0,0.0,0.0,1.0
66.0,stop,0.873597849947558,97.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.873597849947558,97.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.873597849947558,97.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.06775160097949129,97.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.8684525127287878,97.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.873597849947558,97.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,98.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,99.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,100.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,101.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.873597849947558,117.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_cx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
74.0,add_rx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
75.0,add_ry,0.7280006355278063,117.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
76.0,add_rz,0.8696825154081719,117.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
77.0,delete,0.3040764312848323,117.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
78.0,add_rz,0.8684525127287878,118.0,1.0,0.6767395152424646,4.0,0.0,0.0,1.0,0.0
79.0,stop,0.8684525127287878,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
80.0,add_cx,0.8684525127287878,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
81.0,add_rx,0.8684525127287896,119.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
82.0,add_ry,0.7333547178559913,119.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
83.0,add_rz,0.8645604557060138,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
84.0,delete,0.30230329150181523,119.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
85.0,stop,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
86.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
87.0,add_rx,0.8735978499475604,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,add_ry,0.17414872872500606,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
89.0,add_rz,0.8684525127287878,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
90.0,delete,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
91.0,stop,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.8735978499475604,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.3984014573611828,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.8684525127287901,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.2677858814627575,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
97.0,stop,0.8684525127287896,122.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
98.0,add_cx,0.8684525127287896,122.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
99.0,add_rx,0.8684525127287901,122.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
100.0,add_ry,0.8682033296529118,122.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
101.0,add_rz,0.8633374806385136,122.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
102.0,delete,0.30230329150181545,122.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
103.0,stop,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
105.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
106.0,add_ry,0.8258278922028581,123.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
107.0,add_rz,0.8684525127287896,123.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
108.0,delete,0.30407643128483264,123.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
109.0,stop,0.8684525127287878,124.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
110.0,add_cx,0.866164230387068,124.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
111.0,add_rx,0.8684525127287892,124.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
112.0,add_ry,0.7896161512216289,124.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
113.0,add_rz,0.8645604557060138,124.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
114.0,delete,0.30230329150181523,124.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
115.0,add_cx,0.873597849947558,125.0,1.0,0.7503912697997647,4.0,0.0,0.0,0.0,1.0
116.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
118.0,add_rx,0.8735978499475613,126.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add_ry,0.3449938390902939,126.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
120.0,add_rz,0.8684525127287878,126.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.3040764312848323,126.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
122.0,stop,0.8696825154081768,127.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
123.0,add_cx,0.8696825154081768,127.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
124.0,add_rx,0.8696825154081753,127.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
125.0,add_ry,0.8219993461746448,127.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
126.0,add_rz,0.8645604557060095,127.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
127.0,delete,0.26659909213401595,127.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
128.0,stop,0.8735978499475598,128.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
129.0,add_cx,0.8735978499475598,128.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
130.0,add_rx,0.873597849947559,128.0,3.0,0.8735978499475598,4.0,3.0,0.0,0.0,0.0
131.0,add_ry,0.8652540459657527,128.0,3.0,0.8735978499475598,4.0,2.0,1.0,0.0,0.0
132.0,add_rz,0.8696825154081772,128.0,3.0,0.8735978499475598,4.0,2.0,0.0,1.0,0.0
133.0,delete,0.3040764312848323,128.0,3.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
134.0,stop,0.873597849947559,129.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
135.0,add_cx,0.873597849947559,129.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
136.0,add_rx,0.8735978499475598,129.0,3.0,0.873597849947559,4.0,3.0,0.0,0.0,0.0
137.0,add_ry,0.11606113412250835,129.0,3.0,0.873597849947559,4.0,2.0,1.0,0.0,0.0
138.0,add_rz,0.8684525127287892,129.0,3.0,0.873597849947559,4.0,2.0,0.0,1.0,0.0
139.0,delete,0.873597849947558,129.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
140.0,add_rz,0.8684525127287878,130.0,1.0,0.733572793945292,4.0,0.0,0.0,1.0,0.0
141.0,stop,0.8684525127287878,131.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
142.0,add_cx,0.866164230387068,131.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
143.0,add_rx,0.8684525127287878,131.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
144.0,add_ry,0.29288368904296236,131.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
145.0,add_rz,0.8645604557060138,131.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
146.0,delete,0.2677858814627575,131.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
147.0,stop,0.8735978499475613,132.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.8735978499475613,132.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.8735978499475608,132.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.08234843995951709,132.0,3.0,0.8735978499475613,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.8684525127287878,132.0,3.0,0.8735978499475613,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.2677858814627581,132.0,3.0,0.8735978499475613,3.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.873597849947558,133.0,1.0,0.726135420007244,4.0,1.0,0.0,0.0,0.0
154.0,stop,0.873597849947558,134.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,add_cx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,add_rx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
157.0,add_ry,0.12432000000298428,134.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
158.0,add_rz,0.8684525127287896,134.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
159.0,delete,0.3040764312848323,134.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
160.0,stop,0.8684525127287878,135.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
161.0,add_cx,0.8684525127287878,135.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
162.0,add_rx,0.8684525127287911,135.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
