budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.08324814030621988,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
7.0,stop,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
8.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
9.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
10.0,add_ry,0.7138580286550177,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
11.0,add_rz,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
12.0,delete,0.08208499862389862,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
13.0,stop,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
14.0,add_cx,0.873597849947558,3.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
15.0,add_rx,0.873597849947558,3.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
16.0,add_ry,0.06804749699071777,3.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
17.0,add_rz,0.8696825154081719,3.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
18.0,delete,0.2677858814627581,3.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
18.0,stop,0.873597849947558,4.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
19.0,stop,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
20.0,add_cx,0.866164230387068,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
21.0,add_rx,0.8684525127287882,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
22.0,add_ry,0.5414315787694165,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.8532479788325802,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
24.0,delete,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,7.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,9.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,10.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,14.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,15.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,19.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,20.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,23.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,24.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
26.0,add_cx,0.11731916609425042,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
27.0,add_rx,0.2677858814627581,25.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
28.0,add_ry,0.033450281501366065,25.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
29.0,add_rz,0.26659909213401567,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
30.0,delete,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,26.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,27.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,28.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,add_cx,0.873597849947558,29.0,1.0,0.7369695628282765,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,30.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
33.0,add_cx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
34.0,add_rx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
35.0,add_ry,0.6210544324108211,30.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
36.0,add_rz,0.8696825154081719,30.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.873597849947558,30.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.8696825154081719,31.0,1.0,0.7332014280054749,4.0,0.0,0.0,1.0,0.0
38.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.8696825154081719,33.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.8696825154081719,33.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8696825154081719,33.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.1324914732152961,33.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8580457469343086,33.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.3040764312848323,33.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
44.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,46.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
45.0,add_cx,0.873597849947558,47.0,1.0,0.7869652240967656,4.0,0.0,0.0,0.0,1.0
45.0,stop,0.873597849947558,48.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
46.0,stop,0.873597849947558,49.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,add_cx,0.873597849947558,49.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
48.0,add_rx,0.8735978499475613,49.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,add_ry,0.07239760830468063,49.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
50.0,add_rz,0.8684525127287878,49.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.3040764312848323,49.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
51.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,52.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,53.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,54.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,57.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
52.0,add_rx,0.8735978499475608,61.0,1.0,0.6714153276645541,4.0,1.0,0.0,0.0,0.0
53.0,stop,0.8735978499475608,62.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
54.0,add_cx,0.8735978499475608,62.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
55.0,add_rx,0.873597849947559,62.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
56.0,add_ry,0.6512939498706084,62.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
57.0,add_rz,0.8684525127287878,62.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627575,62.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,85.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,86.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,87.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.08324814030621988,95.0,2.0,0.08324814030621988,4.0,0.0,1.0,0.0,0.0
60.0,add_cx,0.008864540714839449,95.0,2.0,0.08324814030621988,4.0,0.0,1.0,0.0,1.0
61.0,add_rx,0.08324814030622008,95.0,2.0,0.08324814030621988,4.0,1.0,1.0,0.0,0.0
62.0,add_ry,0.13020327678573518,95.0,2.0,0.08324814030621988,4.0,0.0,2.0,0.0,0.0
63.0,add_rz,0.08373547585192269,95.0,2.0,0.08324814030621988,4.0,0.0,1.0,1.0,0.0
64.0,delete,0.22325558009415986,95.0,2.0,0.08324814030621988,3.0,0.0,1.0,0.0,0.0
64.0,stop,0.873597849947558,96.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,97.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,98.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,99.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,100.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,101.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,add_rx,0.873597849947558,115.0,1.0,0.7129879312503051,4.0,1.0,0.0,0.0,0.0
66.0,stop,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,add_ry,0.6087005985021007,116.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
70.0,add_rz,0.8684525127287901,116.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.30407643128483264,116.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
72.0,add_rz,0.8684525127287878,117.0,1.0,0.7075538363646751,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,0.8684525127287901,118.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.1730818530485947,118.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.8532479788325802,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
78.0,delete,0.30230329150181523,118.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
79.0,stop,0.873597849947558,119.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
80.0,add_cx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
81.0,add_rx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
82.0,add_ry,0.081010342093474,119.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
83.0,add_rz,0.8696825154081719,119.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
84.0,delete,0.2677858814627575,119.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
85.0,stop,0.8735978499475608,120.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
86.0,add_cx,0.8735978499475608,120.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,2.0
87.0,add_rx,0.8735978499475613,120.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
88.0,add_ry,0.14938759351297431,120.0,3.0,0.8735978499475608,4.0,1.0,1.0,0.0,1.0
89.0,add_rz,0.8696825154081753,120.0,3.0,0.8735978499475608,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.2677858814627575,120.0,3.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
91.0,stop,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
92.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
93.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
94.0,add_ry,0.18751015757198497,121.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
95.0,add_rz,0.8696825154081719,121.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
96.0,delete,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
97.0,stop,0.8684525127287882,122.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
98.0,add_cx,0.866164230387067,122.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
99.0,add_rx,0.8684525127287896,122.0,3.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
100.0,add_ry,0.6002878230430222,122.0,3.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
101.0,add_rz,0.8532479788325797,122.0,3.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
102.0,delete,0.30230329150181523,122.0,3.0,0.8684525127287882,3.0,1.0,0.0,1.0,0.0
103.0,stop,0.8735978499475613,123.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,1.0
104.0,add_cx,0.8735978499475613,123.0,3.0,0.8735978499475613,4.0,1.0,0.0,0.0,2.0
105.0,add_rx,0.873597849947558,123.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
106.0,add_ry,0.2875115699825741,123.0,3.0,0.8735978499475613,4.0,1.0,1.0,0.0,1.0
107.0,add_rz,0.8684525127287911,123.0,3.0,0.8735978499475613,4.0,1.0,0.0,1.0,1.0
108.0,delete,0.873597849947558,123.0,3.0,0.8735978499475613,4.0,0.0,0.0,0.0,1.0
109.0,stop,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.8735978499475613,124.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.08107393519647314,124.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.8684525127287901,124.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.2677858814627577,124.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
115.0,add_cx,0.873597849947558,125.0,1.0,0.7384113572703159,4.0,0.0,0.0,0.0,1.0
116.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
118.0,add_rx,0.873597849947558,126.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add_ry,0.11918601535711672,126.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
120.0,add_rz,0.8684525127287878,126.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.3040764312848323,126.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
122.0,stop,0.8684525127287901,127.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
123.0,add_cx,0.866164230387068,127.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
124.0,add_rx,0.8684525127287878,127.0,3.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
125.0,add_ry,0.5856577407120386,127.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
126.0,add_rz,0.8645604557060105,127.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
127.0,delete,0.2677858814627577,127.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
128.0,stop,0.8696825154081719,128.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
129.0,add_cx,0.8696825154081719,128.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
130.0,add_rx,0.8696825154081719,128.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
131.0,add_ry,0.8500213100920373,128.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
132.0,add_rz,0.8645604557060138,128.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
133.0,delete,0.17178633317317293,128.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
134.0,stop,0.873597849947558,129.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
135.0,add_cx,0.873597849947558,129.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
136.0,add_rx,0.873597849947559,129.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,add_ry,0.2074439730163208,129.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
138.0,add_rz,0.8696825154081719,129.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.3040764312848323,129.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
140.0,add_rz,0.8696825154081719,130.0,1.0,0.7149639541422267,4.0,0.0,0.0,1.0,0.0
141.0,stop,0.8696825154081719,131.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
142.0,add_cx,0.8696825154081719,131.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,add_rx,0.8696825154081719,131.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
144.0,add_ry,0.11773525989796164,131.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
145.0,add_rz,0.8657855661243155,131.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
146.0,delete,0.26659909213401584,131.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
147.0,stop,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.0828379460124084,132.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.8684525127287896,132.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.873597849947558,132.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,add_rx,0.873597849947558,133.0,1.0,0.7038176732768959,4.0,1.0,0.0,0.0,0.0
154.0,stop,0.873597849947558,134.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
155.0,add_cx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,add_rx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
157.0,add_ry,0.21569627120823653,134.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
158.0,add_rz,0.8696825154081739,134.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
159.0,delete,0.30407643128483264,134.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
160.0,stop,0.873597849947558,135.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add_cx,0.873597849947558,135.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
162.0,add_rx,0.873597849947558,135.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
163.0,add_ry,0.07181043751738975,135.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
164.0,add_rz,0.8684525127287878,135.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
