budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.2677858814627575,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,7.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,9.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,10.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,14.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,15.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,19.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.3040764312848323,20.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
26.0,add_cx,0.3040764312848323,20.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
27.0,add_rx,0.3040764312848323,20.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
28.0,add_ry,0.14247245301253642,20.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
29.0,add_rz,0.3040764312848323,20.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
30.0,delete,0.10893748078630526,20.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
31.0,add_rz,0.8684525127287878,21.0,1.0,0.7755852943952986,4.0,0.0,0.0,1.0,0.0
31.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,add_rx,0.873597849947558,23.0,1.0,0.7721755588490729,4.0,1.0,0.0,0.0,0.0
33.0,stop,0.8684525127287878,24.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.8684525127287878,24.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.8684525127287901,24.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.0677051200080705,24.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.8645604557060138,24.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.2677858814627575,24.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
39.0,stop,0.873597849947558,25.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.873597849947558,25.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add_rx,0.873597849947558,25.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
42.0,add_ry,0.15479648753477404,25.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
43.0,add_rz,0.8684525127287892,25.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.30407643128483247,25.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,26.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,27.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,28.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,29.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,30.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,31.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,46.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,47.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,48.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,49.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,52.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,53.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,add_cx,0.873597849947558,54.0,1.0,0.6799288681605464,4.0,0.0,0.0,0.0,1.0
46.0,stop,0.873597849947558,55.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,add_cx,0.873597849947558,55.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
48.0,add_rx,0.873597849947558,55.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,add_ry,0.07257133344596639,55.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
50.0,add_rz,0.8696825154081719,55.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.2677858814627575,55.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
51.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,57.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,85.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,86.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,87.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,95.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,96.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,97.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,98.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,99.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
52.0,add_rx,0.8735978499475604,100.0,1.0,0.7304961245201527,4.0,1.0,0.0,0.0,0.0
53.0,stop,0.8735978499475604,101.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
54.0,add_cx,0.8735978499475604,101.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
55.0,add_rx,0.8735978499475613,101.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
56.0,add_ry,0.08601021366355062,101.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
57.0,add_rz,0.8684525127287878,101.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.3040764312848323,101.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.06843966939763596,109.0,2.0,0.06843966939763596,4.0,0.0,1.0,0.0,0.0
60.0,add_cx,0.06843966939763596,109.0,2.0,0.06843966939763596,4.0,0.0,1.0,0.0,1.0
61.0,add_rx,0.06843966939763596,109.0,2.0,0.06843966939763596,4.0,1.0,1.0,0.0,0.0
62.0,add_ry,0.03761129982219297,109.0,2.0,0.06843966939763596,4.0,0.0,2.0,0.0,0.0
63.0,add_rz,0.06814922744369449,109.0,2.0,0.06843966939763596,4.0,0.0,1.0,1.0,0.0
64.0,delete,0.34651391874946535,109.0,2.0,0.06843966939763596,3.0,0.0,1.0,0.0,0.0
64.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,add_rz,0.8696825154081719,115.0,1.0,0.721639897775649,4.0,0.0,0.0,1.0,0.0
66.0,stop,0.8696825154081719,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.8684336761041985,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
68.0,add_rx,0.8696825154081729,116.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
69.0,add_ry,0.4153481196375346,116.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.8645604557060148,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.873597849947558,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.873597849947558,117.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
73.0,add_cx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,add_rx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,add_ry,0.2587728489663921,117.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
76.0,add_rz,0.8684525127287878,117.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
77.0,delete,0.2677858814627575,117.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
78.0,add_cx,0.873597849947558,118.0,1.0,0.6759952290879251,4.0,0.0,0.0,0.0,1.0
79.0,stop,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
81.0,add_rx,0.8735978499475598,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
82.0,add_ry,0.08897126606981368,119.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.8684525127287878,119.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.873597849947559,120.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
86.0,add_cx,0.873597849947559,120.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
87.0,add_rx,0.8735978499475598,120.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
88.0,add_ry,0.2513190843994585,120.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
89.0,add_rz,0.8684525127287896,120.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
90.0,delete,0.11731916609425042,120.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
91.0,stop,0.8684525127287896,121.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
92.0,add_cx,0.8661642303870704,121.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
93.0,add_rx,0.8684525127287915,121.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
94.0,add_ry,0.08468360766128465,121.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
95.0,add_rz,0.863337480638514,121.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
96.0,delete,0.30230329150181545,121.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
97.0,stop,0.8735978499475598,122.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.8735978499475598,122.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.873597849947558,122.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.07116977253334884,122.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.8696825154081733,122.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.873597849947558,122.0,3.0,0.8735978499475598,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
104.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.873597849947559,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.8690815151477052,123.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.8684525127287878,123.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.3040764312848323,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
109.0,stop,0.873597849947558,124.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
110.0,add_cx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
111.0,add_rx,0.8735978499475598,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
112.0,add_ry,0.08777997837489351,124.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
113.0,add_rz,0.8684525127287878,124.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
114.0,delete,0.873597849947558,124.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
115.0,stop,0.8684525127287901,125.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
116.0,add_cx,0.8661642303870689,125.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
117.0,add_rx,0.8684525127287896,125.0,3.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
118.0,add_ry,0.12292080058138537,125.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
119.0,add_rz,0.8645604557060134,125.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
120.0,delete,0.2677858814627581,125.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
121.0,stop,0.873597849947558,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,add_cx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
123.0,add_rx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
124.0,add_ry,0.06774924897728346,126.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
125.0,add_rz,0.8684525127287892,126.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
126.0,delete,0.11731916609425042,126.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
127.0,add_cx,0.873597849947558,127.0,1.0,0.726605585215308,4.0,0.0,0.0,0.0,1.0
128.0,stop,0.873597849947558,128.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.873597849947558,128.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
130.0,add_rx,0.873597849947558,128.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add_ry,0.18033576815993899,128.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
132.0,add_rz,0.8684525127287878,128.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
133.0,delete,0.3040764312848323,128.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
134.0,stop,0.873597849947558,129.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
135.0,add_cx,0.873597849947558,129.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
136.0,add_rx,0.873597849947558,129.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
137.0,add_ry,0.09576022199658986,129.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
138.0,add_rz,0.8696825154081719,129.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.11731916609425042,129.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
140.0,add_rz,0.8696825154081719,130.0,1.0,0.7041405394543739,4.0,0.0,0.0,1.0,0.0
141.0,stop,0.8696825154081719,131.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
142.0,add_cx,0.8696825154081719,131.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
143.0,add_rx,0.8696825154081719,131.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
144.0,add_ry,0.3382175319068623,131.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
145.0,add_rz,0.8645604557060138,131.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
146.0,delete,0.30276636134333024,131.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
147.0,stop,0.8735978499475613,132.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,0.0
148.0,add_cx,0.8735978499475613,132.0,3.0,0.8735978499475613,4.0,2.0,0.0,0.0,1.0
149.0,add_rx,0.873597849947558,132.0,3.0,0.8735978499475613,4.0,3.0,0.0,0.0,0.0
150.0,add_ry,0.1739765336073861,132.0,3.0,0.8735978499475613,4.0,2.0,1.0,0.0,0.0
151.0,add_rz,0.8696825154081739,132.0,3.0,0.8735978499475613,4.0,2.0,0.0,1.0,0.0
152.0,delete,0.2677858814627575,132.0,3.0,0.8735978499475613,3.0,2.0,0.0,0.0,0.0
153.0,stop,0.8696825154081719,133.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
154.0,add_cx,0.8696825154081719,133.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
155.0,add_rx,0.8696825154081753,133.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
156.0,add_ry,0.0880434284290942,133.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
157.0,add_rz,0.8645604557060138,133.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
158.0,delete,0.873597849947558,133.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
159.0,stop,0.873597849947558,134.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
160.0,add_cx,0.873597849947558,134.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
161.0,add_rx,0.873597849947558,134.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
162.0,add_ry,0.10625333121666838,134.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
163.0,add_rz,0.8684525127287878,134.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
