budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.3040764312848323,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,7.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,9.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,10.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,14.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,15.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
25.0,add_rx,0.8735978499475598,19.0,1.0,0.7858050191015206,4.0,1.0,0.0,0.0,0.0
25.0,stop,0.873597849947558,20.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.8735978499475598,21.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
27.0,add_cx,0.8735978499475598,21.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
28.0,add_rx,0.873597849947558,21.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
29.0,add_ry,0.47913479707217527,21.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
30.0,add_rz,0.8696825154081739,21.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.2677858814627575,21.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,23.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,24.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
33.0,add_cx,0.11731916609425042,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.2677858814627581,25.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.03605354715241773,25.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,26.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
38.0,stop,0.25517070084743915,27.0,2.0,0.25517070084743915,4.0,0.0,1.0,0.0,0.0
39.0,add_cx,0.10648097803666895,27.0,2.0,0.25517070084743915,4.0,0.0,1.0,0.0,1.0
40.0,add_rx,0.25517070084743876,27.0,2.0,0.25517070084743915,4.0,1.0,1.0,0.0,0.0
41.0,add_ry,0.02287479006966296,27.0,2.0,0.25517070084743915,4.0,0.0,2.0,0.0,0.0
42.0,add_rz,0.2540403408158214,27.0,2.0,0.25517070084743915,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.08991552768224935,27.0,2.0,0.25517070084743915,3.0,0.0,1.0,0.0,0.0
43.0,stop,0.873597849947558,28.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,add_cx,0.873597849947558,29.0,1.0,0.7449323053948299,4.0,0.0,0.0,0.0,1.0
44.0,stop,0.873597849947558,30.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
46.0,add_cx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
47.0,add_rx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
48.0,add_ry,0.46300731848855564,31.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
49.0,add_rz,0.8696825154081719,31.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
50.0,delete,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,41.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,44.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,45.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,46.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,47.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,48.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,49.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.873597849947558,50.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,add_cx,0.873597849947558,51.0,1.0,0.7796575158141662,4.0,0.0,0.0,0.0,1.0
51.0,stop,0.873597849947558,52.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
52.0,stop,0.873597849947558,53.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,add_cx,0.873597849947558,53.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
54.0,add_rx,0.873597849947558,53.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
55.0,add_ry,0.08247634709290999,53.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
56.0,add_rz,0.8696825154081719,53.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
57.0,delete,0.3040764312848323,53.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
57.0,stop,0.873597849947558,54.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,add_rz,0.8696825154081719,56.0,1.0,0.6784806706469293,4.0,0.0,0.0,1.0,0.0
59.0,stop,0.8696825154081719,57.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
60.0,add_cx,0.8696825154081719,57.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
61.0,add_rx,0.8696825154081749,57.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
62.0,add_ry,0.7414522409842822,57.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.8645604557060138,57.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.3040764312848323,57.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
64.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
65.0,add_rx,0.873597849947558,69.0,1.0,0.7579735519602849,4.0,1.0,0.0,0.0,0.0
66.0,stop,0.873597849947558,70.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.873597849947558,70.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,add_rx,0.873597849947558,70.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,add_ry,0.8127570358554083,70.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
70.0,add_rz,0.8684525127287878,70.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.2677858814627575,70.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,85.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,86.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,87.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,88.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,89.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,95.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,96.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,97.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,98.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,99.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,100.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,101.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
72.0,add_rz,0.8684525127287878,112.0,1.0,0.7241559917240232,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8684525127287878,113.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.8633374806385117,113.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,0.8684525127287901,113.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.11928562899300933,113.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.8645604557060148,113.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
78.0,delete,0.30230329150181523,113.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
78.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
80.0,add_cx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
81.0,add_rx,0.8735978499475598,119.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
82.0,add_ry,0.06790846889771623,119.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081753,119.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
84.0,delete,0.3040764312848323,119.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
85.0,stop,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
86.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
87.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,add_ry,0.601784077074732,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
89.0,add_rz,0.8684525127287878,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
90.0,delete,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
91.0,stop,0.8735978499475598,121.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.8735978499475598,121.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.873597849947558,121.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.3196786969449611,121.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.8684525127287901,121.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.873597849947558,121.0,3.0,0.8735978499475598,4.0,0.0,0.0,0.0,1.0
97.0,stop,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.8735978499475598,122.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.6017153862746556,122.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.8696825154081719,122.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.3040764312848323,122.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
103.0,stop,0.8696825154081749,123.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
104.0,add_cx,0.8696825154081749,123.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,1.0
105.0,add_rx,0.8696825154081733,123.0,3.0,0.8696825154081749,4.0,2.0,0.0,1.0,0.0
106.0,add_ry,0.5509547069658016,123.0,3.0,0.8696825154081749,4.0,1.0,1.0,1.0,0.0
107.0,add_rz,0.8645604557060134,123.0,3.0,0.8696825154081749,4.0,1.0,0.0,2.0,0.0
108.0,delete,0.26659909213401567,123.0,3.0,0.8696825154081749,3.0,1.0,0.0,1.0,0.0
109.0,stop,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.5100711042130829,124.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.8696825154081719,124.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.873597849947558,124.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.873597849947558,125.0,1.0,0.7594257978148969,4.0,0.0,0.0,0.0,1.0
116.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
118.0,add_rx,0.8735978499475594,126.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,add_ry,0.218569934674648,126.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
120.0,add_rz,0.8696825154081719,126.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.2677858814627575,126.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
122.0,stop,0.8735978499475598,127.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
123.0,add_cx,0.8735978499475598,127.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
124.0,add_rx,0.8735978499475575,127.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
125.0,add_ry,0.8724517140595842,127.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
126.0,add_rz,0.8696825154081768,127.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.11731916609425036,127.0,3.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
128.0,stop,0.8684525127287901,128.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
129.0,add_cx,0.8684525127287901,128.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
130.0,add_rx,0.8684525127287872,128.0,3.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
131.0,add_ry,0.48052811865728234,128.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
132.0,add_rz,0.8532479788325825,128.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
133.0,delete,0.8684525127287878,128.0,3.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
134.0,stop,0.8696825154081719,129.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
135.0,add_cx,0.8696825154081719,129.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
136.0,add_rx,0.8696825154081749,129.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
137.0,add_ry,0.1375761640567982,129.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
138.0,add_rz,0.8580457469343086,129.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
139.0,delete,0.30276636134333024,129.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
140.0,add_rx,0.873597849947558,130.0,1.0,0.7383074961776822,4.0,1.0,0.0,0.0,0.0
141.0,stop,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
142.0,add_cx,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add_rx,0.873597849947559,131.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
144.0,add_ry,0.06922099045456571,131.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
145.0,add_rz,0.8696825154081768,131.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
146.0,delete,0.2677858814627579,131.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
147.0,stop,0.8735978499475594,132.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.8735978499475594,132.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.873597849947558,132.0,3.0,0.8735978499475594,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.10089348246296634,132.0,3.0,0.8735978499475594,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.8684525127287878,132.0,3.0,0.8735978499475594,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.8735978499475594,132.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,0.0
153.0,stop,0.873597849947558,133.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
154.0,add_cx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
155.0,add_rx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
156.0,add_ry,0.08484685354684617,133.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
157.0,add_rz,0.8684525127287878,133.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
158.0,delete,0.873597849947558,133.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
159.0,stop,0.873597849947558,134.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
160.0,add_cx,0.873597849947558,134.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
161.0,add_rx,0.873597849947559,134.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
162.0,add_ry,0.6483904974108324,134.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
163.0,add_rz,0.8696825154081719,134.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
