budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.26659909213401567,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,7.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,8.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,9.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,10.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,14.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,15.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,19.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,20.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,23.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.873597849947558,24.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
26.0,add_cx,0.2677858814627575,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
27.0,add_rx,0.2677858814627581,25.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
28.0,add_ry,0.04428888521282581,25.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
29.0,add_rz,0.2662086698628963,25.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
30.0,delete,0.09431537009970281,25.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,26.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,27.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,28.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,29.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,30.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,31.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,add_rx,0.873597849947558,40.0,1.0,0.7036515988183363,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,41.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,41.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.5033599098782326,41.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8696825154081733,41.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627581,41.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,42.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,43.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,44.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,45.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,46.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,47.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.873597849947558,48.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
38.0,add_cx,0.873597849947558,49.0,1.0,0.6879119261023653,4.0,0.0,0.0,0.0,1.0
39.0,stop,0.873597849947558,50.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
40.0,add_cx,0.873597849947558,50.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
41.0,add_rx,0.8735978499475604,50.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_ry,0.25562478767551094,50.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
43.0,add_rz,0.8696825154081719,50.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
44.0,delete,0.2677858814627575,50.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
44.0,stop,0.873597849947558,51.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,52.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,53.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,54.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,57.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,add_rz,0.8684525127287878,60.0,1.0,0.6717244615472054,4.0,0.0,0.0,1.0,0.0
46.0,stop,0.8684525127287878,61.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
47.0,add_cx,0.866164230387068,61.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
48.0,add_rx,0.8684525127287892,61.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
49.0,add_ry,0.27585934279219315,61.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
50.0,add_rz,0.8645604557060138,61.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
51.0,delete,0.2677858814627575,61.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
51.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,79.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,80.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,81.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,82.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,83.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,84.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,85.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,86.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,87.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,91.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,92.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,93.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.873597849947558,94.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
52.0,stop,0.08472961759790443,95.0,2.0,0.08472961759790443,4.0,0.0,1.0,0.0,0.0
53.0,add_cx,0.08472961759790443,95.0,2.0,0.08472961759790443,4.0,0.0,1.0,0.0,1.0
54.0,add_rx,0.08472961759790443,95.0,2.0,0.08472961759790443,4.0,1.0,1.0,0.0,0.0
55.0,add_ry,0.7781280813117918,95.0,2.0,0.08472961759790443,4.0,0.0,2.0,0.0,0.0
56.0,add_rz,0.08435823017461158,95.0,2.0,0.08472961759790443,4.0,0.0,1.0,1.0,0.0
57.0,delete,0.20401374053966545,95.0,2.0,0.08472961759790443,3.0,0.0,1.0,0.0,0.0
57.0,stop,0.873597849947558,96.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,97.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,98.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,99.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,100.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,101.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,106.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,107.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.873597849947558,113.0,1.0,0.7186272070191251,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
60.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
61.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
62.0,add_ry,0.5123936042035547,114.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
63.0,add_rz,0.8696825154081743,114.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.2677858814627577,114.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
65.0,add_cx,0.873597849947558,115.0,1.0,0.6930620047895165,4.0,0.0,0.0,0.0,1.0
66.0,stop,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
68.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
69.0,add_ry,0.37381617098612996,116.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
70.0,add_rz,0.8696825154081719,116.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
71.0,delete,0.3040764312848323,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
72.0,add_rz,0.8696825154081719,117.0,1.0,0.6844141913832026,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,118.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.8696825154081719,118.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,0.8696825154081768,118.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.16683937438274923,118.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.8580457469343086,118.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
78.0,delete,0.30276636134333024,118.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
79.0,stop,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
80.0,add_cx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
81.0,add_rx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
82.0,add_ry,0.06803820964882894,119.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081743,119.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
84.0,delete,0.11731916609425053,119.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
85.0,stop,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
86.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
87.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
88.0,add_ry,0.23001353983551392,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
89.0,add_rz,0.8696825154081719,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
90.0,delete,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
91.0,stop,0.8735978499475604,121.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.8735978499475604,121.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.873597849947558,121.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.1192940935808217,121.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.8696825154081739,121.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.873597849947558,121.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
97.0,stop,0.8684525127287892,122.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
98.0,add_cx,0.8684525127287892,122.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
99.0,add_rx,0.8684525127287896,122.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
100.0,add_ry,0.13821799596615067,122.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
101.0,add_rz,0.8645604557060099,122.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
102.0,delete,0.30230329150181523,122.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
103.0,stop,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
104.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.4358210875316223,123.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.8696825154081719,123.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.2677858814627575,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
109.0,stop,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.08269964544451426,124.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.8684525127287892,124.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,stop,0.8735978499475598,125.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
116.0,add_cx,0.8735978499475598,125.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
117.0,add_rx,0.873597849947559,125.0,3.0,0.8735978499475598,4.0,3.0,0.0,0.0,0.0
118.0,add_ry,0.07022934933281312,125.0,3.0,0.8735978499475598,4.0,2.0,1.0,0.0,0.0
119.0,add_rz,0.8696825154081719,125.0,3.0,0.8735978499475598,4.0,2.0,0.0,1.0,0.0
120.0,delete,0.873597849947558,125.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
121.0,add_cx,0.873597849947558,126.0,1.0,0.7183685405789993,4.0,0.0,0.0,0.0,1.0
122.0,stop,0.873597849947558,127.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.873597849947558,127.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
124.0,add_rx,0.873597849947558,127.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add_ry,0.755606179634779,127.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
126.0,add_rz,0.8684525127287878,127.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.3040764312848323,127.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
128.0,stop,0.873597849947558,128.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
129.0,add_cx,0.873597849947558,128.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
130.0,add_rx,0.873597849947559,128.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
131.0,add_ry,0.10112282259077847,128.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
132.0,add_rz,0.8684525127287878,128.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
133.0,delete,0.3040764312848323,128.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
134.0,add_rx,0.873597849947558,129.0,1.0,0.711813193913363,4.0,1.0,0.0,0.0,0.0
135.0,stop,0.873597849947558,130.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
136.0,add_cx,0.873597849947558,130.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
137.0,add_rx,0.873597849947558,130.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
138.0,add_ry,0.6240561822632923,130.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
139.0,add_rz,0.8684525127287896,130.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.30407643128483247,130.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
141.0,stop,0.8696825154081768,131.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
142.0,add_cx,0.8684336761042029,131.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
143.0,add_rx,0.8696825154081763,131.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
144.0,add_ry,0.34629389632205204,131.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
145.0,add_rz,0.858045746934308,131.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
146.0,delete,0.2665990921340155,131.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
147.0,stop,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.44310074581207143,132.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.8684525127287892,132.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
153.0,stop,0.873597849947558,133.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
154.0,add_cx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
155.0,add_rx,0.873597849947558,133.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
156.0,add_ry,0.36521400519562996,133.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
157.0,add_rz,0.8684525127287915,133.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.3040764312848323,133.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
159.0,stop,0.873597849947558,134.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
160.0,add_cx,0.873597849947558,134.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
161.0,add_rx,0.873597849947558,134.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
162.0,add_ry,0.8392530891201453,134.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
163.0,add_rz,0.8684525127287901,134.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
