budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100,a,0.873597849947558,100,4,0.873597849947558,4,2,0,0,1
101,a,0.873597849947558,101,2,0.8027440657092367,4,1,0,0,0
102,a,0.873597849947558,102,2,0.873597849947558,4,1,0,0,0
103,a,0.873597849947558,103,2,0.873597849947558,4,1,0,0,0
104,a,0.873597849947558,104,3,0.873597849947558,4,1,0,0,1
105,a,0.873597849947558,105,3,0.873597849947558,4,1,0,0,1
106,a,0.873597849947558,106,2,0.8735978499475581,4,1,0,0,0
107,a,0.873597849947558,107,4,0.873597849947558,4,2,0,0,1
108,a,0.873597849947558,108,2,0.873597849947558,4,1,0,0,0
109,a,0.873597849947558,109,4,0.873597849947558,4,2,0,0,1
110,a,0.8735978499475581,110,2,0.873597849947558,4,1,0,0,0
111,a,0.873597849947558,111,3,0.8735978499475581,4,1,0,0,1
112,a,0.873597849947558,112,2,0.873597849947558,4,1,0,0,0
113,a,0.873597849947558,113,3,0.873597849947558,4,1,0,0,1
114,a,0.873597849947558,114,3,0.873597849947558,4,1,0,0,1
115,a,0.8684525127287878,115,4,0.8684525127287878,4,1,0,1,1
116,a,0.8684525127287878,116,4,0.8684525127287878,4,1,0,1,1
117,a,0.873597849947558,117,3,0.8715397150600499,4,1,0,0,1
118,a,0.8684525127287872,118,5,0.8684525127287872,4,2,0,1,1
119,a,0.21987184088349274,119,5,0.21987184088349274,4,1,1,1,1
120,a,0.873597849947558,120,2,0.8383787962254328,4,1,0,0,0
121,a,0.873597849947558,121,3,0.8728628017734479,4,1,0,0,1
122,a,0.873597849947558,122,2,0.8417329918180162,4,1,0,0,0
123,a,0.8684525127287872,123,5,0.8684525127287872,4,2,0,1,1
124,a,0.873597849947558,124,2,0.8442801387328124,4,1,0,0,0
125,a,0.8735978499475581,125,3,0.8724544416767199,4,1,0,0,1
126,a,0.8735978499475581,126,2,0.846625555629992,4,1,0,0,0
127,a,0.873597849947558,127,4,0.8715397150600497,4,2,0,0,1
128,a,0.873597849947558,128,2,0.8486235033572191,4,1,0,0,0
129,a,0.873597849947558,129,3,0.8726623340895997,4,1,0,0,1
130,a,0.8735978499475602,130,2,0.8185140071930475,4,1,0,0,0
131,a,0.8735978499475581,131,2,0.8066803870558101,4,1,0,0,0
132,a,0.873597849947558,132,2,0.8503458720875873,4,1,0,0,0
133,a,0.8735978499475602,133,2,0.8211370473242148,4,1,0,0,0
134,a,0.873597849947558,134,2,0.8524642447825478,4,1,0,0,0
135,a,0.8696825154081719,135,4,0.8696825154081719,4,0,0,1,2
136,a,0.873597849947558,136,2,0.8102023587869547,4,1,0,0,0
137,a,0.8696825154081729,137,4,0.8696825154081729,4,1,0,1,1
138,a,0.8735978499475602,138,2,0.8235216292616396,4,1,0,0,0
139,a,0.873597849947558,139,4,0.873597849947558,4,2,0,0,1
140,a,0.8684525127287892,140,4,0.8684525127287892,4,1,0,1,1
141,a,0.873597849947558,141,2,0.8133721333449848,4,1,0,0,0
142,a,0.873597849947558,142,2,0.8517196985772827,4,1,0,0,0
143,a,0.8735978499475601,143,2,0.825698856247984,4,1,0,0,0
144,a,0.07027509203566898,144,5,0.07027509203566898,4,1,2,0,1
145,a,0.873597849947558,145,2,0.8684714289119893,4,0,0,0,1
146,a,0.8696825154081719,146,3,0.8191135158685054,4,1,0,1,0
147,a,0.8696825154081729,147,4,0.8696825154081729,4,1,0,1,1
148,a,0.3519389562704235,148,3,0.3519389562704235,4,1,1,0,0
149,a,0.873597849947558,149,3,0.873597849947558,4,1,0,0,1
150,a,0.873597849947558,150,2,0.818669228738883,4,1,0,0,0
151,a,0.873597849947558,151,2,0.8529270006439846,4,1,0,0,0
152,a,0.873597849947558,152,3,0.873597849947558,4,1,0,0,1
153,a,0.873597849947558,153,2,0.8210574296609994,4,1,0,0,0
154,a,0.28891934068224984,154,5,0.28891934068224984,4,1,1,1,1
155,a,0.873597849947558,155,4,0.873597849947558,4,1,0,0,2
156,a,0.8696825154081719,156,3,0.8247322935951351,4,1,0,1,0
157,a,0.873597849947558,157,4,0.873597849947558,4,1,0,0,2
158,a,0.873597849947558,158,2,0.8251040499023486,4,1,0,0,0
159,a,0.873597849947558,159,3,0.8735978499475581,4,1,0,0,1
160,a,0.869682515408172,160,3,0.8292273157764388,4,1,0,1,0
161,a,0.873597849947558,161,5,0.873597849947558,4,1,0,0,3
162,a,0.873597849947558,162,2,0.8285511708486831,4,1,0,0,0
163,a,0.873597849947558,163,3,0.873597849947558,4,1,0,0,1
164,a,0.873597849947558,164,5,0.873597849947558,4,1,0,0,3
165,a,0.869682515408172,165,3,0.8329050611975055,4,1,0,1,0
166,a,0.8735978499475581,166,3,0.873597849947558,4,1,0,0,1
167,a,0.873597849947558,167,2,0.8315228268369026,4,1,0,0,0
168,a,0.873597849947558,168,4,0.8735978499475581,4,1,0,0,2
169,a,0.8645604557060138,169,4,0.8645604557060138,4,1,0,2,0
170,a,0.873597849947558,170,3,0.873597849947558,4,1,0,0,1
171,a,0.873597849947558,171,2,0.8339458156104435,4,1,0,0,0
172,a,0.873597849947558,172,4,0.873597849947558,4,1,0,0,2
173,a,0.8645604557060138,173,4,0.8645604557060138,4,1,0,2,0
174,a,0.873597849947558,174,4,0.873597849947558,4,1,0,0,2
175,a,0.873597849947558,175,5,0.873597849947558,4,1,0,0,3
176,a,0.8735978499475581,176,2,0.8360751087750702,4,1,0,0,0
177,a,0.2383610915476777,177,5,0.2383610915476777,4,0,1,1,2
178,a,0.8645604557060105,178,5,0.8645604557060105,4,2,0,2,0
179,a,0.8735978499475581,179,2,0.8379610541494538,4,1,0,0,0
180,a,0.873597849947558,180,2,0.8374030917680371,4,1,0,0,0
181,a,0.8735978499475604,181,3,0.8010956047709208,4,1,0,0,1
182,a,0.8735978499475581,182,2,0.8389509651438456,4,1,0,0,0
183,a,0.873597849947558,183,3,0.7787383237330429,4,1,0,0,1
184,a,0.8735978499475601,184,2,0.811161859610353,4,1,0,0,0
185,a,0.8645604557060105,185,5,0.8645604557060105,4,2,0,2,0
186,a,0.873597849947558,186,2,0.8393595651831464,4,1,0,0,0
187,a,0.8735978499475604,187,3,0.8091514097905474,4,1,0,0,1
188,a,0.873597849947558,188,2,0.8300423677396127,4,1,0,0,0
189,a,0.873597849947558,189,2,0.8405366592324213,4,1,0,0,0
190,a,0.8735978499475581,190,3,0.7905957645098572,4,1,0,0,1
191,a,0.8735978499475601,191,2,0.8156215732058679,4,1,0,0,0
192,a,0.2286947848655845,192,5,0.2286947848655845,4,2,1,0,1
193,a,0.8645604557060138,193,4,0.8645604557060125,4,1,0,2,0
194,a,0.873597849947558,194,2,0.8411153746582445,4,1,0,0,0
195,a,0.8735978499475604,195,3,0.8155960538062488,4,1,0,0,1
196,a,0.873597849947558,196,3,0.873597849947558,4,1,0,0,1
197,a,0.8735978499475601,197,2,0.8194866583219809,4,1,0,0,0
198,a,0.8735978499475604,198,3,0.8735978499475604,4,2,0,0,0
199,a,0.8735978499475604,199,3,0.8208689443645497,4,1,0,0,1
200,a,0.873597849947558,200,3,0.873597849947558,4,1,0,0,1
201,a,0.8735978499475604,201,3,0.8735978499475604,4,2,0,0,0
202,a,0.8735978499475601,202,2,0.8228686077985796,4,1,0,0,0
203,a,0.435039145695984,203,4,0.435039145695984,4,1,1,0,1
204,a,0.8735978499475604,204,4,0.8735978499475604,4,2,0,0,1
205,a,0.873597849947558,205,4,0.873597849947558,4,2,0,0,1
206,a,0.8735978499475604,206,4,0.8735978499475604,4,2,0,0,1
207,a,0.8735978499475602,207,2,0.8258526808661667,4,1,0,0,0
208,a,0.8735978499475604,208,3,0.8735978499475603,4,2,0,0,0
209,a,0.873597849947558,209,4,0.873597849947558,4,2,0,0,1
210,a,0.8735978499475604,210,5,0.8735978499475604,4,2,0,0,2
211,a,0.8684525127287892,211,4,0.8684525127287892,4,1,0,1,1
212,a,0.8735978499475602,212,2,0.8285051902595774,4,1,0,0,0
213,a,0.8735978499475604,213,3,0.8735978499475604,4,2,0,0,0
214,a,0.873597849947558,214,2,0.873597849947558,4,1,0,0,0
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,0
216,a,0.873597849947558,216,3,0.873597849947558,4,2,0,0,0
217,a,0.873597849947558,217,3,0.873597849947558,4,2,0,0,0
218,a,0.873597849947558,218,2,0.8735978499475581,4,1,0,0,0
219,a,0.8684525127287896,219,4,0.8684525127287896,4,2,0,1,0
220,a,0.873597849947558,220,2,0.8728628017734482,4,1,0,0,0
221,a,0.8684525127287896,221,4,0.8684525127287896,4,2,0,1,0
222,a,0.8735978499475581,222,2,0.8724544416767206,4,1,0,0,0
223,a,0.873597849947558,223,3,0.8715397150600506,4,2,0,0,0
224,a,0.873597849947558,224,2,0.8726623340896001,4,1,0,0,0
225,a,0.8684525127287896,225,3,0.8684525127287896,4,1,0,1,0
226,a,0.8684525127287896,226,3,0.8684525127287896,4,1,0,1,0
227,a,0.8684525127287896,227,4,0.8684525127287896,4,1,0,1,1
228,a,0.8684525127287896,228,4,0.8684525127287896,4,1,0,1,1
229,a,0.8684525127287896,229,3,0.8684525127287896,4,1,0,1,0
230,a,0.8684525127287896,230,5,0.8684525127287896,4,3,0,1,0
231,a,0.8532479788325802,231,5,0.8532479788325802,4,1,0,2,1
232,a,0.873597849947558,232,2,0.8703603463230781,4,1,0,0,0
233,a,0.873597849947558,233,3,0.8713927054252286,4,2,0,0,0
234,a,0.8684525127287896,234,3,0.8662804364579025,4,1,0,1,0
235,a,0.873597849947558,235,2,0.8705679451255631,4,1,0,0,0
236,a,0.8684525127287896,236,5,0.8684525127287896,4,3,0,1,0
237,a,0.8532479788325802,237,5,0.8532479788325802,4,1,0,2,1
238,a,0.873597849947558,238,2,0.8699117253708528,4,1,0,0,0
239,a,0.873597849947558,239,2,0.8585922693045968,4,0,0,0,1
240,a,0.873597849947558,240,5,0.873597849947558,4,1,0,0,3
241,a,0.8684525127287892,241,5,0.8684525127287892,4,1,0,1,2
242,a,0.873597849947558,242,2,0.8592680558251071,4,0,0,0,1
243,a,0.873597849947558,243,4,0.8735978499475581,4,1,0,0,2
244,a,0.8684525127287892,244,5,0.8684525127287892,4,1,0,1,2
245,a,0.873597849947558,245,2,0.8598784436500843,4,0,0,0,1
246,a,0.09356370461328953,246,6,0.09356370461328953,4,1,1,0,3
247,a,0.873597849947558,247,2,0.8481191415760323,4,0,0,0,1
248,a,0.8684525127287892,248,4,0.8684525127287891,4,1,0,1,1
249,a,0.8735978499475581,249,2,0.8488132639930669,4,0,0,0,1
250,a,0.8684525127287896,250,6,0.8684525127287896,4,2,0,1,2
251,a,0.8735978499475581,251,2,0.8494665556796877,4,0,0,0,1
252,a,0.8118524211185585,252,6,0.8118524211185585,4,1,1,1,2
253,a,0.8735978499475581,253,2,0.8492739436754982,4,0,0,0,1
254,a,0.873597849947558,254,2,0.8496165339046822,4,0,0,0,1
255,a,0.8684525127287892,255,4,0.8684525127287893,4,1,0,1,1
256,a,0.873597849947558,256,2,0.8502030721905312,4,0,0,0,1
257,a,0.8684525127287878,257,3,0.8596192566359958,4,0,0,1,1
258,a,0.8684525127287901,258,6,0.8684525127287901,4,1,0,1,3
259,a,0.873597849947558,259,2,0.8509911466488673,4,0,0,0,1
260,a,0.8684525127287896,260,6,0.8684525127287896,4,2,0,1,2
261,a,0.873597849947558,261,3,0.832441385001623,4,0,0,0,2
262,a,0.873597849947558,262,2,0.8517844982017446,4,0,0,0,1
263,a,0.8684525127287878,263,3,0.8604222799171588,4,0,0,1,1
264,a,0.873597849947558,264,4,0.8713927054252283,4,0,0,0,3
265,a,0.873597849947558,265,2,0.8525197996409968,4,0,0,0,1
266,a,0.866164230387068,266,4,0.8428877407005638,4,0,0,1,2
267,a,0.873597849947558,267,3,0.8370143255511713,4,0,0,0,2
268,a,0.873597849947558,268,2,0.8531762764805167,4,0,0,0,1
269,a,0.6995108085055027,269,7,0.6995108085055027,4,2,1,1,2
270,a,0.873597849947558,270,2,0.8516447374631838,4,0,0,0,1
271,a,0.8684525127287901,271,6,0.8684525127287901,4,1,0,1,3
272,a,0.873597849947558,272,2,0.8520802530558802,4,0,0,0,1
273,a,0.8696825154081719,273,6,0.8696825154081719,4,1,0,1,3
274,a,0.873597849947558,274,3,0.8404154111298716,4,0,0,0,2
275,a,0.873597849947558,275,2,0.8527393558399633,4,0,0,0,1
276,a,0.8735978499475581,276,4,0.8713110334058829,4,0,0,0,3
277,a,0.873597849947558,277,3,0.8323373510068394,4,1,0,0,1
278,a,0.873597849947558,278,2,0.8533980451275716,4,0,0,0,1
279,a,0.8735978499475581,279,3,0.843431996476934,4,0,0,0,2
280,a,0.8684525127287878,280,3,0.8545367083919541,4,0,0,1,1
281,a,0.873597849947558,281,4,0.8730385164419314,4,1,0,0,2
282,a,0.873597849947558,282,2,0.8541622257544522,4,0,0,0,1
283,a,0.8684525127287901,283,7,0.8684525127287901,4,1,0,1,4
284,a,0.873597849947558,284,3,0.8362669223345268,4,1,0,0,1
285,a,0.866164230387068,285,4,0.8457973019113768,4,0,0,1,2
286,a,0.873597849947558,286,3,0.873597849947558,4,0,0,0,2
287,a,0.873597849947558,287,3,0.873597849947558,4,0,0,0,2
288,a,0.6474367116450775,288,4,0.6474367116450775,4,0,1,0,2
289,a,0.873597849947558,289,3,0.8170575653719379,4,0,0,0,2
290,a,0.873597849947558,290,3,0.8283656222870619,4,0,0,0,2
291,a,0.6474367116450775,291,4,0.6474367116450775,4,0,1,0,2
292,a,0.8735978499475581,292,3,0.808980381861135,4,0,0,0,2
293,a,0.873597849947558,293,3,0.8170575653719379,4,0,0,0,2
294,a,0.873597849947558,294,3,0.8233398192136734,4,0,0,0,2
295,a,0.873597849947558,295,3,0.8283656222870619,4,0,0,0,2
296,a,0.873597849947558,296,3,0.8324776429834706,4,0,0,0,2
297,a,0.873597849947558,297,4,0.873597849947558,4,0,0,0,3
298,a,0.873597849947558,298,4,0.873597849947558,4,0,0,0,3
299,a,0.41735693081134817,299,5,0.41735693081134817,4,0,1,0,3
300,a,0.6474367116450775,300,5,0.6474367116450775,4,1,1,0,2
301,a,0.873597849947558,301,2,0.8475687814226394,4,0,0,0,1
302,a,0.8696825154081719,302,6,0.8696825154081719,4,1,0,1,3
303,a,0.873597849947558,303,3,0.845731428548704,4,0,0,0,2
304,a,0.8684525127287877,304,3,0.8554827575153595,4,0,0,1,1
305,a,0.873597849947558,305,2,0.8483479257041273,4,0,0,0,1
306,a,0.873597849947558,306,3,0.8393428580165562,4,1,0,0,1
307,a,0.873597849947558,307,4,0.8712590603026631,4,0,0,0,3
308,a,0.873597849947558,308,4,0.7595376201635055,4,0,0,0,3
309,a,0.8118524211185585,309,6,0.8118524211185585,4,1,1,1,2
310,a,0.873597849947558,310,2,0.8488558327308057,4,0,0,0,1
311,a,0.873597849947558,311,3,0.8478749994255389,4,0,0,0,2
312,a,0.8735978499475581,312,4,0.8727277756054722,4,1,0,0,2
313,a,0.8735978499475581,313,3,0.8068493597096961,4,0,0,0,2
314,a,0.873597849947558,314,2,0.8496113141725385,4,0,0,0,1
315,a,0.873597849947558,315,5,0.873597849947558,4,0,0,0,4
316,a,0.873597849947558,316,4,0.782349666120316,4,0,0,0,3
317,a,0.8735978499475581,317,3,0.8420832573710364,4,1,0,0,1
318,a,0.8684525127287877,318,3,0.8544254960952432,4,0,0,1,1
319,a,0.8735978499475581,319,2,0.850455338743541,4,0,0,0,1
320,a,0.873597849947558,320,3,0.8138755165768394,4,0,0,0,2
321,a,0.873597849947558,321,3,0.8497123458913974,4,0,0,0,2
322,a,0.873597849947558,322,5,0.8720317161318036,4,1,0,0,3
323,a,0.8735978499475581,323,2,0.8511165533493701,4,0,0,0,1
324,a,0.8684525127287891,324,4,0.8515583423064607,4,1,0,1,1
325,a,0.8735978499475581,325,4,0.7975576967581897,4,0,0,0,3
326,a,0.8735978499475581,326,2,0.8515522075631868,4,0,0,0,1
327,a,0.873597849947558,327,5,0.873597849947558,4,0,0,0,4
328,a,0.873597849947558,328,3,0.8444176716359638,4,1,0,0,1
329,a,0.8684525127287875,329,3,0.8553304649103106,4,0,0,1,1
330,a,0.8735978499475581,330,2,0.8521170866946067,4,0,0,0,1
331,a,0.873597849947558,331,3,0.8195633578502411,4,0,0,0,2
332,a,0.8696825154081719,332,4,0.7118521594430484,4,0,0,1,2
333,a,0.873597849947558,333,4,0.872885970940397,4,1,0,0,2
334,a,0.866164230387068,334,4,0.8444395066796642,4,0,0,1,2
335,a,0.8735978499475581,335,2,0.8527490265772705,4,0,0,0,1
336,a,0.873597849947558,336,4,0.8084205757852423,4,0,0,0,3
337,a,0.873597849947558,337,3,0.8464300977264186,4,1,0,0,1
338,a,0.8696825154081719,338,4,0.743418230636073,4,0,0,1,2
339,a,0.8684525127287891,339,4,0.8530941759812177,4,1,0,1,1
340,a,0.8735978499475581,340,2,0.8533552905587566,4,0,0,0,1
341,a,0.873597849947558,341,3,0.8242620093369644,4,0,0,0,2
342,a,0.873597849947558,342,5,0.873597849947558,4,1,0,0,3
343,a,0.873597849947558,343,3,0.8524533254897059,4,0,0,0,2
344,a,0.8684525127287875,344,3,0.8564209902371845,4,0,0,1,1
345,a,0.873597849947558,345,2,0.8539482995694065,4,0,0,0,1
346,a,0.873597849947558,346,4,0.8165677350555317,4,0,0,0,3
347,a,0.873597849947558,347,3,0.848182855934234,4,1,0,0,1
348,a,0.8696825154081719,348,6,0.8696825154081719,4,0,0,1,4
349,a,0.873597849947558,349,2,0.8543981963584021,4,0,0,0,1
350,a,0.8118524211185585,350,7,0.8118524211185585,4,1,1,1,3
351,a,0.873597849947558,351,3,0.8282088765858119,4,0,0,0,2
352,a,0.873597849947558,352,5,0.873597849947558,4,1,0,0,3
353,a,0.8696825154081719,353,4,0.7644622780980895,4,0,0,1,2
354,a,0.873597849947558,354,2,0.8545756086658722,4,0,0,0,1
355,a,0.873597849947558,355,4,0.822904414487979,4,0,0,0,3
356,a,0.873597849947558,356,3,0.8497231586017082,4,1,0,0,1
357,a,0.873597849947558,357,3,0.8540419798981282,4,0,0,0,2
358,a,0.873597849947558,358,2,0.8550104027523111,4,0,0,0,1
359,a,0.21084458657650043,359,5,0.21084458657650043,4,1,1,1,1
360,a,0.873597849947558,360,3,0.831571022760756,4,0,0,0,2
361,a,0.26373068300028707,361,6,0.26373068300028707,4,1,1,0,3
362,a,0.8696825154081719,362,6,0.8696825154081719,4,0,0,1,4
363,a,0.873597849947558,363,2,0.8484348553696364,4,0,0,0,1
364,a,0.6474367116450775,364,5,0.6474367116450775,4,1,1,0,2
365,a,0.873597849947558,365,2,0.8474687281765231,4,0,0,0,1
366,a,0.8696825154081719,366,4,0.7794937405709585,4,0,0,1,2
367,a,0.873597849947558,367,2,0.8477314613776246,4,0,0,0,1
368,a,0.873597849947558,368,3,0.8553797941367999,4,0,0,0,2
369,a,0.873597849947558,369,2,0.8480095945880541,4,0,0,0,1
370,a,0.873597849947558,370,5,0.8720317161318036,4,0,0,0,4
371,a,0.873597849947558,371,2,0.8482818100706022,4,0,0,0,1
372,a,0.873597849947558,372,4,0.873597849947558,4,0,0,0,3
373,a,0.873597849947558,373,2,0.8485482947008861,4,0,0,0,1
374,a,0.873597849947558,374,4,0.873597849947558,4,0,0,0,3
375,a,0.873597849947558,375,2,0.8488092275680391,4,0,0,0,1
376,a,0.8696825154081719,376,5,0.8696825154081719,4,0,0,1,3
377,a,0.873597849947558,377,2,0.8490445982392744,4,0,0,0,1
378,a,0.8696825154081719,378,5,0.8696825154081719,4,0,0,1,3
379,a,0.873597849947558,379,2,0.8492751654274233,4,0,0,0,1
380,a,0.873597849947558,380,4,0.827973758033937,4,0,0,0,3
381,a,0.873597849947558,381,2,0.849520849109445,4,0,0,0,1
382,a,0.873597849947558,382,4,0.8720317161318036,4,0,0,0,3
383,a,0.873597849947558,383,3,0.8282350008693535,4,0,0,0,2
384,a,0.873597849947558,384,2,0.8498802073309095,4,0,0,0,1
385,a,0.14134400273185063,385,6,0.14134400273185063,4,0,1,1,3
386,a,0.8735978499475581,386,4,0.8321214027533571,4,0,0,0,3
387,a,0.873597849947558,387,2,0.8466395165497049,4,0,0,0,1
388,a,0.873597849947558,388,3,0.8310701789367413,4,0,0,0,2
389,a,0.873597849947558,389,2,0.8469012479419172,4,0,0,0,1
390,a,0.8684525127287878,390,5,0.8684525127287878,4,0,0,1,3
391,a,0.873597849947558,391,2,0.8471332088399582,4,0,0,0,1
392,a,0.873597849947558,392,3,0.833420473195649,4,0,0,0,2
393,a,0.873597849947558,393,2,0.8473852530409831,4,0,0,0,1
394,a,0.8684525127287878,394,5,0.8684525127287878,4,0,0,1,3
