budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.873597849947558,0,0,0,4,0,0,0,0
1,a,0.26799090322291824,1,2,0.26799090322291824,4,0,1,0,0
2,a,0.873597849947558,2,2,0.873597849947558,4,0,0,0,1
3,a,0.873597849947558,3,2,0.873597849947558,4,0,0,0,1
4,a,0.7553502766154943,4,3,0.7553502766154943,4,0,1,0,1
5,a,0.7553502766154943,5,3,0.7553502766154943,4,0,1,0,1
6,a,0.873597849947558,6,2,0.8262988206147325,4,0,0,0,1
7,a,0.873597849947558,7,2,0.8341819921702034,4,0,0,0,1
8,a,0.8735978499475581,8,2,0.8398128289955398,4,0,0,0,1
9,a,0.7519695543912904,9,4,0.7519695543912904,4,0,1,1,1
10,a,0.873597849947558,10,2,0.833806356367514,4,0,0,0,1
11,a,0.8684525127287878,11,2,0.8684525127287878,4,0,0,1,0
12,a,0.8684525127287878,12,2,0.8684525127287878,4,0,0,1,0
13,a,0.8684525127287896,13,3,0.8684525127287896,4,1,0,1,0
14,a,0.8684525127287896,14,3,0.8684525127287896,4,1,0,1,0
15,a,0.8684525127287896,15,4,0.8684525127287896,4,2,0,1,0
16,a,0.8684525127287878,16,2,0.8684525127287888,4,0,0,1,0
17,a,0.8684525127287896,17,4,0.8684525127287896,4,2,0,1,0
18,a,0.8684525127287878,18,2,0.8684525127287888,4,0,0,1,0
19,a,0.8684525127287896,19,3,0.8684525127287896,4,1,0,1,0
20,a,0.8684525127287877,20,2,0.8684525127287888,4,0,0,1,0
21,a,0.8684525127287896,21,5,0.8684525127287896,4,2,0,1,1
22,a,0.8684525127287878,22,3,0.8684525127287878,4,0,0,1,1
23,a,0.8684525127287878,23,3,0.8684525127287878,4,0,0,1,1
24,a,0.873597849947558,24,2,0.8377855057255184,4,0,0,0,1
25,a,0.8684525127287878,25,4,0.8684525127287878,4,0,0,1,2
26,a,0.7519695543912904,26,4,0.7519695543912904,4,0,1,1,1
27,a,0.8684525127287878,27,4,0.8684525127287878,4,0,0,1,2
28,a,0.8684525127287878,28,3,0.8684525127287877,4,0,0,1,1
29,a,0.8684525127287878,29,2,0.8684525127287882,4,0,0,1,0
30,a,0.873597849947558,30,3,0.873597849947558,4,1,0,0,1
31,a,0.8645604557060138,31,5,0.8645604557060138,4,0,0,2,2
32,a,0.873597849947558,32,3,0.873597849947558,4,1,0,0,1
33,a,0.8684525127287896,33,3,0.8684525127287896,4,1,0,1,0
34,a,0.8696825154081772,34,4,0.8696825154081772,4,1,0,1,1
35,a,0.8684525127287878,35,2,0.8682579098776495,4,0,0,1,0
36,a,0.8696825154081772,36,4,0.8696825154081772,4,1,0,1,1
