budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81,a,0.8684525127287901,81,5,0.8684525127287901,4,1,0,1,2
82,a,0.873597849947558,82,2,0.8489571004988281,4,1,0,0,0
83,a,0.8696825154081739,83,3,0.8696825154081738,4,1,0,1,0
84,a,0.8587960464523088,84,6,0.8587960464523088,4,1,0,2,2
85,a,0.8735978499475604,85,2,0.8706984349849514,4,1,0,0,0
86,a,0.8684525127287892,86,3,0.8619362839161282,4,1,0,1,0
87,a,0.8696825154081753,87,5,0.8696825154081753,4,2,0,1,1
88,a,0.8684525127287878,88,2,0.8707126554341446,4,0,0,1,0
89,a,0.8696825154081769,89,3,0.8696825154081768,4,1,0,1,0
90,a,0.873597849947558,90,2,0.8510588224835277,4,1,0,0,0
91,a,0.8696825154081753,91,5,0.8696825154081753,4,2,0,1,1
92,a,0.8684525127287877,92,3,0.8675876111681713,4,0,0,1,1
93,a,0.8684525127287902,93,3,0.8684525127287903,4,1,0,1,0
94,a,0.8532479788325802,94,5,0.8532479788325802,4,2,0,2,0
95,a,0.8633374806385117,95,3,0.8745957919582429,4,0,0,1,1
96,a,0.8735978499475603,96,2,0.870685491168154,4,1,0,0,0
97,a,0.8696825154081739,97,3,0.8696825154081742,4,1,0,1,0
98,a,0.873597849947558,98,2,0.8521339609101836,4,1,0,0,0
99,a,0.8696825154081768,99,4,0.8696825154081769,4,1,0,1,1
100,a,0.8684525127287877,100,2,0.870302467151167,4,0,0,1,0
101,a,0.8696825154081719,101,6,0.8696825154081719,4,3,0,1,1
102,a,0.2537497918946837,102,2,0.2537497918946837,4,0,1,0,0
103,a,0.2537497918946837,103,2,0.2537497918946837,4,0,1,0,0
104,a,0.8684525127287891,104,3,0.8616949421082519,4,1,0,1,0
105,a,0.8684525127287901,105,4,0.8684525127287902,4,1,0,1,1
106,a,0.8684525127287878,106,4,0.866895689919678,4,1,0,1,1
107,a,0.8696825154081738,107,3,0.869682515408174,4,1,0,1,0
108,a,0.8735978499475581,108,2,0.8536452585444227,4,1,0,0,0
109,a,0.8735978499475603,109,2,0.8706750526062206,4,1,0,0,0
110,a,0.8594685627545068,110,4,0.8814565131907295,4,0,0,2,1
111,a,0.873597849947558,111,2,0.8402204425424613,4,1,0,0,0
112,a,0.873597849947558,112,3,0.8176423335868972,4,1,0,0,1
113,a,0.8696825154081768,113,3,0.8696825154081769,4,1,0,1,0
114,a,0.8684525127287877,114,2,0.8698482854873726,4,0,0,1,0
115,a,0.8696825154081739,115,3,0.869682515408174,4,1,0,1,0
116,a,0.849424699593529,116,6,0.849424699593529,4,2,0,3,0
117,a,0.8684525127287902,117,3,0.8684525127287904,4,1,0,1,0
118,a,0.8684525127287878,118,3,0.8677448659973742,4,0,0,1,1
119,a,0.873597849947558,119,2,0.8428387542204115,4,1,0,0,0
120,a,0.8735978499475602,120,2,0.870666456143452,4,1,0,0,0
121,a,0.873597849947558,121,2,0.8549197093964006,4,1,0,0,0
122,a,0.42099909813653896,122,4,0.42099909813653896,4,0,1,1,1
123,a,0.8580457469343115,123,4,0.8580457469343115,4,1,0,2,0
124,a,0.8696825154081753,124,4,0.8696825154081753,4,2,0,1,0
125,a,0.873597849947558,125,2,0.8555637832085095,4,1,0,0,0
126,a,0.873597849947558,126,2,0.8446066806989134,4,1,0,0,0
127,a,0.8684525127287901,127,4,0.8684525127287901,4,2,0,1,0
128,a,0.8735978499475581,128,3,0.8246367731319798,4,1,0,0,1
129,a,0.8735978499475602,129,2,0.8706592537016727,4,1,0,0,0
130,a,0.8580457469343115,130,4,0.8580457469343115,4,1,0,2,0
131,a,0.8684525127287891,131,3,0.8611937901178713,4,1,0,1,0
132,a,0.8696825154081753,132,4,0.8696825154081753,4,2,0,1,0
133,a,0.873597849947558,133,2,0.8570936851772087,4,1,0,0,0
134,a,0.873597849947558,134,2,0.8461220462519149,4,1,0,0,0
135,a,0.8684525127287901,135,4,0.8684525127287901,4,2,0,1,0
136,a,0.873597849947558,136,3,0.8300768927781551,4,1,0,0,1
137,a,0.8529928645617539,137,5,0.8529928645617539,4,1,0,3,0
138,a,0.4355451365638232,138,3,0.4355451365638232,4,1,1,0,0
139,a,0.8684525127287892,139,4,0.8684525127287892,4,1,0,1,1
140,a,0.873597849947558,140,2,0.8472669336520976,4,1,0,0,0
141,a,0.873597849947558,141,2,0.8583613182369881,4,1,0,0,0
142,a,0.873597849947558,142,2,0.8481163180487253,4,1,0,0,0
143,a,0.8684525127287875,143,2,0.8569442645482866,4,0,0,1,0
144,a,0.873597849947558,144,3,0.8344289884950955,4,1,0,0,1
145,a,0.8529928645617539,145,5,0.8529928645617539,4,1,0,3,0
146,a,0.8645604557060148,146,4,0.8645604557060148,4,0,0,2,1
147,a,0.8684525127287892,147,4,0.8684525127287892,4,1,0,1,1
148,a,0.873597849947558,148,2,0.8490362598187817,4,1,0,0,0
149,a,0.8684525127287875,149,2,0.8574611412871578,4,0,0,1,0
150,a,0.873597849947558,150,2,0.8594287987083815,4,1,0,0,0
151,a,0.8580457469343115,151,4,0.8560245939852885,4,1,0,2,0
152,a,0.873597849947558,152,3,0.837989794081683,4,1,0,0,1
153,a,0.8645604557060148,153,4,0.8645604557060148,4,0,0,2,1
154,a,0.21276107093048519,154,3,0.21276107093048519,4,1,1,0,0
155,a,0.8684525127287875,155,2,0.8579250050271702,4,0,0,1,0
156,a,0.873597849947558,156,2,0.8499954334543334,4,1,0,0,0
157,a,0.8696825154081739,157,4,0.869682515408174,4,1,0,1,1
158,a,0.8684525127287878,158,3,0.8684525127287878,4,1,0,1,0
159,a,0.4355451365638232,159,3,0.4355451365638232,4,1,1,0,0
160,a,0.8735978499475581,160,2,0.8511654198988485,4,1,0,0,0
161,a,0.8684525127287878,161,3,0.8684525127287878,4,1,0,1,0
162,a,0.8529928645617539,162,6,0.8529928645617539,4,1,0,3,1
163,a,0.8645604557060095,163,4,0.8645604557060095,4,1,0,2,0
164,a,0.8645604557060095,164,4,0.8645604557060095,4,1,0,2,0
165,a,0.8735978499475581,165,2,0.8517874679683771,4,1,0,0,0
166,a,0.8684525127287878,166,3,0.8668956899196765,4,1,0,1,0
167,a,0.30626613090808374,167,3,0.30626613090808374,4,1,1,0,0
168,a,0.07434316753144472,168,5,0.07434316753144472,4,1,1,2,0
169,a,0.8735978499475602,169,2,0.8499337032898585,4,1,0,0,0
170,a,0.866164230387067,170,5,0.866164230387067,4,2,0,1,1
171,a,0.8684525127287911,171,5,0.8684525127287911,4,3,0,1,0
172,a,0.8735978499475601,172,2,0.851231780694166,4,1,0,0,0
173,a,0.8684525127287892,173,5,0.8684525127287892,4,1,0,1,2
174,a,0.866164230387067,174,5,0.866164230387067,4,2,0,1,1
175,a,0.873597849947558,175,2,0.8449215151064972,4,1,0,0,0
176,a,0.8684525127287911,176,5,0.8684525127287911,4,3,0,1,0
177,a,0.873597849947558,177,4,0.873597849947558,4,2,0,0,1
178,a,0.8735978499475601,178,2,0.8523675984229352,4,1,0,0,0
179,a,0.8684525127287892,179,5,0.8684525127287892,4,1,0,1,2
180,a,0.8696825154081753,180,4,0.8682752013997319,4,2,0,1,0
181,a,0.873597849947558,181,2,0.8467189299354841,4,1,0,0,0
182,a,0.8684525127287911,182,6,0.8684525127287911,4,3,0,1,1
183,a,0.873597849947558,183,4,0.873597849947558,4,2,0,0,1
184,a,0.30626613090808374,184,3,0.30626613090808374,4,1,1,0,0
185,a,0.8735978499475601,185,2,0.853438776517361,4,1,0,0,0
186,a,0.8684525127287892,186,4,0.8684525127287891,4,1,0,1,1
187,a,0.8696825154081753,187,6,0.8696825154081753,4,2,0,1,2
188,a,0.873597849947558,188,2,0.8482916679108476,4,1,0,0,0
189,a,0.8684525127287901,189,4,0.8684525127287905,4,2,0,1,0
190,a,0.7650691592571831,190,5,0.7650691592571831,4,2,1,0,1
191,a,0.8735978499475601,191,2,0.8543909348235172,4,1,0,0,0
192,a,0.6902838379124316,192,6,0.6902838379124316,4,2,1,1,1
193,a,0.8645604557060095,193,5,0.8645604557060095,4,1,0,2,1
194,a,0.8684525127287892,194,6,0.8684525127287892,4,1,0,1,3
195,a,0.8684525127287874,195,2,0.8425725485451971,4,0,0,1,0
196,a,0.8735978499475581,196,2,0.8475513643461611,4,1,0,0,0
197,a,0.8645604557060095,197,5,0.8645604557060095,4,1,0,2,1
198,a,0.8532479788325796,198,4,0.8526107656260714,4,1,0,2,0
199,a,0.8684525127287874,199,2,0.8435494438787564,4,0,0,1,0
200,a,0.8633374806385159,200,6,0.8633374806385159,4,1,0,2,2
201,a,0.8735978499475581,201,2,0.8481502907629123,4,1,0,0,0
202,a,0.8645604557060148,202,4,0.8645604557060127,4,0,0,2,1
203,a,0.8735978499475601,203,2,0.8520057833152357,4,1,0,0,0
204,a,0.8735978499475581,204,2,0.8486215418589241,4,1,0,0,0
205,a,0.8684525127287874,205,2,0.8444497199704679,4,0,0,1,0
206,a,0.8735978499475602,206,2,0.8523780603261377,4,1,0,0,0
207,a,0.868452512728789,207,3,0.8634498557489835,4,1,0,1,0
208,a,0.10324913471617261,208,6,0.10324913471617261,4,1,1,2,1
209,a,0.8684525127287911,209,6,0.8684525127287911,4,3,0,1,1
210,a,0.7650691592571831,210,5,0.7650691592571831,4,2,1,0,1
211,a,0.8735978499475602,211,2,0.852999631026539,4,1,0,0,0
212,a,0.8684525127287903,212,3,0.8681967611242767,4,1,0,1,0
213,a,0.8735978499475603,213,2,0.8535811003914304,4,1,0,0,0
214,a,0.8696825154081719,214,2,0.8696825154081719,4,0,0,1,0
215,a,0.8696825154081719,215,2,0.8696825154081719,4,0,0,1,0
216,a,0.5686058875247897,216,3,0.5686058875247897,4,0,1,1,0
217,a,0.8696825154081719,217,2,0.7944133584373263,4,0,0,1,0
218,a,0.8696825154081719,218,2,0.8094671898314955,4,0,0,1,0
219,a,0.8696825154081719,219,2,0.8195030774276083,4,0,0,1,0
220,a,0.8696825154081719,220,2,0.8266715685676889,4,0,0,1,0
221,a,0.5686058875247897,221,3,0.5686058875247897,4,0,1,1,0
222,a,0.869682515408172,222,2,0.8027765981007537,4,0,0,1,0
223,a,0.869682515408172,223,2,0.8094671898314955,4,0,0,1,0
224,a,0.869682515408172,224,2,0.8149413103384661,4,0,0,1,0
225,a,0.8645604557060138,225,3,0.8645604557060138,4,0,0,2,0
226,a,0.8645604557060138,226,3,0.8645604557060138,4,0,0,2,0
227,a,0.849424699593529,227,4,0.849424699593529,4,0,0,3,0
228,a,0.849424699593529,228,4,0.849424699593529,4,0,0,3,0
229,a,0.8645604557060138,229,3,0.8585061532610198,4,0,0,2,0
230,a,0.849424699593529,230,5,0.849424699593529,4,1,0,3,0
231,a,0.8645604557060138,231,3,0.8580737030863774,4,0,0,2,0
232,a,0.849424699593529,232,5,0.849424699593529,4,1,0,3,0
233,a,0.8645604557060139,233,3,0.8578334529893539,4,0,0,2,0
234,a,0.869682515408172,234,2,0.835930381239785,4,0,0,1,0
235,a,0.849424699593529,235,4,0.8494246995935291,4,0,0,3,0
236,a,0.8696825154081721,236,2,0.8379845748277038,4,0,0,1,0
237,a,0.8696825154081721,237,2,0.83930532235189,4,0,0,1,0
238,a,0.8645604557060139,238,3,0.8576805665639753,4,0,0,2,0
239,a,0.8696825154081768,239,3,0.8598701339588102,4,1,0,1,0
240,a,0.8684525127287901,240,4,0.8677217938587509,4,1,0,1,1
241,a,0.8735978499475603,241,2,0.8543655554208186,4,1,0,0,0
242,a,0.8696825154081768,242,4,0.8696825154081766,4,1,0,1,1
243,a,0.8684525127287901,243,4,0.8684525127287905,4,2,0,1,0
244,a,0.8735978499475604,244,2,0.8550807938299667,4,1,0,0,0
245,a,0.8696825154081768,245,3,0.8608046464777973,4,1,0,1,0
246,a,0.8684525127287903,246,3,0.8682301200292133,4,1,0,1,0
247,a,0.8735978499475604,247,2,0.8557355895566515,4,1,0,0,0
248,a,0.8696825154081753,248,6,0.8696825154081753,4,2,0,1,2
249,a,0.8633374806385159,249,6,0.8633374806385159,4,1,0,2,2
250,a,0.8735978499475604,250,2,0.8562681716826555,4,1,0,0,0
251,a,0.8696825154081753,251,4,0.8430489086170382,4,2,0,1,0
252,a,0.8684525127287911,252,5,0.8684525127287911,4,3,0,1,0
253,a,0.8735978499475605,253,2,0.8568256828909225,4,1,0,0,0
254,a,0.8696825154081768,254,3,0.8619143800940946,4,1,0,1,0
255,a,0.8684525127287903,255,3,0.8680590487218462,4,1,0,1,0
256,a,0.8735978499475605,256,2,0.8573413807585695,4,1,0,0,0
257,a,0.8696825154081769,257,4,0.8696825154081764,4,1,0,1,1
258,a,0.8684525127287902,258,4,0.8673158389309514,4,1,0,1,1
259,a,0.8735978499475605,259,2,0.8578197992622901,4,1,0,0,0
260,a,0.8696825154081754,260,4,0.8463781094659304,4,2,0,1,0
261,a,0.4355451365638232,261,4,0.4355451365638232,4,1,1,0,1
262,a,0.8684525127287902,262,4,0.8684525127287905,4,2,0,1,0
263,a,0.8735978499475606,263,2,0.8534059925680278,4,1,0,0,0
264,a,0.8696825154081769,264,3,0.8627775062401036,4,1,0,1,0
265,a,0.8735978499475606,265,2,0.8538157496491477,4,1,0,0,0
266,a,0.8684525127287903,266,3,0.8680997518949785,4,1,0,1,0
267,a,0.8696825154081768,267,5,0.8696825154081763,4,1,0,1,2
268,a,0.8735978499475606,268,2,0.8543623325745509,4,1,0,0,0
269,a,0.8684525127287901,269,5,0.8664064998926804,4,1,0,1,2
270,a,0.8735978499475606,270,2,0.8547168612716493,4,1,0,0,0
271,a,0.866164230387067,271,5,0.8221941322684082,4,2,0,1,1
272,a,0.8684525127287911,272,7,0.8684525127287911,4,3,0,1,2
273,a,0.8735978499475606,273,2,0.8551711294082315,4,1,0,0,0
274,a,0.8696825154081769,274,3,0.8633507309895406,4,1,0,1,0
275,a,0.8684525127287904,275,3,0.8681328232231483,4,1,0,1,0
276,a,0.8735978499475607,276,2,0.8556333243068298,4,1,0,0,0
277,a,0.8696825154081768,277,4,0.8696825154081765,4,1,0,1,1
278,a,0.8684525127287902,278,4,0.8675225068941949,4,1,0,1,1
279,a,0.8735978499475604,279,3,0.8735978499475604,4,1,0,0,1
280,a,0.8735978499475604,280,3,0.8735978499475604,4,1,0,0,1
281,a,0.08668678609262483,281,4,0.08668678609262483,4,1,1,0,1
282,a,0.8735978499475604,282,3,0.6768700839838265,4,1,0,0,1
283,a,0.8735978499475604,283,3,0.7162156371765733,4,1,0,0,1
284,a,0.8735978499475603,284,3,0.7424460059717378,4,1,0,0,1
285,a,0.8735978499475604,285,3,0.7611819836825696,4,1,0,0,1
286,a,0.8735978499475604,286,3,0.7752339669656935,4,1,0,0,1
287,a,0.8735978499475604,287,3,0.786163287297012,4,1,0,0,1
288,a,0.8735978499475604,288,3,0.7949067435620669,4,1,0,0,1
289,a,0.8735978499475603,289,3,0.8020604805062027,4,1,0,0,1
290,a,0.28282297288156566,290,4,0.28282297288156566,4,1,1,0,1
291,a,0.8735978499475607,291,2,0.8459178571062371,4,1,0,0,0
292,a,0.8696825154081754,292,4,0.8506871621522686,4,2,0,1,0
293,a,0.8684525127287904,293,3,0.8681516284881861,4,1,0,1,0
294,a,0.8735978499475607,294,2,0.8465448003839134,4,1,0,0,0
295,a,0.869682515408177,295,3,0.8639263477548711,4,1,0,1,0
296,a,0.8684525127287892,296,5,0.8684525127287892,4,3,0,1,0
297,a,0.8735978499475606,297,2,0.8471406555651761,4,1,0,0,0
298,a,0.8695309098967028,298,5,0.8695309098967028,4,1,1,1,1
299,a,0.8532479788325787,299,5,0.8532479788325787,4,1,0,2,1
300,a,0.8735978499475606,300,2,0.8475838392101868,4,1,0,0,0
301,a,0.6902838379124316,301,6,0.6902838379124316,4,2,1,1,1
302,a,0.8735978499475605,302,2,0.8465418869041519,4,1,0,0,0
303,a,0.8684525127287904,303,3,0.8677650911591481,4,1,0,1,0
304,a,0.8735978499475603,304,3,0.767622008338258,4,1,0,0,1
305,a,0.8735978499475604,305,2,0.8471312090119927,4,1,0,0,0
306,a,0.8684525127287892,306,5,0.8684525127287892,4,3,0,1,0
307,a,0.8735978499475602,307,3,0.7751917113103509,4,1,0,0,1
308,a,0.8735978499475604,308,2,0.8476937437512951,4,1,0,0,0
309,a,0.8735978499475602,309,3,0.7817521205528315,4,1,0,0,1
310,a,0.8532479788325787,310,5,0.8532479788325787,4,1,0,2,1
311,a,0.8735978499475602,311,3,0.787492478640002,4,1,0,0,1
312,a,0.8735978499475603,312,2,0.8483059978223987,4,1,0,0,0
313,a,0.8684525127287901,313,4,0.8684525127287901,4,1,0,1,1
314,a,0.8735978499475601,314,3,0.7925575004816231,4,1,0,0,1
315,a,0.869682515408177,315,3,0.8594185205313348,4,1,0,1,0
316,a,0.8735978499475603,316,2,0.848963903084845,4,1,0,0,0
317,a,0.8735978499475601,317,3,0.7970597421186195,4,1,0,0,1
318,a,0.8684525127287901,318,4,0.8684525127287901,4,1,0,1,1
319,a,0.8735978499475602,319,2,0.8494447177937218,4,1,0,0,0
320,a,0.8695309098967028,320,5,0.8695309098967028,4,1,1,1,1
321,a,0.8735978499475601,321,3,0.8010880635833006,4,1,0,0,1
322,a,0.8684525127287892,322,5,0.8684525127287892,4,2,0,1,1
323,a,0.8735978499475602,323,2,0.8500392773266858,4,1,0,0,0
324,a,0.869682515408177,324,3,0.8599547411692877,4,1,0,1,0
325,a,0.8735978499475601,325,3,0.8047135529015137,4,1,0,0,1
326,a,0.8684525127287892,326,5,0.8684525127287892,4,2,0,1,1
327,a,0.8735978499475601,327,2,0.8506033410268536,4,1,0,0,0
328,a,0.8695309098967028,328,6,0.8695309098967028,4,1,1,1,2
329,a,0.8735978499475601,329,3,0.807993757522754,4,1,0,0,1
330,a,0.8735978499475601,330,2,0.8510248773041996,4,1,0,0,0
331,a,0.8684525127287901,331,4,0.8684525127287899,4,1,0,1,1
332,a,0.8661642303870724,332,4,0.8661642303870724,4,1,0,1,1
333,a,0.8735978499475602,333,3,0.8109757617238816,4,1,0,0,1
334,a,0.8735978499475601,334,2,0.8515167313155555,4,1,0,0,0
335,a,0.379265903245253,335,6,0.379265903245253,4,2,1,1,1
336,a,0.8735978499475602,336,3,0.8136984612118677,4,1,0,0,1
337,a,0.8661642303870724,337,4,0.8661642303870724,4,1,0,1,1
338,a,0.87359784994756,338,2,0.8489646258110201,4,1,0,0,0
339,a,0.8735978499475603,339,3,0.8161942690758549,4,1,0,0,1
340,a,0.8610628918855872,340,5,0.8610628918855872,4,1,0,2,1
341,a,0.87359784994756,341,2,0.8493365331707029,4,1,0,0,0
342,a,0.8735978499475603,342,3,0.8184904123107232,4,1,0,0,1
343,a,0.8735978499475598,343,2,0.8496270878626414,4,1,0,0,0
344,a,0.8610628918855872,344,5,0.8610628918855872,4,1,0,2,1
345,a,0.8735978499475604,345,3,0.8206099291429093,4,1,0,0,1
346,a,0.8735978499475598,346,2,0.8499763662637756,4,1,0,0,0
347,a,0.8661642303870724,347,4,0.8641236949864783,4,1,0,1,1
348,a,0.8735978499475604,348,3,0.8225724447282667,4,1,0,0,1
349,a,0.8735978499475598,349,2,0.8503430184689252,4,1,0,0,0
350,a,0.8633374806385159,350,6,0.8633374806385159,4,1,0,2,2
351,a,0.8735978499475604,351,3,0.8243947806289559,4,1,0,0,1
352,a,0.8735978499475597,352,2,0.8506811100889643,4,1,0,0,0
353,a,0.8661642303870724,353,4,0.8643028837082829,4,1,0,1,1
354,a,0.8735978499475605,354,3,0.8260914381916664,4,1,0,0,1
355,a,0.8735978499475597,355,2,0.8510236609270388,4,1,0,0,0
356,a,0.8735978499475597,356,2,0.851149073088264,4,1,0,0,0
357,a,0.28282297288156566,357,4,0.28282297288156566,4,1,1,0,1
358,a,0.8633374806385159,358,6,0.8633374806385159,4,1,0,2,2
359,a,0.8735978499475597,359,2,0.8482327402150556,4,1,0,0,0
360,a,0.8661642303870722,360,4,0.8644024329981743,4,1,0,1,1
361,a,0.8735978499475596,361,2,0.8484667758902154,4,1,0,0,0
362,a,0.8684525127287901,362,4,0.798568711373999,4,1,0,1,1
363,a,0.8633374806385159,363,7,0.8633374806385159,4,1,0,2,3
364,a,0.8735978499475596,364,2,0.8487858584202378,4,1,0,0,0
365,a,0.8684525127287902,365,4,0.8073041865433479,4,1,0,1,1
366,a,0.8661642303870724,366,4,0.8644657825462869,4,1,0,1,1
367,a,0.8735978499475596,367,2,0.8491097171521893,4,1,0,0,0
368,a,0.8735978499475595,368,2,0.8492372595104986,4,1,0,0,0
369,a,0.8684525127287904,369,3,0.8574144764484458,4,1,0,1,0
370,a,0.8661642303870724,370,5,0.8661642303870724,4,2,0,1,1
371,a,0.8735978499475595,371,2,0.8495475303542522,4,1,0,0,0
372,a,0.8684525127287878,372,6,0.8684525127287878,4,4,0,1,0
373,a,0.8661642303870724,373,5,0.8661642303870724,4,2,0,1,1
374,a,0.8735978499475595,374,2,0.8498483990512254,4,1,0,0,0
375,a,0.8684525127287902,375,4,0.8140984450083971,4,1,0,1,1
376,a,0.8661642303870724,376,6,0.8661642303870724,4,3,0,1,1
377,a,0.8735978499475595,377,2,0.8501402865930651,4,1,0,0,0
378,a,0.849424699593529,378,6,0.849424699593529,4,1,0,3,1
379,a,0.8696825154081771,379,3,0.861576109053855,4,1,0,1,0
380,a,0.8735978499475595,380,2,0.8503475621086047,4,1,0,0,0
381,a,0.8735978499475594,381,2,0.8504609781468436,4,1,0,0,0
382,a,0.8695309098967028,382,6,0.8695309098967028,4,1,1,1,2
383,a,0.8684525127287904,383,3,0.8578976366789478,4,1,0,1,0
384,a,0.8735978499475594,384,2,0.8507503932340192,4,1,0,0,0
385,a,0.8661642303870724,385,6,0.8661642303870724,4,3,0,1,1
386,a,0.8684525127287878,386,6,0.8684525127287878,4,4,0,1,0
387,a,0.8735978499475594,387,2,0.8510156226812297,4,1,0,0,0
388,a,0.40149418180172586,388,5,0.40149418180172586,4,2,1,1,0
