budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
120,a,0.8684525127287877,120,3,0.8342402001809396,4,0,0,1,1
121,a,0.873597849947558,121,3,0.873597849947558,4,2,0,0,0
122,a,0.8684525127287896,122,3,0.867744865997376,4,1,0,1,0
123,a,0.873597849947558,123,2,0.8603913942668265,4,1,0,0,0
124,a,0.8735978499475581,124,2,0.813557181738007,4,0,0,0,1
125,a,0.8684525127287878,125,3,0.8666833959002536,4,0,0,1,1
126,a,0.869682515408172,126,2,0.8538584545146837,4,0,0,1,0
127,a,0.873597849947558,127,4,0.873597849947558,4,3,0,0,0
128,a,0.2091174759551011,128,5,0.2091174759551011,4,0,2,1,1
129,a,0.8684525127287875,129,2,0.867651206871158,4,0,0,1,0
130,a,0.8696825154081719,130,4,0.8676336915273086,4,2,0,1,0
131,a,0.8684525127287877,131,3,0.8234304739924694,4,1,0,1,0
132,a,0.48987464762279354,132,4,0.48987464762279354,4,1,1,1,0
133,a,0.8696825154081721,133,2,0.854913391907583,4,0,0,1,0
134,a,0.873597849947558,134,2,0.8614360618372333,4,1,0,0,0
135,a,0.8696825154081739,135,3,0.8687512318259625,4,1,0,1,0
136,a,0.873597849947558,136,4,0.873597849947558,4,3,0,0,0
137,a,0.8696825154081721,137,2,0.8558364621263698,4,0,0,1,0
138,a,0.8684525127287878,138,3,0.8284329227409493,4,1,0,1,0
139,a,0.8696825154081739,139,4,0.8696825154081739,4,1,0,1,1
140,a,0.873597849947558,140,2,0.8623066181459056,4,1,0,0,0
141,a,0.8696825154081721,141,2,0.8566509358488288,4,0,0,1,0
142,a,0.8684525127287896,142,5,0.8684525127287896,4,3,0,1,0
143,a,0.8696825154081739,143,4,0.8696825154081739,4,1,0,1,1
144,a,0.8684525127287878,144,3,0.8324348817397331,4,1,0,1,0
145,a,0.8696825154081721,145,2,0.8573749124910145,4,0,0,1,0
146,a,0.8684525127287878,146,4,0.8684525127287878,4,0,0,1,2
147,a,0.873597849947558,147,2,0.862911310991224,4,1,0,0,0
148,a,0.8580457469343095,148,5,0.8580457469343095,4,1,0,2,1
149,a,0.8684525127287875,149,2,0.8574843434243175,4,0,0,1,0
150,a,0.3744846203548495,150,3,0.3744846203548495,4,1,1,0,0
151,a,0.8684525127287878,151,4,0.8684525127287878,4,0,0,1,2
152,a,0.8645604557060139,152,3,0.8258873508766198,4,0,0,2,0
153,a,0.8684525127287875,153,2,0.8580468136450594,4,0,0,1,0
154,a,0.8696825154081721,154,2,0.8578919376339749,4,0,0,1,0
155,a,0.8684525127287911,155,3,0.8684525127287911,4,1,0,1,0
156,a,0.0821869542670195,156,3,0.0821869542670195,4,0,1,1,0
157,a,0.8684525127287911,157,3,0.8684525127287911,4,1,0,1,0
158,a,0.8684525127287896,158,4,0.8684525127287896,4,2,0,1,0
159,a,0.8684525127287896,159,4,0.8684525127287896,4,2,0,1,0
160,a,0.8684525127287911,160,3,0.8684525127287905,4,1,0,1,0
161,a,0.8645604557060099,161,5,0.8645604557060099,4,2,0,2,0
162,a,0.8684525127287911,162,3,0.8678965045826791,4,1,0,1,0
163,a,0.3744846203548495,163,3,0.3744846203548495,4,1,1,0,0
164,a,0.8684525127287877,164,2,0.7794817080471993,4,0,0,1,0
165,a,0.8645604557060099,165,5,0.8645604557060099,4,2,0,2,0
166,a,0.8684525127287875,166,2,0.7841643819778091,4,0,0,1,0
167,a,0.8684525127287875,167,2,0.788378788515358,4,0,0,1,0
168,a,0.8684525127287911,168,3,0.8675876111681728,4,1,0,1,0
169,a,0.8684525127287875,169,2,0.7921918230017118,4,0,0,1,0
170,a,0.8684525127287896,170,4,0.8668956899196777,4,2,0,1,0
171,a,0.8684525127287874,171,2,0.7956582179893061,4,0,0,1,0
172,a,0.873597849947558,172,2,0.7863372298593392,4,0,0,0,1
173,a,0.8684525127287911,173,3,0.867744865997376,4,1,0,1,0
174,a,0.873597849947558,174,2,0.7904924974825877,4,0,0,0,1
175,a,0.8684525127287874,175,2,0.7988231873258053,4,0,0,1,0
176,a,0.873597849947558,176,2,0.7942700135037227,4,0,0,0,1
177,a,0.8645604557060119,177,4,0.8645604557060119,4,1,0,2,0
178,a,0.8684525127287874,178,2,0.8017244092175962,4,0,0,1,0
179,a,0.873597849947558,179,2,0.797719049870846,4,0,0,0,1
180,a,0.8645604557060119,180,4,0.8645604557060119,4,1,0,2,0
181,a,0.8684525127287874,181,2,0.8043935333580439,4,0,0,1,0
182,a,0.873597849947558,182,2,0.800880666540709,4,0,0,0,1
183,a,0.873597849947558,183,2,0.8037893538769829,4,0,0,0,1
184,a,0.8684525127287873,184,2,0.8068573402569186,4,0,0,1,0
185,a,0.20263681798458666,185,5,0.20263681798458666,4,1,1,2,0
186,a,0.873597849947558,186,2,0.8064742960335435,4,0,0,0,1
187,a,0.8684525127287873,187,2,0.8091386429410619,4,0,0,1,0
188,a,0.873597849947558,188,2,0.8089603535859143,4,0,0,0,1
189,a,0.8633374806385117,189,3,0.7527950455311052,4,0,0,1,1
190,a,0.8735978499475581,190,2,0.8112688355988302,4,0,0,0,1
191,a,0.8735978499475581,191,2,0.8134181119556829,4,0,0,0,1
192,a,0.8684525127287873,192,2,0.8130528742336541,4,0,0,1,0
193,a,0.8735978499475581,193,2,0.8154241032220787,4,0,0,0,1
194,a,0.8580457469343095,194,5,0.8580457469343095,4,1,0,2,1
195,a,0.8633374806385117,195,3,0.766612849919531,4,0,0,1,1
196,a,0.873597849947558,196,2,0.8173006756970942,4,0,0,0,1
197,a,0.8684525127287896,197,5,0.8684525127287896,4,3,0,1,0
198,a,0.8684525127287873,198,2,0.8164620434239764,4,0,0,1,0
199,a,0.8645604557060139,199,3,0.829403087679292,4,0,0,2,0
200,a,0.873597849947558,200,2,0.8190599623924212,4,0,0,0,1
201,a,0.8684525127287878,201,4,0.778408435256151,4,1,0,1,1
202,a,0.8633374806385117,202,3,0.7773600311105289,4,0,0,1,1
203,a,0.873597849947558,203,2,0.8207126256516677,4,0,0,0,1
204,a,0.8696825154081721,204,2,0.8402851451172217,4,0,0,1,0
205,a,0.873597849947558,205,2,0.8222680734250762,4,0,0,0,1
206,a,0.873597849947558,206,2,0.8412048464721038,4,1,0,0,0
207,a,0.8684525127287873,207,2,0.8194579799851688,4,0,0,1,0
208,a,0.8696825154081739,208,4,0.8650278080186281,4,1,0,1,1
209,a,0.873597849947558,209,2,0.8237346384685758,4,0,0,0,1
210,a,0.873597849947558,210,4,0.8715397150600506,4,3,0,0,0
211,a,0.8633374806385117,211,3,0.7859577760633272,4,0,0,1,1
212,a,0.8696825154081721,212,2,0.8415916949079306,4,0,0,1,0
213,a,0.8684525127287878,213,3,0.768583487772274,4,0,0,1,1
214,a,0.7170381875959096,214,2,0.7170381875959096,4,0,1,0,0
215,a,0.7170381875959096,215,2,0.7170381875959096,4,0,1,0,0
216,a,0.7170381875959101,216,3,0.7170381875959101,4,1,1,0,0
217,a,0.7170381875959101,217,3,0.7170381875959101,4,1,1,0,0
218,a,0.7128149591686215,218,4,0.7128149591686215,4,1,1,1,0
219,a,0.7170381875959096,219,2,0.7163343161913618,4,0,1,0,0
220,a,0.7170381875959096,220,2,0.7164348692491543,4,0,1,0,0
221,a,0.7128149591686215,221,4,0.7128149591686215,4,1,1,1,0
222,a,0.7170381875959096,222,2,0.7160996923898458,4,0,1,0,0
223,a,0.7170381875959101,223,3,0.7153488962249946,4,1,1,0,0
224,a,0.7170381875959096,224,2,0.7162703278818575,4,0,1,0,0
225,a,0.7170381875959093,225,3,0.7170381875959093,4,1,1,0,0
226,a,0.7170381875959093,226,3,0.7170381875959093,4,1,1,0,0
227,a,0.8532479788325802,227,4,0.8532479788325802,4,1,0,2,0
228,a,0.8684525127287873,228,2,0.8221115237965106,4,0,0,1,0
229,a,0.8645604557060105,229,4,0.8645604557060105,4,1,0,2,0
230,a,0.873597849947558,230,2,0.8262908840290945,4,0,0,0,1
231,a,0.8633374806385117,231,3,0.7929922946610712,4,0,0,1,1
232,a,0.873597849947558,232,2,0.8428395090106438,4,1,0,0,0
233,a,0.8684525127287878,233,3,0.7785703902679254,4,0,0,1,1
234,a,0.8645604557060138,234,6,0.8645604557060138,4,3,0,2,0
235,a,0.8684525127287892,235,6,0.8684525127287892,4,2,0,1,2
236,a,0.8684525127287873,236,2,0.8244781980066263,4,0,0,1,0
237,a,0.873597849947558,237,2,0.8285849505577653,4,0,0,0,1
238,a,0.8696825154081721,238,2,0.8431339520349391,4,0,0,1,0
239,a,0.13553679365281443,239,5,0.13553679365281443,4,0,1,1,2
240,a,0.8684525127287874,240,2,0.8353593871619396,4,0,0,1,0
241,a,0.8684525127287874,241,2,0.8359503358327761,4,0,0,1,0
242,a,0.8684525127287874,242,2,0.8365205494625306,4,0,0,1,0
243,a,0.8645604557060138,243,6,0.8645604557060138,4,2,0,2,1
244,a,0.8684525127287874,244,2,0.8375370218271025,4,0,0,1,0
245,a,0.48987464762279354,245,4,0.48987464762279354,4,1,1,1,0
246,a,0.8684525127287873,246,2,0.8323444499696824,4,0,0,1,0
247,a,0.8684525127287873,247,2,0.8329268380787002,4,0,0,1,0
248,a,0.8684525127287873,248,2,0.8334907376763206,4,0,0,1,0
249,a,0.8684525127287873,249,2,0.8340370154115154,4,0,0,1,0
250,a,0.8684525127287873,250,2,0.8345664846010119,4,0,0,1,0
251,a,0.8684525127287873,251,2,0.8350799092696146,4,0,0,1,0
252,a,0.8645604557060099,252,6,0.8645604557060099,4,3,0,2,0
253,a,0.8684525127287873,253,2,0.8360042202974906,4,0,0,1,0
254,a,0.8684525127287912,254,3,0.8256227639876593,4,1,0,1,0
255,a,0.06791124846529696,255,6,0.06791124846529696,4,1,1,2,1
256,a,0.8684525127287896,256,3,0.817197052643435,4,1,0,1,0
257,a,0.8684525127287872,257,2,0.8266882745400143,4,0,0,1,0
258,a,0.8684525127287896,258,4,0.8667844882904554,4,2,0,1,0
259,a,0.8684525127287896,259,4,0.8667844882904575,4,1,0,1,1
260,a,0.8684525127287872,260,2,0.8283588440675652,4,0,0,1,0
261,a,0.8684525127287912,261,3,0.830381624958896,4,1,0,1,0
262,a,0.8684525127287872,262,2,0.8294002380587658,4,0,0,1,0
263,a,0.8684525127287896,263,3,0.8232271067711239,4,1,0,1,0
264,a,0.8645604557060099,264,6,0.8645604557060099,4,3,0,2,0
265,a,0.8684525127287872,265,2,0.8308160476461071,4,0,0,1,0
266,a,0.8645604557060138,266,6,0.8645604557060138,4,2,0,2,1
267,a,0.8684525127287912,267,3,0.8339941108847466,4,1,0,1,0
268,a,0.8684525127287872,268,2,0.8321295095524357,4,0,0,1,0
269,a,0.8684525127287896,269,3,0.8277828307128373,4,1,0,1,0
270,a,0.8684525127287896,270,4,0.8667227096075542,4,2,0,1,0
271,a,0.8684525127287872,271,2,0.8333965910585878,4,0,0,1,0
272,a,0.8684525127287896,272,4,0.8667227096075562,4,1,0,1,1
273,a,0.8684525127287872,273,2,0.8341933165510924,4,0,0,1,0
274,a,0.8684525127287912,274,3,0.8371266928705687,4,1,0,1,0
275,a,0.8684525127287896,275,3,0.8316561337619758,4,1,0,1,0
276,a,0.8684525127287872,276,2,0.8353227406009068,4,0,0,1,0
277,a,0.8645604557060099,277,5,0.86456045570601,4,2,0,2,0
278,a,0.8645604557060148,278,5,0.8645604557060145,4,1,0,2,1
279,a,0.8684525127287872,279,2,0.8362972640300355,4,0,0,1,0
280,a,0.8684525127287912,280,3,0.839575008816138,4,1,0,1,0
281,a,0.8684525127287895,281,3,0.8346865990189695,4,1,0,1,0
282,a,0.8684525127287872,282,2,0.8372917562578321,4,0,0,1,0
283,a,0.8684525127287896,283,4,0.8666833959002535,4,2,0,1,0
284,a,0.8684525127287896,284,4,0.8666833959002553,4,1,0,1,1
285,a,0.8684525127287872,285,2,0.8382265789519611,4,0,0,1,0
286,a,0.8684525127287911,286,3,0.8417963552709574,4,1,0,1,0
287,a,0.8684525127287872,287,2,0.8388192443201342,4,0,0,1,0
288,a,0.8684525127287896,288,3,0.8684525127287896,4,1,0,1,0
289,a,0.8684525127287896,289,3,0.8684525127287896,4,1,0,1,0
290,a,0.08348458281605284,290,4,0.08348458281605284,4,1,1,1,0
291,a,0.8684525127287896,291,3,0.6722105302506054,4,1,0,1,0
292,a,0.8684525127287896,292,3,0.7114589267462422,4,1,0,1,0
293,a,0.8684525127287896,293,3,0.7376245244100001,4,1,0,1,0
294,a,0.8684525127287896,294,3,0.7563142370269701,4,1,0,1,0
295,a,0.8684525127287896,295,3,0.7703315214896975,4,1,0,1,0
296,a,0.8684525127287896,296,3,0.7812338538495966,4,1,0,1,0
297,a,0.8684525127287896,297,3,0.789955719737516,4,1,0,1,0
298,a,0.8684525127287896,298,3,0.7970917918276318,4,1,0,1,0
299,a,0.3468483933096918,299,4,0.3468483933096918,4,1,1,1,0
300,a,0.8684525127287896,300,3,0.8373878721157552,4,1,0,1,0
301,a,0.4629638027166312,301,5,0.4629638027166312,4,2,1,1,0
302,a,0.8684525127287872,302,2,0.8279853833524922,4,0,0,1,0
303,a,0.863337480638515,303,5,0.863337480638515,4,1,0,1,2
304,a,0.8684525127287895,304,3,0.7679469704724948,4,1,0,1,0
305,a,0.8684525127287896,305,3,0.775125937776516,4,1,0,1,0
306,a,0.8684525127287872,306,2,0.8292808667030288,4,0,0,1,0
307,a,0.8684525127287898,307,3,0.8394995109726364,4,1,0,1,0
308,a,0.8684525127287898,308,3,0.7813477094400009,4,1,0,1,0
309,a,0.8684525127287872,309,2,0.8302285678165554,4,0,0,1,0
310,a,0.863337480638515,310,5,0.863337480638515,4,1,0,1,2
311,a,0.8684525127287898,311,3,0.7867917596455503,4,1,0,1,0
312,a,0.8684525127287872,312,2,0.8310912198058975,4,0,0,1,0
313,a,0.8684525127287899,313,3,0.7915953333563291,4,1,0,1,0
314,a,0.8684525127287898,314,3,0.841319889297534,4,1,0,1,0
315,a,0.8684525127287872,315,2,0.8319534034887336,4,0,0,1,0
316,a,0.8684525127287899,316,3,0.7958651766547992,4,1,0,1,0
317,a,0.4480316241580622,317,6,0.4480316241580622,4,1,1,1,2
318,a,0.8684525127287871,318,2,0.829615632354519,4,0,0,1,0
319,a,0.8684525127287899,319,3,0.7996855627639566,4,1,0,1,0
320,a,0.8684525127287871,320,2,0.830190993545249,4,0,0,1,0
321,a,0.86845251272879,321,3,0.8031239102621983,4,1,0,1,0
322,a,0.8684525127287871,322,2,0.8307495558690963,4,0,0,1,0
323,a,0.3468483933096918,323,4,0.3468483933096918,4,1,1,1,0
324,a,0.8684525127287871,324,2,0.8275394968352854,4,0,0,1,0
325,a,0.8684525127287871,325,2,0.8278317326630962,4,0,0,1,0
326,a,0.8684525127287911,326,3,0.8292186268746541,4,1,0,1,0
327,a,0.8684525127287871,327,2,0.8284038563259933,4,0,0,1,0
328,a,0.8684525127287911,328,3,0.8305715194903139,4,1,0,1,0
329,a,0.8684525127287871,329,2,0.8289600876649211,4,0,0,1,0
330,a,0.8645604557060119,330,4,0.6990795462756556,4,1,0,2,0
331,a,0.8684525127287871,331,2,0.8294744218642702,4,0,0,1,0
332,a,0.8684525127287878,332,3,0.7713951834504539,4,0,0,1,1
333,a,0.8645604557060119,333,4,0.7321757281617269,4,1,0,2,0
334,a,0.8684525127287878,334,3,0.7771044381138852,4,0,0,1,1
335,a,0.8684525127287871,335,2,0.830487890573839,4,0,0,1,0
336,a,0.8684525127287878,336,3,0.7821793311480465,4,0,0,1,1
337,a,0.8684525127287871,337,2,0.8309874250758779,4,0,0,1,0
338,a,0.868452512728791,338,3,0.8338796090424975,4,1,0,1,0
339,a,0.8684525127287877,339,3,0.7867200249154539,4,0,0,1,1
340,a,0.8684525127287871,340,2,0.8317125558046439,4,0,0,1,0
341,a,0.8684525127287877,341,3,0.7908066493061205,4,0,0,1,1
342,a,0.8645604557060119,342,4,0.7542398494191077,4,1,0,2,0
343,a,0.8684525127287899,343,3,0.8295084169843657,4,1,0,1,0
344,a,0.8684525127287871,344,2,0.8326123531044791,4,0,0,1,0
345,a,0.8684525127287875,345,3,0.7945040713738666,4,0,0,1,1
346,a,0.868452512728791,346,3,0.8357988369939624,4,1,0,1,0
347,a,0.8684525127287899,347,3,0.830725419976379,4,1,0,1,0
348,a,0.8684525127287875,348,3,0.7978653641627266,4,0,0,1,1
349,a,0.8684525127287871,349,2,0.8337050408979033,4,0,0,1,0
350,a,0.8645604557060119,350,4,0.7699999360315226,4,1,0,2,0
351,a,0.8684525127287875,351,3,0.8009343706221206,4,0,0,1,1
352,a,0.8684525127287899,352,3,0.8318686652113007,4,1,0,1,0
353,a,0.8684525127287871,353,2,0.8345091946496936,4,0,0,1,0
354,a,0.8684525127287874,354,3,0.8037476265432316,4,0,0,1,1
355,a,0.868452512728791,355,3,0.8375048173952646,4,1,0,1,0
356,a,0.86845251272879,356,3,0.832944660726521,4,1,0,1,0
357,a,0.8684525127287871,357,2,0.8352985741399053,4,0,0,1,0
358,a,0.8684525127287874,358,3,0.8063358219906539,4,0,0,1,1
359,a,0.8645604557060118,359,4,0.7818200009908337,4,1,0,2,0
360,a,0.8684525127287871,360,2,0.8358446870470131,4,0,0,1,0
361,a,0.86845251272879,361,3,0.8339591707837286,4,1,0,1,0
362,a,0.8684525127287874,362,3,0.8087249254805821,4,0,0,1,1
363,a,0.8684525127287871,363,2,0.8363942571427735,4,0,0,1,0
364,a,0.868452512728791,364,3,0.8390312209122192,4,1,0,1,0
365,a,0.86845251272879,365,3,0.8349173191710915,4,1,0,1,0
366,a,0.8684525127287874,366,3,0.8109370583416267,4,0,0,1,1
367,a,0.8684525127287871,367,2,0.8370988341886201,4,0,0,1,0
368,a,0.8529928645617539,368,7,0.8529928645617539,4,3,0,3,0
369,a,0.820113991562346,369,7,0.820113991562346,4,2,1,2,1
370,a,0.8684525127287878,370,4,0.6852235829597945,4,0,0,1,2
371,a,0.8684525127287871,371,2,0.8374301059350029,4,0,0,1,0
372,a,0.8661642303870689,372,4,0.8661642303870689,4,1,0,1,1
373,a,0.8684525127287878,373,4,0.7218693689135931,4,0,0,1,2
374,a,0.8684525127287871,374,2,0.8379104177764825,4,0,0,1,0
375,a,0.86845251272879,375,3,0.8354102630118533,4,1,0,1,0
376,a,0.8684525127287877,376,4,0.7462998928827922,4,0,0,1,2
377,a,0.8661642303870689,377,4,0.8661642303870689,4,1,0,1,1
378,a,0.8684525127287871,378,2,0.8385315581778685,4,0,0,1,0
379,a,0.8684525127287901,379,3,0.8362575001840824,4,1,0,1,0
380,a,0.8684525127287878,380,4,0.7637502671465058,4,0,0,1,2
381,a,0.8684525127287871,381,2,0.8389895319720153,4,0,0,1,0
382,a,0.06722445757138265,382,5,0.06722445757138265,4,1,1,1,1
383,a,0.8684525127287878,383,4,0.7768380478442911,4,0,0,1,2
384,a,0.2753356256888734,384,4,0.2753356256888734,4,1,1,1,0
385,a,0.8684525127287871,385,2,0.8326070668761641,4,0,0,1,0
386,a,0.8684525127287873,386,3,0.8213944136847467,4,0,0,1,1
387,a,0.8684525127287871,387,2,0.8329619722806457,4,0,0,1,0
388,a,0.86845251272879,388,3,0.7853535959673841,4,1,0,1,0
