budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
125,a,0.873597849947558,125,2,0.758715316639878,4,1,0,0,0
126,a,0.873597849947558,126,2,0.7663741521937233,4,1,0,0,0
127,a,0.873597849947558,127,2,0.773075633303338,4,1,0,0,0
128,a,0.8601056974894041,128,3,0.8601056974894041,4,1,1,0,0
129,a,0.873597849947558,129,2,0.778988704870645,4,1,0,0,0
130,a,0.873597849947558,130,2,0.7842447684860291,4,1,0,0,0
131,a,0.873597849947558,131,2,0.7889475622471621,4,1,0,0,0
132,a,0.8601056974894041,132,3,0.8601056974894041,4,1,1,0,0
133,a,0.873597849947558,133,2,0.7931800766321819,4,1,0,0,0
134,a,0.873597849947558,134,2,0.7970094944091046,4,1,0,0,0
135,a,0.08482219794748415,135,4,0.08482219794748415,4,1,2,0,0
136,a,0.8735978499475581,136,2,0.8004907832972161,4,1,0,0,0
137,a,0.8735978499475581,137,2,0.8036693514124483,4,1,0,0,0
138,a,0.8735978499475581,138,2,0.8065830388514112,4,1,0,0,0
139,a,0.8696825154081721,139,2,0.8303099742022767,4,0,0,1,0
140,a,0.873597849947558,140,2,0.8092636312952571,4,1,0,0,0
141,a,0.8696825154081721,141,2,0.8315030815115463,4,0,0,1,0
142,a,0.5482764556788591,142,3,0.5482764556788591,4,1,1,0,0
143,a,0.873597849947558,143,2,0.8117380243203456,4,1,0,0,0
144,a,0.8696825154081721,144,2,0.8326260060379176,4,0,0,1,0
145,a,0.873597849947558,145,2,0.8140291289732053,4,1,0,0,0
146,a,0.873597849947558,146,2,0.8161565832937179,4,1,0,0,0
147,a,0.8696825154081721,147,2,0.8336847634484963,4,0,0,1,0
148,a,0.873597849947558,148,2,0.8181373166266089,4,1,0,0,0
149,a,0.869682515408172,149,2,0.8346847010029318,4,0,0,1,0
150,a,0.873597849947558,150,2,0.8199860010706406,4,1,0,0,0
151,a,0.8696825154081719,151,3,0.6746715615108464,4,1,0,1,0
152,a,0.873597849947558,152,2,0.8217154155505412,4,1,0,0,0
153,a,0.8696825154081719,153,3,0.7136737522903115,4,1,0,1,0
154,a,0.873597849947558,154,2,0.8233367416254479,4,1,0,0,0
155,a,0.8696825154081719,155,3,0.739675212809955,4,1,0,1,0
156,a,0.08383775091508842,156,2,0.08383775091508842,4,0,1,0,0
157,a,0.873597849947558,157,2,0.8248598055139967,4,1,0,0,0
158,a,0.873597849947558,158,2,0.8262932774091014,4,1,0,0,0
159,a,0.858045746934309,159,3,0.858045746934309,4,0,0,2,0
160,a,0.873597849947558,160,2,0.8276448366244858,4,1,0,0,0
161,a,0.858045746934309,161,3,0.858045746934309,4,0,0,2,0
162,a,0.5467972140948846,162,4,0.5467972140948846,4,1,1,1,0
163,a,0.873597849947558,163,2,0.8289213092167934,4,1,0,0,0
164,a,0.873597849947558,164,2,0.8301287832905979,4,1,0,0,0
165,a,0.3155881283549622,165,4,0.3155881283549622,4,0,1,2,0
166,a,0.873597849947558,166,2,0.83127270609736,4,1,0,0,0
167,a,0.873597849947558,167,2,0.8323579661960832,4,1,0,0,0
168,a,0.8735978499475604,168,3,0.8735978499475604,4,2,0,0,0
169,a,0.8735978499475604,169,3,0.8735978499475604,4,2,0,0,0
170,a,0.18524865481623753,170,4,0.18524865481623753,4,2,1,0,0
171,a,0.08589268264564955,171,5,0.08589268264564955,4,1,1,2,0
172,a,0.873597849947558,172,2,0.8335489301633605,4,1,0,0,0
173,a,0.8735978499475581,173,3,0.785885747322338,4,2,0,0,0
174,a,0.8657831215388055,174,6,0.8657831215388055,4,2,1,1,1
175,a,0.873597849947558,175,2,0.8359909308360527,4,1,0,0,0
176,a,0.873597849947558,176,3,0.795631536502918,4,2,0,0,0
177,a,0.870912643364516,177,6,0.870912643364516,4,3,1,0,1
178,a,0.8735978499475581,178,2,0.8382385951371033,4,1,0,0,0
179,a,0.873597849947558,179,3,0.8034281678473819,4,2,0,0,0
180,a,0.870912643364516,180,3,0.8706426685315843,4,1,1,0,0
181,a,0.8735978499475581,181,2,0.8402269135572633,4,1,0,0,0
182,a,0.873597849947558,182,3,0.8098072298564888,4,2,0,0,0
183,a,0.8580457469343091,183,3,0.7224313422894724,4,0,0,2,0
184,a,0.870912643364516,184,4,0.870912643364516,4,2,1,0,0
185,a,0.858045746934309,185,3,0.7495542232184397,4,0,0,2,0
186,a,0.8735978499475581,186,2,0.841998324513406,4,1,0,0,0
187,a,0.37096076743281114,187,4,0.37096076743281114,4,2,1,0,0
188,a,0.858045746934309,188,3,0.7676361438377511,4,0,0,2,0
189,a,0.8580457469343089,189,3,0.7805518014229736,4,0,0,2,0
190,a,0.8580457469343089,190,3,0.7902385446118906,4,0,0,2,0
191,a,0.8580457469343089,191,3,0.7977726782032704,4,0,0,2,0
192,a,0.8696825154081719,192,3,0.7582476846097003,4,1,0,1,0
193,a,0.8580457469343089,193,3,0.8037999850763743,4,0,0,2,0
194,a,0.869682515408172,194,3,0.7721770384595092,4,1,0,1,0
195,a,0.858045746934309,195,3,0.8087314179725502,4,0,0,2,0
196,a,0.8735978499475604,196,3,0.7015105511647297,4,2,0,0,0
197,a,0.8735978499475604,197,3,0.7359280109212959,4,2,0,0,0
198,a,0.869682515408172,198,3,0.783010980342694,4,1,0,1,0
199,a,0.8735978499475603,199,3,0.7588729840923399,4,2,0,0,0
200,a,0.8735978499475604,200,3,0.7752622506430857,4,2,0,0,0
201,a,0.869682515408172,201,2,0.8339346748455703,4,0,0,1,0
202,a,0.8735978499475604,202,3,0.7875542005561451,4,2,0,0,0
203,a,0.858045746934309,203,4,0.858045746934309,4,0,0,2,1
204,a,0.8735978499475604,204,3,0.7971146060440801,4,2,0,0,0
205,a,0.8735978499475604,205,3,0.8047629304344281,4,2,0,0,0
206,a,0.869682515408172,206,3,0.7916781338492418,4,1,0,1,0
207,a,0.8735978499475603,207,3,0.8110206503901675,4,2,0,0,0
208,a,0.8479697377358704,208,6,0.8479697377358704,4,1,0,4,0
209,a,0.2145524742876437,209,4,0.2145524742876437,4,2,1,0,0
210,a,0.873597849947558,210,2,0.8183311899334847,4,1,0,0,0
211,a,0.873597849947558,211,2,0.8195593379337975,4,1,0,0,0
212,a,0.869682515408172,212,2,0.8358250509852986,4,0,0,1,0
213,a,0.873597849947558,213,2,0.8207340881949662,4,1,0,0,0
214,a,0.31960272260343425,214,2,0.31960272260343425,4,0,1,0,0
215,a,0.31960272260343425,215,2,0.31960272260343425,4,0,1,0,0
216,a,0.31960272260343425,216,3,0.31960272260343425,4,1,1,0,0
217,a,0.869682515408172,217,3,0.7987694412636901,4,1,0,1,0
218,a,0.870912643364518,218,4,0.8701798545322733,4,2,1,0,0
219,a,0.873597849947558,219,2,0.8218588490833193,4,1,0,0,0
220,a,0.8735978499475581,220,2,0.8229367449346575,4,1,0,0,0
221,a,0.858045746934309,221,4,0.858045746934309,4,0,0,2,1
222,a,0.873597849947558,222,2,0.8349203294652107,4,1,0,0,0
223,a,0.8601056974894042,223,3,0.6662848226039242,4,1,1,0,0
224,a,0.870912643364516,224,3,0.8706794832815298,4,1,1,0,0
225,a,0.8696825154081721,225,2,0.8372994054901307,4,0,0,1,0
226,a,0.873597849947558,226,2,0.8361648267049049,4,1,0,0,0
227,a,0.8601056974894041,227,3,0.7050489975810201,4,1,1,0,0
228,a,0.864560455706014,228,3,0.8380129941348089,4,0,0,2,0
229,a,0.870912643364516,229,6,0.870912643364516,4,3,1,0,1
230,a,0.8601056974894041,230,3,0.7308917808990841,4,1,1,0,0
231,a,0.8696825154081719,231,4,0.8696825154081719,4,1,0,1,1
232,a,0.873597849947558,232,2,0.8373290338001027,4,1,0,0,0
233,a,0.8657831215388055,233,6,0.8657831215388055,4,2,1,1,1
234,a,0.8696825154081721,234,2,0.8387373315846927,4,0,0,1,0
235,a,0.8735978499475581,235,2,0.8260553596015255,4,1,0,0,0
236,a,0.860105697489404,236,3,0.7493509118405584,4,1,1,0,0
237,a,0.8442487255782668,237,5,0.8442487255782668,4,0,0,2,2
238,a,0.873597849947558,238,2,0.8383403291733239,4,1,0,0,0
239,a,0.8594685627545029,239,4,0.8578258734661269,4,0,0,3,0
240,a,0.8696825154081719,240,4,0.8696825154081719,4,1,0,1,1
241,a,0.8696825154081721,241,2,0.8400334050083742,4,0,0,1,0
242,a,0.862289252941201,242,4,0.7683153544119159,4,0,0,2,1
243,a,0.8442487255782668,243,5,0.8442487255782668,4,0,0,2,2
244,a,0.8696825154081719,244,5,0.8696825154081719,4,1,0,1,2
245,a,0.8696825154081721,245,2,0.8412246465264619,4,0,0,1,0
246,a,0.864560455706014,246,3,0.8418171672399295,4,0,0,2,0
247,a,0.8696825154081719,247,5,0.8696825154081719,4,1,0,1,2
248,a,0.8696825154081721,248,2,0.8422946671523682,4,0,0,1,0
249,a,0.8580457469343091,249,4,0.8525269383918921,4,0,0,2,1
250,a,0.8696825154081721,250,2,0.8428549129710403,4,0,0,1,0
251,a,0.8479697377358704,251,6,0.8479697377358704,4,1,0,4,0
252,a,0.8696825154081719,252,4,0.8696825154081719,4,1,0,1,1
253,a,0.8444719669910401,253,6,0.8444719669910401,4,0,0,2,3
254,a,0.8696825154081721,254,2,0.843600432522387,4,0,0,1,0
255,a,0.8696825154081719,255,6,0.8696825154081719,4,2,0,1,2
256,a,0.862289252941201,256,4,0.7871101341177729,4,0,0,2,1
257,a,0.8696825154081721,257,2,0.8444439204532249,4,0,0,1,0
258,a,0.8696825154081719,258,4,0.869682515408172,4,1,0,1,1
259,a,0.858045746934309,259,4,0.8521646294121157,4,0,0,2,1
260,a,0.864560455706014,260,3,0.8440611647246247,4,0,0,2,0
261,a,0.8696825154081721,261,2,0.8454006880855404,4,0,0,1,0
262,a,0.8696825154081719,262,6,0.8696825154081719,4,2,0,1,2
263,a,0.8444719669910401,263,6,0.8444719669910401,4,0,0,2,3
264,a,0.8594685627545029,264,4,0.856913268305918,4,0,0,3,0
265,a,0.8696825154081721,265,2,0.8460713707835809,4,0,0,1,0
266,a,0.8696825154081719,266,4,0.869682515408172,4,1,0,1,1
267,a,0.8696825154081721,267,2,0.8465737355628274,4,0,0,1,0
268,a,0.862289252941201,268,4,0.799639987255011,4,0,0,2,1
269,a,0.858045746934309,269,4,0.8519633466455733,4,0,0,2,1
270,a,0.8696825154081719,270,5,0.8696825154081719,4,1,0,1,2
271,a,0.8696825154081721,271,2,0.8473227670775269,4,0,0,1,0
272,a,0.864560455706014,272,3,0.8462265558137383,4,0,0,2,0
273,a,0.8444719669910401,273,7,0.8444719669910401,4,0,0,2,4
274,a,0.8696825154081721,274,3,0.834225978335931,4,1,0,1,0
275,a,0.8696825154081721,275,2,0.847902241442265,4,0,0,1,0
276,a,0.8696825154081743,276,3,0.8696825154081743,4,1,0,1,0
277,a,0.8696825154081743,277,3,0.8696825154081743,4,1,0,1,0
278,a,0.8696825154081719,278,4,0.8696825154081719,4,2,0,1,0
279,a,0.8696825154081719,279,4,0.8696825154081719,4,2,0,1,0
280,a,0.8696825154081743,280,3,0.8696825154081733,4,1,0,1,0
281,a,0.7960723513674007,281,5,0.7960723513674007,4,2,1,1,0
282,a,0.8696825154081743,282,3,0.859166777688063,4,1,0,1,0
283,a,0.7960723513674007,283,5,0.7960723513674007,4,2,1,1,0
284,a,0.8696825154081743,284,3,0.8533247011768906,4,1,0,1,0
285,a,0.8696825154081743,285,3,0.854960482600019,4,1,0,1,0
286,a,0.8696825154081719,286,4,0.8402384497918634,4,2,0,1,0
287,a,0.15798221748761135,287,4,0.15798221748761135,4,1,1,1,0
288,a,0.8696825154081742,288,3,0.8036116980233958,4,1,0,1,0
289,a,0.8696825154081719,289,4,0.8451457940612482,4,2,0,1,0
290,a,0.8696825154081742,290,3,0.8124211403413661,4,1,0,1,0
291,a,0.7854621770034264,291,6,0.7854621770034264,4,2,1,2,0
292,a,0.8696825154081742,292,3,0.8142036351489467,4,1,0,1,0
293,a,0.8696825154081742,293,3,0.8172857951633481,4,1,0,1,0
294,a,0.8696825154081719,294,4,0.8407524320973859,4,2,0,1,0
295,a,0.8594685627545028,295,5,0.85486903274705,4,1,0,3,0
296,a,0.8696825154081741,296,3,0.8225254671878307,4,1,0,1,0
297,a,0.8696825154081719,297,4,0.8696825154081721,4,1,0,1,1
298,a,0.8580457469343089,298,3,0.8302833377924345,4,0,0,2,0
299,a,0.8696825154081721,299,2,0.8443922008839109,4,0,0,1,0
300,a,0.862289252941201,300,4,0.8085898823530381,4,0,0,2,1
301,a,0.8696825154081719,301,4,0.8439668857985844,4,2,0,1,0
302,a,0.8696825154081721,302,3,0.8371806897586178,4,1,0,1,0
303,a,0.8696825154081721,303,2,0.8451134931579883,4,0,0,1,0
304,a,0.8580457469343089,304,4,0.8518352576123189,4,0,0,2,1
305,a,0.8696825154081741,305,3,0.8268124715714983,4,1,0,1,0
306,a,0.29468969282826474,306,5,0.29468969282826474,4,1,1,1,1
307,a,0.8645604557060141,307,3,0.8479279345266134,4,0,0,2,0
308,a,0.869682515408172,308,2,0.8416401113838772,4,0,0,1,0
309,a,0.8580457469343089,309,3,0.8325968718875907,4,0,0,2,0
310,a,0.7854621770034264,310,6,0.7854621770034264,4,2,1,2,0
311,a,0.859468562754503,311,4,0.8573778672965697,4,0,0,3,0
312,a,0.869682515408172,312,2,0.8416839858915384,4,0,0,1,0
313,a,0.6760350147837231,313,5,0.6760350147837231,4,0,1,2,1
314,a,0.869682515408172,314,2,0.8407077416249342,4,0,0,1,0
315,a,0.862289252941201,315,4,0.8153023036765584,4,0,0,2,1
316,a,0.869682515408172,316,2,0.8410612820801755,4,0,0,1,0
317,a,0.8645604557060141,317,3,0.8493000141337707,4,0,0,2,0
318,a,0.8696825154081741,318,3,0.8268757944576902,4,1,0,1,0
319,a,0.869682515408172,319,2,0.8416143070136126,4,0,0,1,0
320,a,0.8594685627545029,320,5,0.8594685627545029,4,1,0,3,0
321,a,0.8696825154081741,321,3,0.8285880632957097,4,1,0,1,0
322,a,0.869682515408172,322,2,0.8421108887084449,4,0,0,1,0
323,a,0.8645604557060141,323,3,0.8500705895941638,4,0,0,2,0
324,a,0.8696825154081721,324,2,0.8424421548918707,4,0,0,1,0
325,a,0.869682515408172,325,4,0.8409860604180781,4,2,0,1,0
326,a,0.8696825154081721,326,2,0.8427982380358745,4,0,0,1,0
327,a,0.862289252941201,327,4,0.8205230758170743,4,0,0,2,1
328,a,0.8696825154081741,328,3,0.8316320967855219,4,1,0,1,0
329,a,0.8580457469343089,329,3,0.8275540648853925,4,0,0,2,0
330,a,0.8696825154081721,330,2,0.8433619773896857,4,0,0,1,0
331,a,0.8645604557060095,331,5,0.8645604557060095,4,2,0,2,0
332,a,0.8594685627545029,332,5,0.8594685627545029,4,1,0,3,0
333,a,0.8580457469343089,333,3,0.8286833864427599,4,0,0,2,0
334,a,0.8696825154081721,334,2,0.8438483709998984,4,0,0,1,0
335,a,0.8696825154081741,335,3,0.8340796408387336,4,1,0,1,0
336,a,0.8645604557060141,336,3,0.8510735480002534,4,0,0,2,0
337,a,0.8696825154081721,337,2,0.8442897147408903,4,0,0,1,0
338,a,0.8580457469343089,338,3,0.8297320421746008,4,0,0,2,0
339,a,0.8645604557060095,339,5,0.8645604557060095,4,2,0,2,0
340,a,0.4863936588240606,340,5,0.4863936588240606,4,0,1,2,1
341,a,0.8696825154081721,341,2,0.842513069014158,4,0,0,1,0
342,a,0.6760350147837231,342,5,0.6760350147837231,4,0,1,2,1
343,a,0.8696825154081741,343,3,0.8362113727560471,4,1,0,1,0
344,a,0.8696825154081721,344,2,0.8418572844443194,4,0,0,1,0
345,a,0.8696825154081721,345,2,0.8420190590429464,4,0,0,1,0
346,a,0.8366828362951712,346,6,0.8366828362951712,4,2,1,2,0
347,a,0.8696825154081721,347,2,0.8421473764775295,4,0,0,1,0
348,a,0.8696825154081721,348,3,0.8175657216324332,4,1,0,1,0
349,a,0.8696825154081721,349,2,0.8424602757835593,4,0,0,1,0
350,a,0.8696825154081741,350,3,0.8372399365800245,4,1,0,1,0
351,a,0.8696825154081721,351,3,0.8194959732537569,4,1,0,1,0
352,a,0.8696825154081721,352,2,0.8429165144364856,4,0,0,1,0
353,a,0.8696825154081741,353,3,0.83819413007497,4,1,0,1,0
354,a,0.8696825154081721,354,3,0.8212883497592717,4,1,0,1,0
355,a,0.8696825154081721,355,2,0.8433577122547002,4,0,0,1,0
356,a,0.8366828362951712,356,6,0.8366828362951712,4,2,1,2,0
357,a,0.3155881283549622,357,4,0.3155881283549622,4,0,1,2,0
358,a,0.8696825154081721,358,2,0.84061111951575,4,0,0,1,0
359,a,0.8696825154081721,359,3,0.8229571140919925,4,1,0,1,0
360,a,0.8696825154081721,360,2,0.8409220435359896,4,0,0,1,0
361,a,0.8696825154081721,361,3,0.8245146274691985,4,1,0,1,0
362,a,0.8696825154081742,362,3,0.8390268270625647,4,1,0,1,0
363,a,0.8696825154081721,363,2,0.8413761562497608,4,0,0,1,0
364,a,0.8544318730758019,364,6,0.8544318730758019,4,1,0,3,1
365,a,0.8696825154081721,365,3,0.8259716561123911,4,1,0,1,0
366,a,0.8645604557060095,366,5,0.8534094079416741,4,2,0,2,0
367,a,0.8696825154081721,367,2,0.841854778593055,4,0,0,1,0
368,a,0.869682515408172,368,3,0.8273376204653843,4,1,0,1,0
369,a,0.8696825154081742,369,3,0.8405054932991188,4,1,0,1,0
370,a,0.8645604557060141,370,3,0.8421547106567948,4,0,0,2,0
371,a,0.8696825154081721,371,2,0.8423910861059758,4,0,0,1,0
372,a,0.869682515408172,372,3,0.8286207991000142,4,1,0,1,0
373,a,0.8696825154081743,373,3,0.8412536220711458,4,1,0,1,0
374,a,0.13482449540752833,374,4,0.13482449540752833,4,0,1,2,0
375,a,0.8696825154081721,375,2,0.8392935994584912,4,0,0,1,0
376,a,0.8696825154081714,376,7,0.8696825154081714,4,3,0,1,2
377,a,0.8696825154081743,377,4,0.8696825154081743,4,2,0,1,0
378,a,0.8696825154081721,378,2,0.8397383153016572,4,0,0,1,0
379,a,0.869682515408172,379,3,0.8309671828890518,4,1,0,1,0
380,a,0.8696825154081743,380,4,0.8696825154081743,4,2,0,1,0
381,a,0.8696825154081721,381,2,0.8401702028031934,4,0,0,1,0
382,a,0.869682515408172,382,4,0.8286115995096072,4,1,0,1,1
383,a,0.8696825154081721,383,2,0.8404512724470502,4,0,0,1,0
384,a,0.8696825154081743,384,5,0.8696825154081743,4,2,0,1,1
385,a,0.8696825154081721,385,3,0.833059903565761,4,1,0,1,0
386,a,0.8696825154081721,386,2,0.8408629800943899,4,0,0,1,0
387,a,0.8696825154081743,387,5,0.8696825154081743,4,2,0,1,1
388,a,0.16496788816570251,388,3,0.16496788816570251,4,0,1,1,0
389,a,0.16496788816570251,389,3,0.16496788816570251,4,0,1,1,0
390,a,0.8696825154081721,390,2,0.834899150079506,4,0,0,1,0
391,a,0.8696825154081719,391,5,0.8696825154081719,4,1,0,1,2
