budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
41,a,0.13698255900000741,41,3,0.13698255900000741,4,0,1,1,0
42,a,0.8696825154081719,42,2,0.6865075263061308,4,0,0,1,0
43,a,0.8696825154081719,43,2,0.723142524126539,4,0,0,1,0
44,a,0.8696825154081719,44,2,0.7475658560068111,4,0,0,1,0
45,a,0.8696825154081719,45,2,0.7650110930641485,4,0,0,1,0
46,a,0.869682515408172,46,2,0.7780950208571514,4,0,0,1,0
47,a,0.869682515408172,47,2,0.7882714091405982,4,0,0,1,0
48,a,0.869682515408172,48,2,0.7964125197673556,4,0,0,1,0
49,a,0.869682515408172,49,2,0.8030734284619752,4,0,0,1,0
50,a,0.866164230387068,50,3,0.866164230387068,4,0,0,1,1
51,a,0.866164230387068,51,3,0.866164230387068,4,0,0,1,1
52,a,0.862289252941201,52,4,0.862289252941201,4,0,0,2,1
53,a,0.862289252941201,53,4,0.862289252941201,4,0,0,2,1
54,a,0.866164230387068,54,3,0.8646142394087212,4,0,0,1,1
55,a,0.8572109506932227,55,5,0.8572109506932227,4,0,0,3,1
56,a,0.866164230387068,56,3,0.8637780540176996,4,0,0,1,1
57,a,0.8572109506932227,57,5,0.8572109506932227,4,0,0,3,1
58,a,0.8633191489714994,58,5,0.8633191489714994,4,1,0,2,1
59,a,0.866164230387068,59,3,0.8633135065782431,4,0,0,1,1
60,a,0.873597849947558,60,2,0.7874021540073151,4,1,0,0,0
61,a,0.869682515408172,61,2,0.8293971033594651,4,0,0,1,0
62,a,0.8735978499475581,62,2,0.7935589894316182,4,1,0,0,0
63,a,0.7250499018619211,63,2,0.7250499018619212,4,0,1,0,0
64,a,0.862289252941201,64,4,0.8602579320420096,4,0,0,2,1
65,a,0.8645604557060148,65,3,0.8642846097650104,4,0,0,2,0
66,a,0.873597849947558,66,2,0.7988949134660142,4,1,0,0,0
67,a,0.8696825154081721,67,2,0.8334364109379674,4,0,0,1,0
68,a,0.873597849947558,68,2,0.8035638469961106,4,1,0,0,0
69,a,0.869682515408172,69,2,0.8328265926501587,4,0,0,1,0
70,a,0.873597849947558,70,2,0.8076834942285487,4,1,0,0,0
71,a,0.866164230387068,71,3,0.8634795493211324,4,0,0,1,1
72,a,0.8645604557060099,72,4,0.8640639330122057,4,1,0,2,0
73,a,0.873597849947558,73,3,0.7289167646632057,4,1,0,0,1
74,a,0.8696825154081721,74,2,0.8363103244346051,4,0,0,1,0
75,a,0.8696825154081721,75,2,0.835684500392403,4,0,0,1,0
76,a,0.873597849947558,76,3,0.7578529817200761,4,1,0,0,1
77,a,0.14945055109297212,77,4,0.14945055109297212,4,0,1,1,1
78,a,0.8735978499475581,78,3,0.7771437930913231,4,1,0,0,1
79,a,0.8645604557060148,79,3,0.8643347635724653,4,0,0,2,0
80,a,0.873597849947558,80,2,0.8202386096035981,4,1,0,0,0
81,a,0.7250499018619211,81,3,0.7250499018619211,4,0,1,0,1
82,a,0.8696825154081721,82,2,0.8381027300204562,4,0,0,1,0
83,a,0.873597849947558,83,3,0.7909229440707852,4,1,0,0,1
84,a,0.8529928645617525,84,4,0.8529928645617525,4,0,0,3,0
85,a,0.873597849947558,85,2,0.8248785435465511,4,1,0,0,0
86,a,0.8696825154081721,86,2,0.8397623700179209,4,0,0,1,0
87,a,0.873597849947558,87,3,0.8012573073053818,4,1,0,0,1
88,a,0.8529928645617525,88,4,0.8529928645617525,4,0,0,3,0
89,a,0.873597849947558,89,2,0.8287760880586316,4,1,0,0,0
90,a,0.873597849947558,90,3,0.8092951453767347,4,1,0,0,1
91,a,0.8696825154081721,91,2,0.8412007246823904,4,0,0,1,0
92,a,0.873597849947558,92,2,0.8320962185689225,4,1,0,0,0
93,a,0.8491733666480253,93,5,0.8491733666480253,4,0,0,4,0
94,a,0.3317781438618102,94,3,0.3317781438618102,4,1,1,0,0
95,a,0.7250499018619211,95,2,0.7250499018619213,4,0,1,0,0
96,a,0.8696825154081721,96,2,0.8423399257039971,4,0,0,1,0
97,a,0.8696825154081721,97,2,0.843168489028366,4,0,0,1,0
98,a,0.8491733666480253,98,5,0.8491733666480253,4,0,0,4,0
99,a,0.8696825154081721,99,2,0.8440976005712079,4,0,0,1,0
100,a,0.8529928645617525,100,4,0.8514650653962617,4,0,0,3,0
101,a,0.8696825154081721,101,2,0.8450294972962756,4,0,0,1,0
102,a,0.8696825154081719,102,2,0.8696825154081719,4,0,0,1,0
103,a,0.8696825154081719,103,2,0.8696825154081719,4,0,0,1,0
104,a,0.8696825154081719,104,3,0.8696825154081719,4,0,0,1,1
105,a,0.8696825154081719,105,3,0.8696825154081719,4,0,0,1,1
106,a,0.8696825154081719,106,2,0.8696825154081719,4,0,0,1,0
107,a,0.8696825154081719,107,4,0.8696825154081719,4,0,0,1,2
108,a,0.8696825154081719,108,2,0.869682515408172,4,0,0,1,0
109,a,0.8696825154081719,109,4,0.8696825154081719,4,0,0,1,2
110,a,0.8696825154081719,110,2,0.869682515408172,4,0,0,1,0
111,a,0.8696825154081719,111,3,0.8696825154081719,4,0,0,1,1
112,a,0.8696825154081719,112,2,0.8696825154081721,4,0,0,1,0
113,a,0.8645604557060138,113,3,0.8645604557060138,4,0,0,2,0
114,a,0.8645604557060138,114,3,0.8645604557060138,4,0,0,2,0
115,a,0.8529928645617525,115,4,0.8529928645617525,4,0,0,3,0
116,a,0.8529928645617525,116,4,0.8529928645617525,4,0,0,3,0
117,a,0.8645604557060138,117,3,0.8599334192483091,4,0,0,2,0
118,a,0.564507603902838,118,5,0.564507603902838,4,0,1,1,2
119,a,0.8529928645617525,119,5,0.8529928645617525,4,0,0,3,1
120,a,0.869682515408172,120,2,0.8501767236633789,4,0,0,1,0
121,a,0.8645604557060138,121,3,0.8596029166441875,4,0,0,2,0
122,a,0.869682515408172,122,2,0.8517905105103993,4,0,0,1,0
123,a,0.8529928645617525,123,5,0.8529928645617525,4,0,0,3,1
124,a,0.869682515408172,124,2,0.8526207000299265,4,0,0,1,0
125,a,0.8645604557060139,125,3,0.8594193040863422,4,0,0,2,0
126,a,0.8696825154081719,126,3,0.8260860994788385,4,0,0,1,1
127,a,0.869682515408172,127,2,0.8543923687388718,4,0,0,1,0
128,a,0.8529928645617525,128,4,0.8529928645617526,4,0,0,3,0
129,a,0.8696825154081719,129,3,0.8315356514700052,4,0,0,1,1
130,a,0.8696825154081721,130,2,0.8553986028478884,4,0,0,1,0
131,a,0.8696825154081719,131,3,0.8357741919075793,4,0,0,1,1
132,a,0.8696825154081721,132,2,0.8563201455937132,4,0,0,1,0
133,a,0.8645604557060139,133,3,0.8593024597313496,4,0,0,2,0
134,a,0.8696825154081721,134,2,0.8569747722581604,4,0,0,1,0
135,a,0.869682515408172,135,3,0.8391650242576386,4,0,0,1,1
136,a,0.8177569569244856,136,4,0.8177569569244856,4,0,1,2,0
137,a,0.8696825154081721,137,2,0.8565913742294479,4,0,0,1,0
138,a,0.8696825154081719,138,4,0.7933887875318384,4,0,0,1,2
139,a,0.8177569569244856,139,4,0.8177569569244856,4,0,1,2,0
140,a,0.8696825154081721,140,2,0.8562669605128449,4,0,0,1,0
141,a,0.5058725754889476,141,3,0.5058725754889476,4,0,1,1,0
142,a,0.7250499018619211,142,3,0.7250499018619211,4,0,1,0,1
143,a,0.8696825154081719,143,3,0.6791202279362131,4,0,0,1,1
144,a,0.8696825154081719,144,3,0.7172326854306048,4,0,0,1,1
145,a,0.8657855661243155,145,3,0.8657855661243155,4,0,0,2,0
146,a,0.5058725754889476,146,3,0.5058725754889476,4,0,1,1,0
147,a,0.8657855661243155,147,3,0.8657855661243155,4,0,0,2,0
148,a,0.8696825154081721,148,2,0.8111761866512179,4,0,0,1,0
149,a,0.865785566124312,149,4,0.865785566124312,4,1,0,2,0
150,a,0.8696825154081721,150,2,0.8133430877162903,4,0,0,1,0
151,a,0.865785566124312,151,4,0.865785566124312,4,1,0,2,0
152,a,0.8696825154081721,152,2,0.8153552101338575,4,0,0,1,0
153,a,0.8657855661243156,153,3,0.8657855661243141,4,0,0,2,0
154,a,0.8696825154081721,154,2,0.8172285654881443,4,0,0,1,0
155,a,0.7250499018619211,155,3,0.7250499018619211,4,0,1,0,1
156,a,0.8696825154081721,156,2,0.8189770304854785,4,0,0,1,0
157,a,0.873597849947558,157,3,0.8157254158338171,4,1,0,0,1
158,a,0.865785566124312,158,5,0.865785566124312,4,1,0,2,1
159,a,0.873597849947558,159,2,0.8181857248372612,4,1,0,0,0
160,a,0.8696825154081721,160,2,0.8206126912894364,4,0,0,1,0
161,a,0.8657855661243155,161,3,0.865785566124314,4,0,0,2,0
162,a,0.8735978499475581,162,3,0.8209865462077935,4,1,0,0,1
163,a,0.869682515408172,163,2,0.8221461232931468,4,0,0,1,0
164,a,0.865785566124312,164,5,0.865785566124312,4,1,0,2,1
165,a,0.8735978499475581,165,2,0.8216489826566546,4,1,0,0,0
166,a,0.869682515408172,166,2,0.8235866200239051,4,0,0,1,0
167,a,0.873597849947558,167,4,0.873597849947558,4,2,0,0,1
168,a,0.8657855661243155,168,3,0.8657855661243139,4,0,0,2,0
169,a,0.869682515408172,169,2,0.8249423816528543,4,0,0,1,0
170,a,0.8735978499475581,170,2,0.8247047983796489,4,1,0,0,0
171,a,0.865785566124312,171,4,0.865785566124312,4,1,0,2,0
172,a,0.8696825154081719,172,4,0.8696825154081719,4,0,0,1,2
173,a,0.8696825154081721,173,2,0.8262206711887204,4,0,0,1,0
174,a,0.873597849947558,174,4,0.873597849947558,4,2,0,0,1
175,a,0.8696825154081721,175,2,0.8405935265533767,4,0,0,1,0
176,a,0.8657855661243153,176,3,0.8657855661243139,4,0,0,2,0
177,a,0.8696825154081721,177,2,0.8274279446392607,4,0,0,1,0
178,a,0.8735978499475581,178,2,0.8274210790223105,4,1,0,0,0
179,a,0.8696825154081719,179,4,0.8696825154081719,4,0,0,1,2
180,a,0.8542034082486696,180,4,0.8542034082486696,4,0,0,3,0
181,a,0.8696825154081721,181,2,0.8285699600654476,4,0,0,1,0
182,a,0.8696825154081768,182,5,0.8696825154081768,4,2,0,1,1
183,a,0.8034480607848876,183,5,0.8034480607848876,4,0,1,3,0
184,a,0.8696825154081721,184,2,0.8296518694165719,4,0,0,1,0
185,a,0.873597849947558,185,2,0.8297484002673399,4,1,0,0,0
186,a,0.8542034082486696,186,4,0.8542034082486696,4,0,0,3,0
187,a,0.7250499018619211,187,4,0.7250499018619211,4,0,1,0,2
188,a,0.873597849947558,188,2,0.8308727451309352,4,1,0,0,0
189,a,0.8572109506932261,189,6,0.8572109506932261,4,1,0,3,1
190,a,0.45747512686811176,190,5,0.45747512686811176,4,0,1,3,0
191,a,0.873597849947558,191,3,0.873597849947558,4,2,0,0,0
192,a,0.8696825154081719,192,3,0.8696825154081719,4,1,0,1,0
193,a,0.8696825154081721,193,2,0.8410507550738354,4,0,0,1,0
194,a,0.873597849947558,194,3,0.873597849947558,4,2,0,0,0
195,a,0.8696825154081719,195,3,0.8696825154081719,4,1,0,1,0
196,a,0.2863840410661831,196,5,0.2863840410661831,4,0,1,1,2
197,a,0.5711382622343135,197,4,0.5711382622343135,4,2,1,0,0
198,a,0.8645604557060148,198,4,0.8645604557060148,4,1,0,2,0
199,a,0.8645604557060148,199,4,0.8645604557060148,4,1,0,2,0
200,a,0.8696825154081719,200,3,0.8676336915273091,4,1,0,1,0
201,a,0.8645604557060099,201,5,0.8645604557060099,4,2,0,2,0
202,a,0.8696825154081719,202,3,0.8674873469643896,4,1,0,1,0
203,a,0.8645604557060099,203,5,0.8645604557060099,4,2,0,2,0
204,a,0.7250499018619211,204,4,0.7250499018619211,4,0,1,0,2
205,a,0.8696825154081719,205,3,0.8674060444294344,4,1,0,1,0
206,a,0.8645604557060148,206,4,0.8645604557060128,4,1,0,2,0
207,a,0.8696825154081719,207,3,0.742640990426866,4,0,0,1,1
208,a,0.8696825154081719,208,3,0.8673543064526451,4,1,0,1,0
209,a,0.8696825154081719,209,3,0.7607897797099098,4,0,0,1,1
210,a,0.873597849947558,210,3,0.7979829530192468,4,2,0,0,0
211,a,0.8696825154081719,211,4,0.8696825154081719,4,1,0,1,1
212,a,0.869682515408172,212,3,0.7744013716721926,4,0,0,1,1
213,a,0.873597849947558,213,3,0.813105932404909,4,2,0,0,0
214,a,0.873597849947558,214,2,0.873597849947558,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,0,0,0,1
216,a,0.4800886416861756,216,3,0.4800886416861756,4,0,1,0,1
217,a,0.873597849947558,217,2,0.7752205478822123,4,0,0,0,1
218,a,0.873597849947558,218,2,0.7948960082952814,4,0,0,0,1
219,a,0.8735978499475581,219,2,0.8080129819039942,4,0,0,0,1
220,a,0.873597849947558,220,2,0.8173822487673604,4,0,0,0,1
221,a,0.873597849947558,221,2,0.8244091989148851,4,0,0,0,1
222,a,0.873597849947558,222,2,0.829874604585182,4,0,0,0,1
223,a,0.873597849947558,223,2,0.8342469291214197,4,0,0,0,1
224,a,0.4800886416861756,224,3,0.4800886416861756,4,0,1,0,1
225,a,0.873597849947558,225,3,0.873597849947558,4,0,0,0,2
226,a,0.873597849947558,226,3,0.873597849947558,4,0,0,0,2
227,a,0.873597849947558,227,4,0.873597849947558,4,0,0,0,3
228,a,0.873597849947558,228,4,0.873597849947558,4,0,0,0,3
229,a,0.873597849947558,229,3,0.8735978499475581,4,0,0,0,2
230,a,0.873597849947558,230,5,0.873597849947558,4,1,0,0,3
231,a,0.873597849947558,231,3,0.873597849947558,4,0,0,0,2
232,a,0.873597849947558,232,5,0.873597849947558,4,1,0,0,3
233,a,0.8735978499475581,233,3,0.873597849947558,4,0,0,0,2
234,a,0.8735978499475581,234,2,0.8361207824940929,4,0,0,0,1
235,a,0.873597849947558,235,4,0.8735978499475581,4,0,0,0,3
236,a,0.873597849947558,236,2,0.839379657924829,4,0,0,0,1
237,a,0.873597849947558,237,3,0.873597849947558,4,0,0,0,2
238,a,0.873597849947558,238,2,0.8421171132866473,4,0,0,0,1
239,a,0.6468091068055508,239,6,0.6468091068055508,4,1,1,2,1
240,a,0.869682515408172,240,2,0.8417330822405117,4,0,0,1,0
241,a,0.869682515408172,241,3,0.7849881654206348,4,0,0,1,1
242,a,0.869682515408172,242,2,0.8426647300127671,4,0,0,1,0
243,a,0.869682515408172,243,3,0.7934576004193885,4,0,0,1,1
244,a,0.12968177709483927,244,6,0.12968177709483927,4,1,1,2,1
245,a,0.869682515408172,245,2,0.8322052477567811,4,0,0,1,0
246,a,0.869682515408172,246,3,0.8003871381456414,4,0,0,1,1
247,a,0.8696825154081721,247,2,0.8333583944537469,4,0,0,1,0
248,a,0.8696825154081719,248,4,0.8696825154081719,4,1,0,1,1
249,a,0.8491733666480253,249,6,0.8491733666480253,4,0,0,4,1
250,a,0.8696825154081721,250,2,0.8346593240729105,4,0,0,1,0
251,a,0.8696825154081719,251,4,0.8696825154081719,4,1,0,1,1
252,a,0.8645604557060149,252,3,0.8487131923914747,4,0,0,2,0
253,a,0.8696825154081721,253,2,0.8360670355419757,4,0,0,1,0
254,a,0.8424555438717479,254,5,0.8424555438717479,4,1,1,1,1
255,a,0.8696825154081721,255,2,0.8366150353802767,4,0,0,1,0
256,a,0.8529928645617525,256,4,0.8513559368844409,4,0,0,3,0
257,a,0.8696825154081721,257,2,0.837274306169735,4,0,0,1,0
258,a,0.8424555438717479,258,5,0.8424555438717479,4,1,1,1,1
259,a,0.8645604557060149,259,3,0.8496716178907517,4,0,0,2,0
260,a,0.8696825154081721,260,2,0.8381060445861035,4,0,0,1,0
261,a,0.8491733666480253,261,6,0.8491733666480253,4,0,0,4,1
262,a,0.8696825154081719,262,4,0.8587917267936023,4,1,0,1,1
263,a,0.8696825154081721,263,2,0.8390223441380302,4,0,0,1,0
264,a,0.8645604557060099,264,4,0.8330984610817985,4,1,0,2,0
265,a,0.2371017782266479,265,6,0.2371017782266479,4,1,2,1,1
266,a,0.8696825154081721,266,2,0.8325256502919199,4,0,0,1,0
267,a,0.8696825154081721,267,2,0.832962789881523,4,0,0,1,0
268,a,0.8645604557060149,268,3,0.8508915939069098,4,0,0,2,0
269,a,0.8696825154081721,269,2,0.833748047253375,4,0,0,1,0
270,a,0.8529928645617526,270,4,0.8512953099334293,4,0,0,3,0
271,a,0.8696825154081721,271,2,0.8343680392248715,4,0,0,1,0
272,a,0.86456045570601,272,4,0.837031210409825,4,1,0,2,0
273,a,0.8696825154081721,273,2,0.835087895188217,4,0,0,1,0
274,a,0.8645604557060149,274,3,0.8519819270273931,4,0,0,2,0
275,a,0.8696825154081721,275,2,0.8357767896047519,4,0,0,1,0
276,a,0.8645604557060149,276,3,0.8524311601944868,4,0,0,2,0
277,a,0.8696825154081721,277,2,0.8364366779405906,4,0,0,1,0
278,a,0.8696825154081721,278,2,0.8367829887475446,4,0,0,1,0
279,a,0.8633191489714994,279,5,0.8091916384300123,4,1,0,2,1
280,a,0.869682515408172,280,2,0.8373894753484077,4,0,0,1,0
281,a,0.8491733666480253,281,5,0.8491733666480255,4,0,0,4,0
282,a,0.869682515408172,282,2,0.8378302446620016,4,0,0,1,0
283,a,0.8657855661243153,283,3,0.7928119071220036,4,0,0,2,0
284,a,0.8645604557060148,284,3,0.8530685631216506,4,0,0,2,0
285,a,0.8696825154081768,285,3,0.8696825154081768,4,1,0,1,0
286,a,0.8696825154081768,286,3,0.8696825154081768,4,1,0,1,0
287,a,0.8657855661243155,287,4,0.8657855661243155,4,1,0,2,0
288,a,0.8657855661243155,288,4,0.8657855661243155,4,1,0,2,0
289,a,0.8696825154081768,289,3,0.8681237356946323,4,1,0,1,0
290,a,0.8542034082486691,290,5,0.8542034082486691,4,1,0,3,0
291,a,0.8696825154081768,291,3,0.8663578003042867,4,1,0,1,0
292,a,0.8542034082486691,292,5,0.8542034082486691,4,1,0,3,0
293,a,0.8696825154081769,293,3,0.8653767250874281,4,1,0,1,0
294,a,0.8657855661243156,294,4,0.861152702974057,4,1,0,2,0
295,a,0.8696825154081768,295,3,0.8658053279381224,4,1,0,1,0
296,a,0.8657855661243155,296,4,0.8657855661243155,4,1,0,2,0
297,a,0.8657855661243155,297,4,0.8657855661243155,4,1,0,2,0
298,a,0.39854743432403245,298,5,0.39854743432403245,4,1,1,2,0
299,a,0.8427834639770073,299,6,0.8427834639770073,4,1,0,4,0
300,a,0.8696825154081768,300,3,0.8354026970798246,4,1,0,1,0
301,a,0.8657855661243155,301,4,0.8591903635673726,4,1,0,2,0
302,a,0.8696825154081768,302,3,0.8389950686005382,4,1,0,1,0
303,a,0.8427834639770073,303,6,0.8427834639770073,4,1,0,4,0
304,a,0.8696825154081768,304,3,0.8407188607097436,4,1,0,1,0
305,a,0.8657855661243156,305,4,0.7489760331742448,4,1,0,2,0
306,a,0.8657855661243155,306,4,0.8581001750081034,4,1,0,2,0
307,a,0.8696825154081769,307,3,0.8441578635587687,4,1,0,1,0
308,a,0.8657855661243155,308,4,0.7723379397642589,4,1,0,2,0
309,a,0.8542034082486691,309,5,0.8496354305400043,4,1,0,3,0
310,a,0.8696825154081769,310,3,0.8463577827551092,4,1,0,1,0
311,a,0.8657855661243155,311,4,0.7879125441576016,4,1,0,2,0
312,a,0.869682515408177,312,3,0.8478846583273333,4,1,0,1,0
313,a,0.8657855661243153,313,4,0.8584445954041743,4,1,0,2,0
314,a,0.8657855661243153,314,3,0.7971044752986102,4,0,0,2,0
315,a,0.869682515408172,315,2,0.8410180042770871,4,0,0,1,0
316,a,0.8657855661243153,316,4,0.7990372615814179,4,1,0,2,0
317,a,0.8645604557060099,317,4,0.8424129287956109,4,1,0,2,0
318,a,0.8542034082486696,318,4,0.7550213379035301,4,0,0,3,0
319,a,0.869682515408172,319,2,0.8416761059440857,4,0,0,1,0
320,a,0.869682515408177,320,3,0.8497427122845851,4,1,0,1,0
321,a,0.8529928645617525,321,4,0.8512567291464219,4,0,0,3,0
322,a,0.869682515408172,322,2,0.8421570314979846,4,0,0,1,0
323,a,0.8657855661243153,323,3,0.8037244765499663,4,0,0,2,0
324,a,0.8542034082486681,324,5,0.8542034082486681,4,1,0,3,0
325,a,0.869682515408172,325,2,0.8425989923041888,4,0,0,1,0
326,a,0.8645604557060148,326,3,0.8537423303748514,4,0,0,2,0
327,a,0.8542034082486696,327,4,0.774857751972558,4,0,0,3,0
328,a,0.8657855661243153,328,4,0.80738079964928,4,1,0,2,0
329,a,0.8696825154081721,329,2,0.8431693050679331,4,0,0,1,0
330,a,0.8633191489714994,330,5,0.8200171405383097,4,1,0,2,1
331,a,0.8657855661243155,331,3,0.8090835251820164,4,0,0,2,0
332,a,0.8696825154081721,332,2,0.8436311671699344,4,0,0,1,0
333,a,0.869682515408177,333,3,0.850932222664803,4,1,0,1,0
334,a,0.8340708192201979,334,5,0.8340708192201979,4,0,0,4,0
335,a,0.8696825154081721,335,2,0.8439092217354685,4,0,0,1,0
336,a,0.8542034082486696,336,4,0.7880820280185766,4,0,0,3,0
337,a,0.8542034082486681,337,5,0.8542034082486681,4,1,0,3,0
338,a,0.8696825154081721,338,2,0.8442064119066166,4,0,0,1,0
339,a,0.8645604557060148,339,3,0.8537618826119637,4,0,0,2,0
340,a,0.8657855661243153,340,4,0.8138702181465062,4,1,0,2,0
341,a,0.8657855661243155,341,3,0.8135105653563187,4,0,0,2,0
342,a,0.8696825154081721,342,3,0.7891667470669383,4,0,0,1,1
343,a,0.8696825154081721,343,2,0.8449173719018831,4,0,0,1,0
344,a,0.3602186127532356,344,5,0.3602186127532356,4,1,1,2,0
345,a,0.8696825154081721,345,3,0.7934044190848981,4,0,0,1,1
346,a,0.8696825154081771,346,3,0.8519288394698503,4,1,0,1,0
347,a,0.8657855661243156,347,3,0.8156886903883186,4,0,0,2,0
348,a,0.8696825154081721,348,2,0.842570774706658,4,0,0,1,0
349,a,0.8696825154081721,349,3,0.7972183239010617,4,0,0,1,1
350,a,0.8536477699518736,350,6,0.8536477699518736,4,1,1,3,0
351,a,0.8542034082486696,351,4,0.7975279394800185,4,0,0,3,0
352,a,0.8696825154081721,352,2,0.8430233224136594,4,0,0,1,0
353,a,0.8696825154081721,353,3,0.8006689996871146,4,0,0,1,1
354,a,0.8696825154081721,354,2,0.8433333130298745,4,0,0,1,0
355,a,0.8657855661243153,355,4,0.8190617529442872,4,1,0,2,0
356,a,0.8657855661243156,356,3,0.8190968286035627,4,0,0,2,0
357,a,0.8696825154081721,357,3,0.8038059776744354,4,0,0,1,1
358,a,0.8696825154081721,358,2,0.8438878750238827,4,0,0,1,0
359,a,0.8661642303870724,359,4,0.8661642303870724,4,1,0,1,1
360,a,0.8696825154081721,360,3,0.8066701749672065,4,0,0,1,1
361,a,0.8542034082486696,361,4,0.8046123730760999,4,0,0,3,0
362,a,0.8696825154081721,362,2,0.8443555481869747,4,0,0,1,0
363,a,0.8661642303870724,363,4,0.8661642303870724,4,1,0,1,1
364,a,0.8696825154081721,364,3,0.8092956891522468,4,0,0,1,1
365,a,0.8696825154081721,365,2,0.8447515187697204,4,0,0,1,0
366,a,0.8657855661243156,366,3,0.8220180899309149,4,0,0,2,0
367,a,0.8696825154081719,367,4,0.7715347039432616,4,1,0,1,1
368,a,0.45337542553603494,368,5,0.45337542553603494,4,1,1,1,1
369,a,0.8696825154081721,369,2,0.8430377216969812,4,0,0,1,0
370,a,0.8542034082486696,370,4,0.8101224880952743,4,0,0,3,0
371,a,0.8696825154081721,371,3,0.8139408296334718,4,0,0,1,1
372,a,0.8696825154081721,372,2,0.8433769599810552,4,0,0,1,0
373,a,0.8696825154081719,373,4,0.7838031803763754,4,1,0,1,1
374,a,0.8657855661243157,374,3,0.8245498497479533,4,0,0,2,0
375,a,0.8696825154081721,375,2,0.8437656631779332,4,0,0,1,0
376,a,0.869682515408172,376,3,0.8179223786173789,4,0,0,1,1
377,a,0.8696825154081721,377,2,0.8440314770469612,4,0,0,1,0
378,a,0.8657855661243157,378,3,0.8258800341471908,4,0,0,2,0
379,a,0.8696825154081719,379,4,0.7933453287132417,4,1,0,1,1
380,a,0.8696825154081721,380,2,0.8444004475813034,4,0,0,1,0
381,a,0.8542034082486696,381,4,0.8145305801106139,4,0,0,3,0
382,a,0.869682515408172,382,3,0.8213730544034319,4,0,0,1,1
383,a,0.8696825154081721,383,2,0.8447007813938461,4,0,0,1,0
384,a,0.8340708192201979,384,5,0.8340708192201979,4,0,0,4,0
385,a,0.8657855661243157,385,3,0.8279475767556334,4,0,0,2,0
386,a,0.8696825154081721,386,2,0.8448744900044889,4,0,0,1,0
387,a,0.869682515408172,387,4,0.8009790473827347,4,1,0,1,1
388,a,0.8696825154081721,388,2,0.8451153446200584,4,0,0,1,0
389,a,0.869682515408172,389,3,0.8243923957162281,4,0,0,1,1
