budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.873597849947558,0,0,0,4,0,0,0,0
1,a,0.1486933581466203,1,2,0.1486933581466203,4,0,1,0,0
2,a,0.873597849947558,2,2,0.873597849947558,4,1,0,0,0
3,a,0.873597849947558,3,2,0.873597849947558,4,1,0,0,0
4,a,0.873597849947558,4,3,0.873597849947558,4,2,0,0,0
5,a,0.873597849947558,5,3,0.873597849947558,4,2,0,0,0
6,a,0.873597849947558,6,2,0.8735978499475581,4,1,0,0,0
7,a,0.08800339748739264,7,4,0.08800339748739264,4,2,1,0,0
8,a,0.873597849947558,8,2,0.7613700710246772,4,1,0,0,0
9,a,0.8735978499475581,9,2,0.7753985433900373,4,1,0,0,0
10,a,0.873597849947558,10,2,0.786309577451984,4,1,0,0,0
11,a,0.873597849947558,11,2,0.873597849947558,4,1,0,0,0
12,a,0.873597849947558,12,2,0.873597849947558,4,1,0,0,0
13,a,0.5080642016474672,13,3,0.5080642016474672,4,1,1,0,0
14,a,0.873597849947558,14,2,0.7822144378725353,4,1,0,0,0
15,a,0.873597849947558,15,2,0.8004911202875398,4,1,0,0,0
16,a,0.8735978499475581,16,2,0.8126755752308762,4,1,0,0,0
17,a,0.873597849947558,17,2,0.8213787573332593,4,1,0,0,0
18,a,0.873597849947558,18,2,0.8279061439100466,4,1,0,0,0
19,a,0.873597849947558,19,2,0.8329830001364367,4,1,0,0,0
20,a,0.5080642016474672,20,3,0.5080642016474672,4,1,1,0,0
21,a,0.873597849947558,21,2,0.8071371866202687,4,1,0,0,0
22,a,0.873597849947558,22,2,0.7950384047015414,4,1,0,0,0
23,a,0.873597849947558,23,3,0.873597849947558,4,1,0,0,1
24,a,0.873597849947558,24,2,0.8021801724511793,4,1,0,0,0
25,a,0.873597849947558,25,3,0.873597849947558,4,1,0,0,1
26,a,0.8696825154081753,26,3,0.8696825154081753,4,1,0,1,0
27,a,0.873597849947558,27,4,0.873597849947558,4,1,0,0,2
28,a,0.8696825154081753,28,3,0.8696825154081753,4,1,0,1,0
29,a,0.873597849947558,29,4,0.873597849947558,4,1,0,0,2
30,a,0.8696825154081753,30,4,0.8696825154081753,4,1,0,1,1
31,a,0.873597849947558,31,3,0.8735978499475581,4,1,0,0,1
32,a,0.8696825154081753,32,4,0.8696825154081753,4,1,0,1,1
33,a,0.8684525127287911,33,5,0.8684525127287911,4,1,0,1,2
34,a,0.8696825154081753,34,3,0.8696825154081754,4,1,0,1,0
35,a,0.873597849947558,35,3,0.8728628017734484,4,1,0,0,1
36,a,0.6238458881385259,36,5,0.6238458881385259,4,1,1,1,1
37,a,0.8684525127287911,37,5,0.8684525127287911,4,1,0,1,2
38,a,0.8735978499475581,38,3,0.8724544416767209,4,1,0,0,1
39,a,0.873597849947558,39,2,0.873597849947558,4,1,0,0,0
40,a,0.873597849947558,40,2,0.873597849947558,4,1,0,0,0
41,a,0.873597849947558,41,3,0.873597849947558,4,2,0,0,0
42,a,0.873597849947558,42,3,0.873597849947558,4,2,0,0,0
43,a,0.873597849947558,43,2,0.8735978499475581,4,1,0,0,0
44,a,0.8696825154081719,44,4,0.8696825154081719,4,2,0,1,0
45,a,0.873597849947558,45,2,0.8730385164419314,4,1,0,0,0
46,a,0.8696825154081719,46,4,0.8696825154081719,4,2,0,1,0
47,a,0.8735978499475581,47,2,0.8727277756054722,4,1,0,0,0
48,a,0.873597849947558,48,3,0.8720317161318036,4,2,0,0,0
49,a,0.873597849947558,49,2,0.872885970940397,4,1,0,0,0
50,a,0.873597849947558,50,3,0.873597849947558,4,2,0,0,0
51,a,0.873597849947558,51,3,0.873597849947558,4,2,0,0,0
52,a,0.873597849947558,52,4,0.873597849947558,4,2,0,0,1
53,a,0.873597849947558,53,4,0.873597849947558,4,2,0,0,1
54,a,0.873597849947558,54,3,0.8735978499475581,4,2,0,0,0
55,a,0.8696825154081772,55,5,0.8696825154081772,4,2,0,1,1
56,a,0.858045746934309,56,5,0.858045746934309,4,2,0,2,0
57,a,0.873597849947558,57,2,0.8721611074932737,4,1,0,0,0
58,a,0.873597849947558,58,3,0.8730385164419322,4,2,0,0,0
59,a,0.873597849947558,59,3,0.8702574539344121,4,2,0,0,0
60,a,0.873597849947558,60,2,0.8723570269188579,4,1,0,0,0
61,a,0.8696825154081772,61,5,0.8696825154081772,4,2,0,1,1
62,a,0.858045746934309,62,5,0.858045746934309,4,2,0,2,0
63,a,0.873597849947558,63,2,0.8717272281801967,4,1,0,0,0
64,a,0.8735978499475581,64,3,0.8727277756054734,4,2,0,0,0
65,a,0.8735978499475581,65,3,0.869271752713639,4,2,0,0,0
66,a,0.8735978499475581,66,2,0.8719276519409853,4,1,0,0,0
67,a,0.873597849947558,67,4,0.8720317161318057,4,2,0,0,1
68,a,0.8696825154081719,68,4,0.8650278080186269,4,2,0,1,0
69,a,0.873597849947558,69,2,0.8719629828919638,4,1,0,0,0
70,a,0.8735978499475581,70,2,0.8382950894219524,4,1,0,0,0
71,a,0.873597849947558,71,3,0.872885970940398,4,2,0,0,0
72,a,0.873597849947558,72,4,0.8715397150600512,4,1,0,0,2
73,a,0.873597849947558,73,3,0.8697023763434983,4,2,0,0,0
