budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
156,a,0.873597849947558,156,4,0.8720317161318055,4,2,0,0,1
157,a,0.873597849947558,157,3,0.7981080563302241,4,1,0,0,1
158,a,0.6191665473209772,158,4,0.6191665473209772,4,0,1,1,1
159,a,0.8735978499475601,159,2,0.8541954670440317,4,1,0,0,0
160,a,0.8735978499475581,160,2,0.8295749124469471,4,1,0,0,0
161,a,0.7994484612234911,161,5,0.7994484612234911,4,1,1,1,1
162,a,0.873597849947558,162,3,0.8056570356919576,4,1,0,0,1
163,a,0.8696825154081721,163,2,0.836410761017275,4,0,0,1,0
164,a,0.8735978499475581,164,2,0.8320206311969811,4,1,0,0,0
165,a,0.8696825154081721,165,2,0.8372638829247339,4,0,0,1,0
166,a,0.737369227870098,166,3,0.7373692278700978,4,1,1,0,0
167,a,0.8645604557060099,167,6,0.8645604557060099,4,2,0,2,1
168,a,0.8696825154081719,168,3,0.8696825154081719,4,1,0,1,0
169,a,0.8735978499475601,169,2,0.853705670293933,4,1,0,0,0
170,a,0.8696825154081719,170,3,0.8696825154081719,4,1,0,1,0
171,a,0.862289252941201,171,6,0.862289252941201,4,2,0,2,1
172,a,0.8580457469343086,172,4,0.8580457469343086,4,1,0,2,0
173,a,0.8735978499475601,173,2,0.8542429488279122,4,1,0,0,0
174,a,0.8580457469343086,174,4,0.8580457469343086,4,1,0,2,0
175,a,0.8735978499475604,175,6,0.8735978499475604,4,2,0,0,3
176,a,0.873597849947558,176,3,0.8118334733515575,4,1,0,0,1
177,a,0.873597849947558,177,2,0.832491055326986,4,0,0,0,1
178,a,0.8696825154081719,178,3,0.8650278080186267,4,1,0,1,0
179,a,0.873597849947558,179,3,0.8703511415019762,4,2,0,0,0
180,a,0.8735978499475581,180,2,0.8317258372014495,4,1,0,0,0
181,a,0.873597849947558,181,3,0.873597849947558,4,1,0,0,1
182,a,0.8735978499475602,182,2,0.8552798185307503,4,1,0,0,0
183,a,0.3873665585450111,183,5,0.3873665585450111,4,1,1,2,0
184,a,0.873597849947558,184,3,0.873597849947558,4,1,0,0,1
185,a,0.873597849947558,185,3,0.873597849947558,4,1,0,0,1
186,a,0.8735978499475604,186,3,0.8565726801867789,4,1,0,0,1
187,a,0.873597849947558,187,3,0.873597849947558,4,1,0,0,1
188,a,0.873597849947558,188,4,0.873597849947558,4,2,0,0,1
189,a,0.873597849947558,189,4,0.871188126616085,4,2,0,0,1
190,a,0.873597849947558,190,4,0.873597849947558,4,1,0,0,2
191,a,0.873597849947558,191,4,0.873597849947558,4,2,0,0,1
192,a,0.8735978499475602,192,2,0.8562112438570286,4,1,0,0,0
193,a,0.873597849947558,193,4,0.873597849947558,4,1,0,0,2
194,a,0.873597849947558,194,3,0.8735978499475581,4,1,0,0,1
195,a,0.8735978499475604,195,4,0.8735978499475604,4,1,0,0,2
196,a,0.873597849947558,196,3,0.8735978499475581,4,1,0,0,1
197,a,0.873597849947558,197,5,0.873597849947558,4,3,0,0,1
198,a,0.8684525127287901,198,4,0.8664600307526273,4,2,0,1,0
199,a,0.1861497408782402,199,5,0.1861497408782402,4,1,1,0,2
200,a,0.873597849947558,200,3,0.873597849947558,4,1,0,0,1
201,a,0.8735978499475603,201,2,0.8569695419385257,4,1,0,0,0
202,a,0.873597849947558,202,5,0.873597849947558,4,3,0,0,1
203,a,0.8030332957049889,203,4,0.8015993619123897,4,1,1,0,1
204,a,0.8735978499475581,204,3,0.873597849947558,4,1,0,0,1
205,a,0.873597849947558,205,4,0.8735978499475581,4,2,0,0,1
206,a,0.873597849947558,206,3,0.873597849947558,4,1,0,0,1
207,a,0.873597849947558,207,3,0.8705599955073389,4,2,0,0,0
208,a,0.6293844333618487,208,4,0.6293844333618487,4,1,1,0,1
209,a,0.8735978499475603,209,2,0.8566513937813647,4,1,0,0,0
210,a,0.8645604557060099,210,6,0.8645604557060099,4,2,0,2,1
211,a,0.8735978499475604,211,2,0.8570223716633175,4,1,0,0,0
212,a,0.8735978499475604,212,3,0.8555982279387676,4,1,0,0,1
213,a,0.862289252941201,213,6,0.862289252941201,4,2,0,2,1
214,a,0.873597849947558,214,2,0.873597849947558,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,0,0,0,1
216,a,0.873597849947558,216,3,0.873597849947558,4,1,0,0,1
217,a,0.873597849947558,217,3,0.873597849947558,4,1,0,0,1
218,a,0.873597849947558,218,2,0.8735978499475581,4,0,0,0,1
219,a,0.873597849947558,219,4,0.873597849947558,4,1,0,0,2
220,a,0.873597849947558,220,2,0.873597849947558,4,0,0,0,1
221,a,0.873597849947558,221,4,0.873597849947558,4,1,0,0,2
222,a,0.8735978499475581,222,2,0.873597849947558,4,0,0,0,1
223,a,0.873597849947558,223,3,0.8735978499475581,4,1,0,0,1
224,a,0.873597849947558,224,2,0.873597849947558,4,0,0,0,1
225,a,0.873597849947558,225,3,0.873597849947558,4,1,0,0,1
226,a,0.873597849947558,226,3,0.873597849947558,4,1,0,0,1
227,a,0.873597849947558,227,4,0.873597849947558,4,1,0,0,2
228,a,0.873597849947558,228,4,0.873597849947558,4,1,0,0,2
229,a,0.873597849947558,229,3,0.8735978499475581,4,1,0,0,1
230,a,0.873597849947558,230,5,0.873597849947558,4,2,0,0,2
231,a,0.873597849947558,231,5,0.873597849947558,4,2,0,0,2
232,a,0.873597849947558,232,2,0.8735978499475581,4,0,0,0,1
233,a,0.873597849947558,233,3,0.873597849947558,4,1,0,0,1
234,a,0.873597849947558,234,3,0.873597849947558,4,1,0,0,1
235,a,0.873597849947558,235,2,0.873597849947558,4,0,0,0,1
236,a,0.873597849947558,236,5,0.873597849947558,4,2,0,0,2
237,a,0.873597849947558,237,5,0.873597849947558,4,2,0,0,2
238,a,0.873597849947558,238,2,0.873597849947558,4,0,0,0,1
239,a,0.8735978499475604,239,2,0.8575711979182655,4,1,0,0,0
240,a,0.8735978499475604,240,6,0.8735978499475604,4,2,0,0,3
241,a,0.8735978499475604,241,2,0.858016382696857,4,1,0,0,0
242,a,0.873597849947558,242,3,0.8701106983902488,4,2,0,0,0
243,a,0.8735978499475604,243,3,0.8572345572122942,4,1,0,0,1
244,a,0.8735978499475605,244,2,0.8586396413868852,4,1,0,0,0
245,a,0.8735978499475581,245,4,0.8707194657740182,4,2,0,0,1
246,a,0.8735978499475603,246,4,0.8735978499475604,4,1,0,0,2
247,a,0.8735978499475605,247,2,0.8592149571007572,4,1,0,0,0
248,a,0.8684525127287902,248,4,0.8662179978820426,4,2,0,1,0
249,a,0.19890343700558452,249,3,0.19890343700558452,4,1,1,0,0
250,a,0.7962260488984315,250,6,0.7962260488984315,4,1,1,1,2
251,a,0.8735978499475605,251,2,0.850682274419993,4,1,0,0,0
252,a,0.8735978499475581,252,3,0.8703005597278617,4,2,0,0,0
253,a,0.8735978499475606,253,2,0.8512278833611255,4,1,0,0,0
254,a,0.8696825154081768,254,5,0.8676336915273101,4,2,0,1,1
255,a,0.8735978499475606,255,2,0.8517025879963985,4,1,0,0,0
256,a,0.8735978499475603,256,3,0.8561032802985612,4,1,0,0,1
257,a,0.8645604557060148,257,5,0.8636519746000892,4,2,0,2,0
258,a,0.8735978499475606,258,2,0.8523390867785551,4,1,0,0,0
259,a,0.8735978499475604,259,5,0.8735978499475603,4,1,0,0,3
260,a,0.873597849947558,260,3,0.8702018223690928,4,2,0,0,0
261,a,0.8735978499475606,261,2,0.8530323073166748,4,1,0,0,0
262,a,0.8735978499475603,262,3,0.8573991743466353,4,1,0,0,1
263,a,0.873597849947558,263,4,0.8708868688474453,4,2,0,0,1
264,a,0.8735978499475606,264,2,0.8536817455050184,4,1,0,0,0
265,a,0.8735978499475604,265,4,0.8735978499475603,4,1,0,0,2
266,a,0.8684525127287902,266,4,0.866270449943017,4,2,0,1,0
267,a,0.8735978499475607,267,2,0.854238918730619,4,1,0,0,0
268,a,0.8030332957049889,268,4,0.8010365934521956,4,1,1,0,1
269,a,0.873597849947558,269,3,0.8703501384136995,4,2,0,0,0
270,a,0.8735978499475607,270,2,0.8541152775366413,4,1,0,0,0
271,a,0.8696825154081739,271,5,0.8696825154081739,4,2,0,1,1
272,a,0.8735978499475604,272,3,0.8735978499475604,4,2,0,0,0
273,a,0.8735978499475604,273,3,0.8735978499475604,4,2,0,0,0
274,a,0.873597849947558,274,4,0.873597849947558,4,3,0,0,0
275,a,0.873597849947558,275,4,0.873597849947558,4,3,0,0,0
276,a,0.8735978499475604,276,3,0.8735978499475594,4,2,0,0,0
277,a,0.873597849947558,277,5,0.873597849947558,4,3,0,0,1
278,a,0.8735978499475604,278,3,0.8735978499475594,4,2,0,0,0
279,a,0.873597849947558,279,5,0.873597849947558,4,3,0,0,1
280,a,0.8735978499475603,280,3,0.8735978499475593,4,2,0,0,0
281,a,0.873597849947558,281,4,0.8735978499475581,4,3,0,0,0
282,a,0.8735978499475604,282,3,0.8735978499475593,4,2,0,0,0
283,a,0.8735978499475604,283,4,0.8735978499475604,4,2,0,0,1
284,a,0.8735978499475604,284,4,0.8735978499475604,4,2,0,0,1
285,a,0.8247941462165502,285,5,0.8247941462165502,4,2,1,0,1
286,a,0.8247941462165502,286,5,0.8247941462165502,4,2,1,0,1
287,a,0.8735978499475604,287,4,0.8540763684551562,4,2,0,0,1
288,a,0.1070691884605833,288,6,0.1070691884605833,4,3,1,0,1
289,a,0.11653466350253743,289,6,0.11653466350253743,4,2,2,0,1
290,a,0.8735978499475607,290,2,0.8439048383489134,4,1,0,0,0
291,a,0.8735978499475602,291,3,0.8566668900986422,4,1,0,0,1
292,a,0.09661683810737977,292,5,0.09661683810737977,4,2,1,1,0
293,a,0.8735978499475606,293,2,0.8383572417598469,4,1,0,0,0
294,a,0.873597849947558,294,5,0.873597849947558,4,2,0,0,2
295,a,0.8735978499475606,295,2,0.8389166164929852,4,1,0,0,0
296,a,0.8735978499475602,296,3,0.8577250750891995,4,1,0,0,1
297,a,0.8735978499475605,297,2,0.8394585107657129,4,1,0,0,0
298,a,0.873597849947558,298,5,0.873597849947558,4,2,0,0,2
299,a,0.8735978499475604,299,2,0.8399837313685105,4,1,0,0,0
300,a,0.7962260488984315,300,6,0.7962260488984315,4,1,1,1,2
301,a,0.8735978499475604,301,2,0.8399068861875179,4,1,0,0,0
302,a,0.8735978499475603,302,2,0.8401602017045107,4,1,0,0,0
303,a,0.8735978499475603,303,2,0.8404097363928915,4,1,0,0,0
304,a,0.8735978499475602,304,3,0.8568749757613696,4,1,0,0,1
305,a,0.8735978499475602,305,2,0.8408977968863426,4,1,0,0,0
306,a,0.3713579746015577,306,6,0.3713579746015577,4,2,1,0,2
307,a,0.8735978499475602,307,2,0.8377322913122587,4,1,0,0,0
308,a,0.8735978499475601,308,2,0.8379903169139514,4,1,0,0,0
309,a,0.8735978499475601,309,2,0.8382446564356201,4,1,0,0,0
310,a,0.8735978499475601,310,2,0.8384953883044991,4,1,0,0,0
311,a,0.87359784994756,311,2,0.8387425887386051,4,1,0,0,0
312,a,0.87359784994756,312,2,0.8389863318239824,4,1,0,0,0
313,a,0.8735978499475598,313,2,0.8392266895887295,4,1,0,0,0
314,a,0.873597849947558,314,3,0.8495081597169971,4,2,0,0,0
315,a,0.8735978499475598,315,2,0.8396975274018641,4,1,0,0,0
316,a,0.8696825154081739,316,5,0.8696825154081739,4,2,0,1,1
317,a,0.8735978499475598,317,2,0.8401291849055939,4,1,0,0,0
318,a,0.8735978499475597,318,2,0.8403538068186271,4,1,0,0,0
319,a,0.873597849947558,319,3,0.8506431352534519,4,2,0,0,0
320,a,0.8735978499475604,320,3,0.7882715733478743,4,2,0,0,0
321,a,0.8735978499475597,321,2,0.8410099392488034,4,1,0,0,0
322,a,0.873597849947558,322,4,0.873597849947558,4,2,0,0,1
323,a,0.8735978499475604,323,3,0.7925378871778587,4,2,0,0,0
324,a,0.8735978499475597,324,2,0.8416406730042635,4,1,0,0,0
325,a,0.8735978499475604,325,3,0.7963978854049872,4,2,0,0,0
326,a,0.873597849947558,326,4,0.873597849947558,4,2,0,0,1
327,a,0.8735978499475601,327,3,0.8442048642215421,4,1,0,0,1
328,a,0.8735978499475597,328,2,0.842444627141202,4,1,0,0,0
329,a,0.8735978499475603,329,3,0.799906974702377,4,2,0,0,0
330,a,0.08329096771255996,330,5,0.08329096771255996,4,2,1,0,1
331,a,0.8735978499475601,331,3,0.844978363845911,4,1,0,0,1
332,a,0.8735978499475603,332,3,0.8031109257999937,4,2,0,0,0
333,a,0.8735978499475596,333,2,0.838575476115573,4,1,0,0,0
334,a,0.8030332957049889,334,4,0.8007239443076433,4,1,1,0,1
335,a,0.8735978499475602,335,3,0.806047880972809,4,2,0,0,0
336,a,0.8735978499475596,336,2,0.8387820783146952,4,1,0,0,0
337,a,0.8735978499475602,337,3,0.8087498797317991,4,2,0,0,0
338,a,0.8735978499475596,338,2,0.8391940992807648,4,1,0,0,0
339,a,0.8735978499475602,339,3,0.8112440324324054,4,2,0,0,0
340,a,0.8735978499475595,340,2,0.8395964823294993,4,1,0,0,0
341,a,0.873597849947558,341,4,0.873597849947558,4,2,0,0,1
342,a,0.8735978499475601,342,3,0.8135534330811148,4,2,0,0,0
343,a,0.8735978499475595,343,2,0.840182712805673,4,1,0,0,0
344,a,0.8735978499475601,344,3,0.8156978765406308,4,2,0,0,0
345,a,0.873597849947558,345,4,0.873597849947558,4,2,0,0,1
346,a,0.8735978499475595,346,2,0.8407490710623154,4,1,0,0,0
347,a,0.8735978499475601,347,3,0.8176944273477663,4,2,0,0,0
348,a,0.873597849947558,348,5,0.873597849947558,4,3,0,0,1
349,a,0.8735978499475595,349,2,0.841296550710403,4,1,0,0,0
350,a,0.8735978499475601,350,3,0.8195578747677595,4,2,0,0,0
351,a,0.873597849947558,351,5,0.873597849947558,4,3,0,0,1
352,a,0.8735978499475595,352,2,0.8418260802060943,4,1,0,0,0
353,a,0.8735978499475601,353,3,0.8213010997735596,4,2,0,0,0
354,a,0.8735978499475594,354,2,0.842169558797894,4,1,0,0,0
355,a,0.873597849947558,355,4,0.8735978499475581,4,2,0,0,1
356,a,0.873597849947558,356,4,0.7640937554494187,4,3,0,0,0
357,a,0.8735978499475594,357,2,0.8426710740821974,4,1,0,0,0
358,a,0.22631540750631002,358,6,0.22631540750631002,4,3,1,0,1
359,a,0.8735978499475581,359,4,0.7777817672616861,4,3,0,0,0
360,a,0.8735978499475594,360,2,0.8397679216484533,4,1,0,0,0
361,a,0.8735978499475602,361,3,0.8259155189065596,4,2,0,0,0
362,a,0.8735978499475594,362,2,0.8401184908536256,4,1,0,0,0
363,a,0.873597849947558,363,4,0.7884279986712275,4,3,0,0,0
364,a,0.8735978499475594,364,2,0.8404618688956147,4,1,0,0,0
365,a,0.8735978499475593,365,2,0.8406309300234308,4,1,0,0,0
366,a,0.8735978499475602,366,3,0.8285645372977262,4,2,0,0,0
367,a,0.8735978499475593,367,2,0.8409639292145837,4,1,0,0,0
368,a,0.873597849947558,368,4,0.7969449837988605,4,3,0,0,0
369,a,0.8735978499475594,369,2,0.8412902684219137,4,1,0,0,0
370,a,0.8735978499475604,370,4,0.7515020508179827,4,2,0,0,1
371,a,0.8735978499475594,371,2,0.8416101454667222,4,1,0,0,0
372,a,0.8735978499475603,372,3,0.8320286382707903,4,2,0,0,0
373,a,0.8735978499475593,373,2,0.8419237504126128,4,1,0,0,0
374,a,0.8684525127287896,374,4,0.8684525127287896,4,2,0,1,0
375,a,0.8735978499475593,375,2,0.8422062885769388,4,1,0,0,0
376,a,0.8684525127287896,376,4,0.8684525127287896,4,2,0,1,0
377,a,0.8735978499475593,377,2,0.8424833933150276,4,1,0,0,0
378,a,0.8735978499475593,378,2,0.8426322663132695,4,1,0,0,0
379,a,0.21107937143935931,379,5,0.21107937143935931,4,2,1,1,0
380,a,0.8735978499475593,380,2,0.8397858809519443,4,1,0,0,0
381,a,0.8735978499475593,381,2,0.839945371371735,4,1,0,0,0
382,a,0.8735978499475592,382,2,0.8401033642288985,4,1,0,0,0
383,a,0.8645604557060138,383,6,0.8645604557060138,4,2,0,2,1
384,a,0.8696825154081729,384,3,0.8696825154081729,4,1,0,1,0
385,a,0.8696825154081729,385,3,0.8696825154081729,4,1,0,1,0
386,a,0.6515577273174569,386,4,0.6515577273174569,4,1,1,1,0
387,a,0.8696825154081728,387,3,0.8151513183854939,4,1,0,1,0
388,a,0.8696825154081729,388,3,0.8260575577900298,4,1,0,1,0
389,a,0.6515577273174569,389,4,0.6515577273174569,4,1,1,1,0
390,a,0.8696825154081729,390,3,0.8073611473822541,4,1,0,1,0
391,a,0.869682515408173,391,3,0.8151513183854939,4,1,0,1,0
