budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
120,a,0.873597849947558,120,2,0.85166109874454,4,0,0,0,1
121,a,0.8392770914681172,121,5,0.8392770914681172,4,0,0,3,1
122,a,0.8593110519721491,122,6,0.8593110519721491,4,0,1,2,2
123,a,0.8735978499475581,123,2,0.8524396962295565,4,0,0,0,1
124,a,0.858045746934309,124,3,0.8539208297612653,4,0,0,2,0
125,a,0.873597849947558,125,4,0.873597849947558,4,1,0,0,2
126,a,0.873597849947558,126,3,0.8694474491481743,4,0,0,0,2
127,a,0.873597849947558,127,2,0.8525729542446745,4,1,0,0,0
128,a,0.8392770914681172,128,5,0.8392770914681172,4,0,0,3,1
129,a,0.8696825154081719,129,3,0.8696825154081719,4,0,0,1,1
130,a,0.6350925953407334,130,3,0.6350925953407334,4,1,1,0,0
131,a,0.858045746934309,131,3,0.8527520718590315,4,0,0,2,0
132,a,0.8696825154081719,132,3,0.8696825154081719,4,0,0,1,1
133,a,0.8529928645617515,133,4,0.8475065553242978,4,0,0,3,0
134,a,0.8696825154081768,134,4,0.8696825154081768,4,1,0,1,1
135,a,0.8696825154081768,135,4,0.8696825154081768,4,1,0,1,1
136,a,0.8580457469343089,136,3,0.8532552052933948,4,0,0,2,0
137,a,0.8696825154081768,137,5,0.8696825154081768,4,1,0,1,2
138,a,0.8442487255782668,138,4,0.8442487255782668,4,0,0,2,1
139,a,0.8696825154081719,139,3,0.8696825154081744,4,0,0,1,1
140,a,0.8696825154081721,140,2,0.8636712212941864,4,0,0,1,0
141,a,0.8696825154081768,141,5,0.8696825154081768,4,1,0,1,2
142,a,0.6350925953407334,142,3,0.6350925953407334,4,1,1,0,0
143,a,0.8580457469343086,143,5,0.8580457469343086,4,1,0,2,1
144,a,0.8696825154081719,144,3,0.8696825154081744,4,0,0,1,1
145,a,0.5928939174283253,145,5,0.5928939174283253,4,0,1,2,1
146,a,0.8696825154081768,146,4,0.8696825154081769,4,1,0,1,1
147,a,0.8696825154081719,147,3,0.8696825154081743,4,0,0,1,1
148,a,0.8696825154081768,148,6,0.8696825154081768,4,1,0,1,3
149,a,0.20162497467008253,149,4,0.20162497467008253,4,0,1,1,1
150,a,0.6322865836010367,150,4,0.6322865836010367,4,1,1,1,0
151,a,0.8696825154081721,151,2,0.8587550124921545,4,0,0,1,0
152,a,0.8442487255782668,152,4,0.8442487255782668,4,0,0,2,1
153,a,0.8580457469343086,153,5,0.8580457469343086,4,1,0,2,1
154,a,0.8696825154081721,154,2,0.8586810806032629,4,0,0,1,0
155,a,0.8438001505883982,155,5,0.8438001505883982,4,0,1,2,1
156,a,0.0778315431967007,156,2,0.0778315431967007,4,0,1,0,0
157,a,0.10450395010204781,157,5,0.10450395010204781,4,1,1,0,2
158,a,0.8696825154081719,158,4,0.8650278080186267,4,1,0,1,1
159,a,0.8696825154081721,159,2,0.8587978337113769,4,0,0,1,0
160,a,0.8542034082486677,160,6,0.8542034082486677,4,1,0,3,1
161,a,0.8438001505883982,161,5,0.8438001505883982,4,0,1,2,1
162,a,0.8696825154081721,162,2,0.858661780166238,4,0,0,1,0
163,a,0.860686673932093,163,6,0.860686673932093,4,2,0,3,0
164,a,0.21669709427471373,164,6,0.21669709427471373,4,0,1,3,1
165,a,0.8735978499475581,165,2,0.8443853230918901,4,0,0,0,1
166,a,0.8696825154081719,166,4,0.8689507925935774,4,0,0,1,2
167,a,0.8735978499475581,167,2,0.8453947623358151,4,0,0,0,1
168,a,0.8684525127287878,168,4,0.8656851520234748,4,0,0,1,2
169,a,0.873597849947558,169,2,0.8463101344430422,4,0,0,0,1
170,a,0.8696825154081719,170,3,0.8182934738129366,4,0,0,1,1
171,a,0.873597849947558,171,2,0.8471835843821739,4,0,0,0,1
172,a,0.873597849947558,172,3,0.869601564177265,4,0,0,0,2
173,a,0.8696825154081768,173,4,0.8696825154081768,4,1,0,1,1
174,a,0.873597849947558,174,2,0.8484184608109735,4,0,0,0,1
175,a,0.8645604557060105,175,6,0.8645604557060105,4,1,0,2,2
176,a,0.873597849947558,176,2,0.8490743557956024,4,0,0,0,1
177,a,0.869682515408172,177,3,0.825145346025635,4,0,0,1,1
178,a,0.8593110519721491,178,6,0.8593110519721491,4,0,1,2,2
179,a,0.873597849947558,179,2,0.849913270188649,4,0,0,0,1
180,a,0.8696825154081768,180,6,0.8696825154081768,4,1,0,1,3
181,a,0.873597849947558,181,3,0.8691481507810218,4,0,0,0,2
182,a,0.869682515408172,182,2,0.8492749285709583,4,0,0,1,0
183,a,0.873597849947558,183,2,0.8508862905471613,4,0,0,0,1
184,a,0.8442487255782668,184,4,0.8440692955823194,4,0,0,2,1
185,a,0.8696825154081719,185,4,0.8685442799188028,4,0,0,1,2
186,a,0.869682515408172,186,3,0.8303850130118162,4,0,0,1,1
187,a,0.869682515408172,187,3,0.865607198756222,4,1,0,1,0
188,a,0.873597849947558,188,2,0.8517238462294171,4,0,0,0,1
189,a,0.869682515408172,189,2,0.8497861995806975,4,0,0,1,0
190,a,0.8684525127287877,190,4,0.8652844032072512,4,0,0,1,2
191,a,0.6322865836010367,191,4,0.6322865836010367,4,1,1,1,0
192,a,0.8392770914681168,192,6,0.8392770914681168,4,1,0,3,1
193,a,0.8696825154081769,193,4,0.8696825154081768,4,1,0,1,1
194,a,0.873597849947558,194,2,0.8524779974213674,4,0,0,0,1
195,a,0.8657855661243101,195,4,0.8636003266133604,4,1,0,2,0
196,a,0.8735978499475581,196,3,0.8693013088432165,4,0,0,0,2
197,a,0.869682515408172,197,3,0.8345215922114328,4,0,0,1,1
198,a,0.869682515408172,198,2,0.8501339608719098,4,0,0,1,0
199,a,0.873597849947558,199,2,0.8532401028449468,4,0,0,0,1
200,a,0.8696825154081719,200,4,0.8641464233928533,4,1,0,1,1
201,a,0.8696825154081719,201,5,0.8676336915273074,4,1,0,1,2
202,a,0.8438001505883977,202,6,0.8438001505883977,4,1,1,2,1
203,a,0.8696825154081768,203,5,0.8696825154081769,4,1,0,1,2
204,a,0.8696825154081721,204,2,0.8505650569086074,4,0,0,1,0
205,a,0.873597849947558,205,2,0.8538974185514784,4,0,0,0,1
206,a,0.8633374806385117,206,5,0.8617269091719667,4,0,0,2,2
207,a,0.869682515408172,207,3,0.8659857896958578,4,1,0,1,0
208,a,0.8696825154081721,208,2,0.8510552481521859,4,0,0,1,0
209,a,0.873597849947558,209,2,0.8542485088344074,4,0,0,0,1
210,a,0.8580457469343089,210,3,0.8498566697436718,4,0,0,2,0
211,a,0.869682515408172,211,3,0.8378702515635035,4,0,0,1,1
212,a,0.873597849947558,212,3,0.8692598223743324,4,0,0,0,2
213,a,0.8542034082486677,213,6,0.8542034082486677,4,1,0,3,1
214,a,0.873597849947558,214,2,0.873597849947558,4,1,0,0,0
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,0
216,a,0.873597849947558,216,3,0.873597849947558,4,2,0,0,0
217,a,0.873597849947558,217,3,0.873597849947558,4,2,0,0,0
218,a,0.873597849947558,218,2,0.8735978499475581,4,1,0,0,0
219,a,0.3633836936411342,219,4,0.3633836936411342,4,2,1,0,0
220,a,0.873597849947558,220,2,0.8007101133323546,4,1,0,0,0
221,a,0.8735978499475581,221,2,0.809821080409255,4,1,0,0,0
222,a,0.873597849947558,222,2,0.8169073881357332,4,1,0,0,0
223,a,0.873597849947558,223,2,0.8225764343169157,4,1,0,0,0
224,a,0.873597849947558,224,2,0.8272147448287922,4,1,0,0,0
225,a,0.8696825154081768,225,3,0.8696825154081768,4,1,0,1,0
226,a,0.8696825154081768,226,3,0.8696825154081768,4,1,0,1,0
227,a,0.866859339666652,227,4,0.866859339666652,4,1,1,1,0
228,a,0.866859339666652,228,4,0.866859339666652,4,1,1,1,0
229,a,0.8696825154081768,229,3,0.8685532451115667,4,1,0,1,0
230,a,0.866859339666653,230,5,0.866859339666653,4,2,1,1,0
231,a,0.8696825154081768,231,3,0.8684725829475234,4,1,0,1,0
232,a,0.866859339666653,232,5,0.866859339666653,4,2,1,1,0
233,a,0.873597849947558,233,2,0.8459563731681797,4,1,0,0,0
234,a,0.8696825154081769,234,3,0.8684277706341659,4,1,0,1,0
235,a,0.873597849947558,235,3,0.746044310870952,4,2,0,0,0
236,a,0.8735978499475581,236,2,0.8493915512463863,4,1,0,0,0
237,a,0.8552607008083627,237,6,0.8552607008083627,4,2,1,2,0
238,a,0.873597849947558,238,3,0.7715550186862732,4,2,0,0,0
239,a,0.873597849947558,239,2,0.8548779587041756,4,0,0,0,1
240,a,0.8696825154081768,240,4,0.8696825154081769,4,1,0,1,1
241,a,0.8696825154081719,241,4,0.8687512318259608,4,0,0,1,2
242,a,0.873597849947558,242,2,0.8554209812283484,4,0,0,0,1
243,a,0.8696825154081721,243,3,0.8406365353760835,4,0,0,1,1
244,a,0.8684525127287878,244,4,0.86539542020296,4,0,0,1,2
245,a,0.873597849947558,245,2,0.855915219645734,4,0,0,0,1
246,a,0.8696825154081719,246,5,0.8696825154081719,4,2,0,1,1
247,a,0.873597849947558,247,2,0.8562497933272687,4,0,0,0,1
248,a,0.873597849947558,248,3,0.8693760991673183,4,0,0,0,2
249,a,0.8696825154081721,249,3,0.8429602137786506,4,0,0,1,1
250,a,0.8735978499475581,250,2,0.856745966887284,4,0,0,0,1
251,a,0.8696825154081719,251,5,0.8696825154081719,4,0,0,1,3
252,a,0.8735978499475581,252,2,0.8570468601355786,4,0,0,0,1
253,a,0.8696825154081719,253,5,0.8696825154081719,4,2,0,1,1
254,a,0.190293459361868,254,5,0.190293459361868,4,0,1,1,2
255,a,0.8735978499475581,255,2,0.850796205668038,4,0,0,0,1
256,a,0.873597849947558,256,3,0.873597849947558,4,1,0,0,1
257,a,0.873597849947558,257,3,0.873597849947558,4,1,0,0,1
258,a,0.8684525127287892,258,4,0.8684525127287892,4,1,0,1,1
259,a,0.8684525127287892,259,4,0.8684525127287892,4,1,0,1,1
260,a,0.873597849947558,260,3,0.8715397150600506,4,1,0,0,1
261,a,0.8532479788325797,261,5,0.8532479788325797,4,1,0,2,1
262,a,0.873597849947558,262,3,0.8692206291543415,4,1,0,0,1
263,a,0.8532479788325797,263,5,0.8532479788325797,4,1,0,2,1
264,a,0.8735978499475581,264,3,0.8679322480956143,4,1,0,0,1
265,a,0.8684525127287892,265,4,0.8623706991703056,4,1,0,1,1
266,a,0.873597849947558,266,3,0.8684945995942613,4,1,0,0,1
267,a,0.8696825154081753,267,4,0.8696825154081753,4,1,0,1,1
268,a,0.8696825154081753,268,4,0.8696825154081753,4,1,0,1,1
269,a,0.8696825154081753,269,5,0.8696825154081753,4,1,0,1,2
270,a,0.8696825154081753,270,5,0.8696825154081753,4,1,0,1,2
271,a,0.8696825154081753,271,4,0.8696825154081754,4,1,0,1,1
272,a,0.8696825154081753,272,6,0.8696825154081753,4,1,0,1,3
273,a,0.07765327953878283,273,6,0.07765327953878283,4,1,1,2,1
274,a,0.873597849947558,274,3,0.8275150956564353,4,1,0,0,1
275,a,0.8696825154081753,275,4,0.8696825154081755,4,1,0,1,1
276,a,0.873597849947558,276,3,0.8317174848965715,4,1,0,0,1
277,a,0.14844562385179294,277,3,0.14844562385179294,4,0,1,0,1
278,a,0.8696825154081753,278,6,0.8696825154081753,4,1,0,1,3
279,a,0.873597849947558,279,3,0.8351890238340755,4,1,0,0,1
280,a,0.8696825154081754,280,4,0.8696825154081755,4,1,0,1,1
281,a,0.8696825154081721,281,3,0.8449396435289855,4,0,0,1,1
282,a,0.8735978499475581,282,3,0.8381051165415788,4,1,0,0,1
283,a,0.8735978499475581,283,2,0.8432735913914374,4,0,0,0,1
284,a,0.06838143178431544,284,6,0.06838143178431544,4,2,1,1,1
285,a,0.8696825154081753,285,5,0.8696825154081754,4,1,0,1,2
286,a,0.8735978499475581,286,2,0.8378738998347888,4,0,0,0,1
287,a,0.873597849947558,287,3,0.8405891955146372,4,1,0,0,1
288,a,0.8735978499475581,288,2,0.8384031435401632,4,0,0,0,1
289,a,0.8696825154081754,289,4,0.8696825154081756,4,1,0,1,1
290,a,0.873597849947558,290,2,0.8388883557903486,4,0,0,0,1
291,a,0.873597849947558,291,3,0.8427306429052047,4,1,0,0,1
292,a,0.873597849947558,292,2,0.8393877729724667,4,0,0,0,1
293,a,0.858045746934308,293,5,0.858045746934308,4,1,0,2,1
294,a,0.873597849947558,294,2,0.8397627236883315,4,0,0,0,1
295,a,0.873597849947558,295,2,0.8400009992253683,4,0,0,0,1
296,a,0.873597849947558,296,3,0.8442203948752517,4,1,0,0,1
297,a,0.873597849947558,297,2,0.8404676221520654,4,0,0,0,1
298,a,0.858045746934308,298,5,0.858045746934308,4,1,0,2,1
299,a,0.873597849947558,299,2,0.8408149396354745,4,0,0,0,1
300,a,0.873597849947558,300,3,0.8455295708489294,4,1,0,0,1
301,a,0.873597849947558,301,2,0.8412579519369892,4,0,0,0,1
302,a,0.873597849947558,302,2,0.8414749982323622,4,0,0,0,1
303,a,0.858045746934308,303,6,0.858045746934308,4,2,0,2,1
304,a,0.873597849947558,304,2,0.8417974724073101,4,0,0,0,1
305,a,0.873597849947558,305,3,0.8511448972001735,4,0,0,0,2
306,a,0.873597849947558,306,3,0.8466891267113296,4,1,0,0,1
307,a,0.873597849947558,307,2,0.8424169602814708,4,0,0,0,1
308,a,0.8696825154081719,308,5,0.8696825154081719,4,0,0,1,3
309,a,0.858045746934308,309,6,0.858045746934308,4,2,0,2,1
310,a,0.873597849947558,310,2,0.8428887770422709,4,0,0,0,1
311,a,0.873597849947558,311,3,0.8521959374810808,4,0,0,0,2
312,a,0.873597849947558,312,2,0.8432750546888784,4,0,0,0,1
313,a,0.873597849947558,313,3,0.8477233251832,4,1,0,0,1
314,a,0.8684525127287878,314,4,0.8684525127287878,4,0,0,1,2
315,a,0.873597849947558,315,2,0.8438048265935532,4,0,0,0,1
316,a,0.873597849947558,316,3,0.8484042337296307,4,1,0,0,1
317,a,0.8684525127287878,317,4,0.8684525127287878,4,0,0,1,2
318,a,0.873597849947558,318,2,0.8443153340653307,4,0,0,0,1
319,a,0.858045746934308,319,5,0.8580457469343081,4,1,0,2,1
320,a,0.873597849947558,320,2,0.8445728965129427,4,0,0,0,1
321,a,0.8684525127287878,321,5,0.8684525127287878,4,0,0,1,3
322,a,0.873597849947558,322,4,0.873597849947558,4,2,0,0,1
323,a,0.873597849947558,323,2,0.8450548348840315,4,0,0,0,1
324,a,0.8684525127287878,324,5,0.8684525127287878,4,0,0,1,3
325,a,0.873597849947558,325,2,0.8453568156567542,4,0,0,0,1
326,a,0.873597849947558,326,4,0.873597849947558,4,2,0,0,1
327,a,0.8684525127287878,327,4,0.8684525127287877,4,0,0,1,2
328,a,0.873597849947558,328,2,0.8458115457462038,4,0,0,0,1
329,a,0.8294021719121258,329,5,0.8294021719121258,4,2,1,0,1
330,a,0.5072412933721276,330,6,0.5072412933721276,4,0,1,1,3
331,a,0.873597849947558,331,2,0.8439733810158286,4,0,0,0,1
332,a,0.873597849947558,332,2,0.844138880842263,4,0,0,0,1
333,a,0.8294021719121258,333,5,0.8294021719121258,4,2,1,0,1
334,a,0.8696825154081721,334,3,0.8190149766370723,4,0,0,1,1
335,a,0.873597849947558,335,2,0.8443601220221589,4,0,0,0,1
336,a,0.873597849947558,336,2,0.8445198910272158,4,0,0,0,1
337,a,0.8696825154081721,337,3,0.820703894596109,4,0,0,1,1
338,a,0.873597849947558,338,4,0.8559195787333852,4,2,0,0,1
339,a,0.873597849947558,339,2,0.8449678401789452,4,0,0,0,1
340,a,0.8696825154081721,340,3,0.8222838501061756,4,0,0,1,1
341,a,0.8256867361491873,341,6,0.8256867361491873,4,2,1,1,1
342,a,0.873597849947558,342,2,0.8451480707660778,4,0,0,0,1
343,a,0.8696825154081721,343,3,0.823765058396863,4,0,0,1,1
344,a,0.873597849947558,344,2,0.8454254750792902,4,0,0,0,1
345,a,0.8696825154081721,345,3,0.8251564964881147,4,0,0,1,1
346,a,0.873597849947558,346,4,0.8541260685376673,4,2,0,0,1
347,a,0.873597849947558,347,2,0.8458409482239574,4,0,0,0,1
348,a,0.869682515408172,348,3,0.8264660852798812,4,0,0,1,1
349,a,0.873597849947558,349,2,0.8461042057183851,4,0,0,0,1
350,a,0.8735978499475581,350,4,0.8565600412139036,4,2,0,0,1
351,a,0.873597849947558,351,2,0.8463819192964577,4,0,0,0,1
352,a,0.869682515408172,352,3,0.8277008404264038,4,0,0,1,1
353,a,0.8256867361491873,353,6,0.8256867361491873,4,2,1,1,1
354,a,0.873597849947558,354,2,0.8465302841900673,4,0,0,0,1
355,a,0.8684525127287878,355,4,0.8168509099635506,4,0,0,1,2
356,a,0.869682515408172,356,3,0.8288669980647863,4,0,0,1,1
357,a,0.873597849947558,357,2,0.8468839215700394,4,0,0,0,1
358,a,0.8684525127287877,358,4,0.8233011103092053,4,0,0,1,2
359,a,0.873597849947558,359,4,0.8551764915807973,4,2,0,0,1
360,a,0.8696825154081721,360,3,0.829970120155148,4,0,0,1,1
361,a,0.873597849947558,361,2,0.8473540900400007,4,0,0,0,1
362,a,0.8684525127287878,362,4,0.82831793280027,4,0,0,1,2
363,a,0.8294021719121258,363,5,0.8279159976069504,4,2,1,0,1
364,a,0.8696825154081721,364,3,0.8310151831881223,4,0,0,1,1
365,a,0.8735978499475581,365,2,0.8475980461241359,4,0,0,0,1
366,a,0.8684525127287878,366,4,0.8323313907931217,4,0,0,1,2
367,a,0.8735978499475581,367,2,0.8478169913130522,4,0,0,0,1
368,a,0.8684525127287878,368,3,0.8684525127287878,4,0,0,1,1
369,a,0.8684525127287878,369,3,0.8684525127287878,4,0,0,1,1
370,a,0.8645604557060148,370,4,0.8645604557060148,4,0,0,2,1
371,a,0.8645604557060148,371,4,0.8645604557060148,4,0,0,2,1
372,a,0.8684525127287878,372,3,0.8668956899196786,4,0,0,1,1
373,a,0.852992864561752,373,5,0.852992864561752,4,0,0,3,1
374,a,0.8684525127287878,374,3,0.8651319752698476,4,0,0,1,1
375,a,0.852992864561752,375,5,0.852992864561752,4,0,0,3,1
376,a,0.8684525127287877,376,3,0.8641521337977193,4,0,0,1,1
377,a,0.8645604557060148,377,4,0.8599334192483097,4,0,0,2,1
378,a,0.8684525127287878,378,3,0.8645801975103886,4,0,0,1,1
379,a,0.8684525127287892,379,4,0.8684525127287892,4,1,0,1,1
380,a,0.8684525127287892,380,4,0.8684525127287892,4,1,0,1,1
381,a,0.8684525127287878,381,5,0.8684525127287878,4,2,0,1,1
382,a,0.8684525127287878,382,5,0.8684525127287878,4,2,0,1,1
383,a,0.8684525127287892,383,4,0.8684525127287888,4,1,0,1,1
384,a,0.8645604557060114,384,6,0.8645604557060114,4,2,0,2,1
385,a,0.8735978499475581,385,2,0.8492398240642459,4,0,0,0,1
386,a,0.8735978499475581,386,2,0.8493443649478652,4,0,0,0,1
387,a,0.8735978499475581,387,2,0.8494480123196589,4,0,0,0,1
388,a,0.8735978499475581,388,2,0.8495507775861607,4,0,0,0,1
389,a,0.8735978499475581,389,2,0.8496526719605735,4,0,0,0,1
390,a,0.8735978499475581,390,2,0.8497537064668477,4,0,0,0,1
391,a,0.8735978499475581,391,2,0.8498538919436575,4,0,0,0,1
