budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
180,a,0.7980120809859077,180,6,0.7980120809859077,4,2,1,0,2
181,a,0.8735978499475581,181,2,0.8297391406423253,4,1,0,0,0
182,a,0.8696825154081756,182,3,0.831364293304386,4,1,0,1,0
183,a,0.8735978499475581,183,2,0.8307866666932139,4,1,0,0,0
184,a,0.8645604557060139,184,4,0.8645604557060125,4,1,0,2,0
185,a,0.8735978499475581,185,2,0.8317206297696424,4,1,0,0,0
186,a,0.8735978499475581,186,3,0.8136709009052941,4,2,0,0,0
187,a,0.8735978499475581,187,2,0.8327177064405452,4,1,0,0,0
188,a,0.8696825154081756,188,3,0.8343440593254451,4,1,0,1,0
189,a,0.873597849947558,189,3,0.8166672483574073,4,2,0,0,0
190,a,0.8735978499475581,190,2,0.8340823627161964,4,1,0,0,0
191,a,0.12728270108740894,191,5,0.12728270108740894,4,1,1,2,0
192,a,0.873597849947558,192,2,0.8388676347802343,4,1,0,0,0
193,a,0.868452512728791,193,3,0.8516477689418037,4,1,0,1,0
194,a,0.873597849947558,194,2,0.8395172821854452,4,1,0,0,0
195,a,0.8684525127287911,195,4,0.8684525127287911,4,1,0,1,1
196,a,0.873597849947558,196,2,0.8401412009805488,4,1,0,0,0
197,a,0.8684525127287911,197,4,0.8684525127287911,4,1,0,1,1
198,a,0.8684525127287911,198,3,0.8684525127287911,4,1,0,1,0
199,a,0.8684525127287911,199,3,0.8684525127287911,4,1,0,1,0
200,a,0.8633374806385121,200,4,0.8633374806385121,4,1,0,2,0
201,a,0.8633374806385121,201,4,0.8633374806385121,4,1,0,2,0
202,a,0.8684525127287911,202,3,0.8664064998926795,4,1,0,1,0
203,a,0.8482224987646151,203,5,0.8482224987646151,4,1,0,3,0
204,a,0.8684525127287911,204,3,0.8641010729938292,4,1,0,1,0
205,a,0.8482224987646151,205,5,0.8482224987646151,4,1,0,3,0
206,a,0.8684525127287911,206,3,0.8628202802722457,4,1,0,1,0
207,a,0.8633374806385121,207,4,0.8572914878889535,4,1,0,2,0
208,a,0.8684525127287911,208,3,0.863379319619774,4,1,0,1,0
209,a,0.3213784484311434,209,4,0.3213784484311434,4,1,1,1,0
210,a,0.15846735613973112,210,6,0.15846735613973112,4,1,1,3,0
211,a,0.873597849947558,211,3,0.8193782293855097,4,2,0,0,0
212,a,0.8735978499475581,212,2,0.8271071550810178,4,1,0,0,0
213,a,0.7980120809859077,213,4,0.7980120809859077,4,2,1,0,0
214,a,0.1698426262400633,214,2,0.1698426262400633,4,0,1,0,0
215,a,0.1698426262400633,215,2,0.1698426262400633,4,0,1,0,0
216,a,0.873597849947558,216,2,0.82729623791549,4,1,0,0,0
217,a,0.530811372223143,217,2,0.42410284201573967,4,0,1,0,0
218,a,0.873597849947558,218,2,0.8277941047115337,4,1,0,0,0
219,a,0.873597849947558,219,2,0.8282813785970233,4,1,0,0,0
220,a,0.873597849947558,220,2,0.8287583940849237,4,1,0,0,0
221,a,0.873597849947558,221,3,0.8208066412186596,4,2,0,0,0
222,a,0.873597849947558,222,2,0.8296829189480708,4,1,0,0,0
223,a,0.873597849947558,223,3,0.8230062749156971,4,2,0,0,0
224,a,0.873597849947558,224,2,0.8305700892712927,4,1,0,0,0
225,a,0.7980120809859077,225,6,0.7980120809859077,4,2,1,0,2
226,a,0.873597849947558,226,2,0.830673750186054,4,1,0,0,0
227,a,0.873597849947558,227,2,0.8310945746935198,4,1,0,0,0
228,a,0.16628422929888353,228,3,0.16628422929888353,4,1,1,0,0
229,a,0.8684525127287912,229,3,0.7746764880797985,4,1,0,1,0
230,a,0.8684525127287912,230,3,0.780928223056398,4,1,0,1,0
231,a,0.8684525127287912,231,3,0.7863984911609225,4,1,0,1,0
232,a,0.8684525127287912,232,3,0.7912251983119736,4,1,0,1,0
233,a,0.8684525127287912,233,3,0.7955156046684634,4,1,0,1,0
234,a,0.8684525127287911,234,3,0.7993543893032174,4,1,0,1,0
235,a,0.8684525127287911,235,3,0.8028092954744961,4,1,0,1,0
236,a,0.8684525127287911,236,3,0.8059351629627959,4,1,0,1,0
237,a,0.868452512728791,237,3,0.808776860679432,4,1,0,1,0
238,a,0.868452512728791,238,3,0.8113714542467954,4,1,0,1,0
239,a,0.868452512728791,239,3,0.8137498316835452,4,1,0,1,0
240,a,0.868452512728791,240,3,0.815937938925355,4,1,0,1,0
241,a,0.3213784484311434,241,4,0.3213784484311434,4,1,1,1,0
242,a,0.873597849947558,242,2,0.8319080510331539,4,1,0,0,0
243,a,0.39905383941459743,243,5,0.39905383941459743,4,1,1,1,1
244,a,0.873597849947558,244,2,0.828922063149916,4,1,0,0,0
245,a,0.873597849947558,245,2,0.8292605160802012,4,1,0,0,0
246,a,0.873597849947558,246,2,0.8295938794927378,4,1,0,0,0
247,a,0.873597849947558,247,2,0.8299222673319528,4,1,0,0,0
248,a,0.873597849947558,248,2,0.8302457901661425,4,1,0,0,0
249,a,0.873597849947558,249,2,0.830564555311594,4,1,0,0,0
250,a,0.873597849947558,250,2,0.8308786669512727,4,1,0,0,0
251,a,0.873597849947558,251,2,0.8311882262483472,4,1,0,0,0
252,a,0.873597849947558,252,2,0.8314933314548163,4,1,0,0,0
253,a,0.873597849947558,253,2,0.8317940780154788,4,1,0,0,0
254,a,0.873597849947558,254,2,0.8320905586674793,4,1,0,0,0
255,a,0.3341586429724615,255,4,0.3341586429724615,4,1,2,0,0
256,a,0.873597849947558,256,2,0.828898778077165,4,1,0,0,0
257,a,0.873597849947558,257,2,0.8292091882984872,4,1,0,0,0
258,a,0.873597849947558,258,2,0.8295153169995153,4,1,0,0,0
259,a,0.8684525127287911,259,4,0.7511028444002427,4,1,0,1,1
260,a,0.873597849947558,260,2,0.8300800770585447,4,1,0,0,0
261,a,0.8684525127287911,261,4,0.7745727780659524,4,1,0,1,1
262,a,0.8735978499475581,262,2,0.8306296757737076,4,1,0,0,0
263,a,0.8684525127287911,263,4,0.7902194005097588,4,1,0,1,1
264,a,0.8735978499475581,264,2,0.8311647155825085,4,1,0,0,0
265,a,0.8735978499475581,265,2,0.8314438809401733,4,1,0,0,0
266,a,0.8684525127287911,266,4,0.8013955593981921,4,1,0,1,1
267,a,0.8735978499475581,267,2,0.831957923802485,4,1,0,0,0
268,a,0.8684525127287912,268,4,0.809777678564517,4,1,0,1,1
269,a,0.8735978499475581,269,2,0.8324587860785837,4,1,0,0,0
270,a,0.8684525127287912,270,4,0.8162971045827697,4,1,0,1,1
271,a,0.8735978499475581,271,2,0.8329469682970596,4,1,0,0,0
272,a,0.8684525127287912,272,4,0.8215126453973719,4,1,0,1,1
273,a,0.8735978499475581,273,2,0.8334229459600737,4,1,0,0,0
274,a,0.8735978499475581,274,2,0.8336724795252134,4,1,0,0,0
275,a,0.8684525127287912,275,4,0.8005793909994909,4,1,0,1,1
276,a,0.8684525127287909,276,3,0.7995659049738448,4,1,0,1,0
277,a,0.8735978499475581,277,2,0.8343400736522226,4,1,0,0,0
278,a,0.8684525127287912,278,4,0.8257799060638645,4,1,0,1,1
279,a,0.8633374806385121,279,4,0.7583231823175728,4,1,0,2,0
280,a,0.8735978499475581,280,2,0.8349530534268227,4,1,0,0,0
281,a,0.8661642303870689,281,5,0.8661642303870686,4,2,0,1,1
282,a,0.8735978499475581,282,2,0.8353664023823315,4,1,0,0,0
283,a,0.8684525127287909,283,3,0.8041403250917626,4,1,0,1,0
284,a,0.8735978499475581,284,2,0.8357834641245052,4,1,0,0,0
285,a,0.863337480638512,285,4,0.7714499696076902,4,1,0,2,0
286,a,0.868452512728791,286,3,0.8471870039863688,4,1,0,1,0
287,a,0.873597849947558,287,2,0.8363468977506049,4,1,0,0,0
288,a,0.8684525127287909,288,3,0.8081244974525296,4,1,0,1,0
289,a,0.8684525127287912,289,4,0.807366703172421,4,1,0,1,1
290,a,0.873597849947558,290,2,0.836920130418138,4,1,0,0,0
291,a,0.863337480638512,291,4,0.7816596930555593,4,1,0,2,0
292,a,0.8684525127287878,292,5,0.8684525127287878,4,2,0,1,1
293,a,0.873597849947558,293,2,0.8374458384851405,4,1,0,0,0
294,a,0.8684525127287909,294,3,0.8116257398301734,4,1,0,1,0
295,a,0.8661642303870724,295,7,0.8661642303870724,4,4,0,1,1
296,a,0.873597849947558,296,2,0.837969756942015,4,1,0,0,0
297,a,0.8633374806385119,297,4,0.7898274718138545,4,1,0,2,0
298,a,0.873597849947558,298,2,0.8382994640593233,4,1,0,0,0
299,a,0.868452512728791,299,3,0.8486391750851051,4,1,0,1,0
300,a,0.873597849947558,300,2,0.838649471730755,4,1,0,0,0
301,a,0.8684525127287909,301,3,0.8147268402218008,4,1,0,1,0
302,a,0.8684525127287912,302,4,0.8129199585866363,4,1,0,1,1
303,a,0.873597849947558,303,2,0.8391471267845071,4,1,0,0,0
304,a,0.8633374806385119,304,4,0.7965101998888233,4,1,0,2,0
305,a,0.8684525127287878,305,5,0.8684525127287878,4,2,0,1,1
306,a,0.873597849947558,306,2,0.8396028079397473,4,1,0,0,0
307,a,0.8684525127287909,307,3,0.817492686517036,4,1,0,1,0
308,a,0.8610628918855819,308,7,0.8610628918855819,4,2,0,2,2
309,a,0.873597849947558,309,2,0.8400329346272101,4,1,0,0,0
310,a,0.8482224987646151,310,5,0.8482224987646151,4,1,0,3,0
311,a,0.873597849947558,311,2,0.8402438158365927,4,1,0,0,0
312,a,0.8684525127287909,312,3,0.8498172690151303,4,1,0,1,0
313,a,0.873597849947558,313,2,0.8405516294916086,4,1,0,0,0
314,a,0.8684525127287911,314,5,0.8684525127287911,4,2,0,1,1
315,a,0.8684525127287909,315,3,0.8195872926313778,4,1,0,1,0
316,a,0.873597849947558,316,2,0.8409893043040733,4,1,0,0,0
317,a,0.8684525127287911,317,4,0.8684525127287911,4,1,0,1,1
318,a,0.6635769241265833,318,6,0.6635769241265833,4,2,1,1,1
319,a,0.873597849947558,319,2,0.8404196896142224,4,1,0,0,0
320,a,0.873597849947558,320,2,0.8405799705820164,4,1,0,0,0
321,a,0.8684525127287911,321,4,0.8684525127287911,4,1,0,1,1
322,a,0.873597849947558,322,2,0.8408713123117405,4,1,0,0,0
323,a,0.8645604557060114,323,5,0.8645604557060114,4,1,0,2,1
324,a,0.873597849947558,324,2,0.8411386852076177,4,1,0,0,0
325,a,0.8645604557060114,325,5,0.8645604557060114,4,1,0,2,1
326,a,0.873597849947558,326,2,0.8414010370162484,4,1,0,0,0
327,a,0.873597849947558,327,2,0.8415514894131237,4,1,0,0,0
328,a,0.8684525127287911,328,3,0.8684525127287911,4,1,0,1,0
329,a,0.8684525127287911,329,3,0.8684525127287911,4,1,0,1,0
330,a,0.8280282350155446,330,4,0.8280282350155446,4,1,1,1,0
331,a,0.8280282350155446,331,4,0.8280282350155446,4,1,1,1,0
332,a,0.8684525127287911,332,3,0.8522828016434925,4,1,0,1,0
333,a,0.8280282350155441,333,5,0.8280282350155441,4,2,1,1,0
334,a,0.8684525127287911,334,3,0.851127822280257,4,1,0,1,0
335,a,0.8280282350155441,335,5,0.8280282350155441,4,2,1,1,0
336,a,0.8684525127287911,336,3,0.8504861670784593,4,1,0,1,0
337,a,0.8684525127287911,337,3,0.8522828016434925,4,1,0,1,0
338,a,0.8280282350155446,338,4,0.8280282350155443,4,1,1,1,0
339,a,0.8645604557060153,339,4,0.8645604557060153,4,1,0,2,0
340,a,0.8645604557060153,340,4,0.8645604557060153,4,1,0,2,0
341,a,0.8645604557060105,341,5,0.8645604557060105,4,2,0,2,0
342,a,0.8645604557060105,342,5,0.8645604557060105,4,2,0,2,0
343,a,0.8645604557060153,343,4,0.8645604557060134,4,1,0,2,0
344,a,0.8606866739320963,344,6,0.8606866739320963,4,2,0,3,0
345,a,0.8684525127287912,345,3,0.8557109842578571,4,1,0,1,0
346,a,0.8645604557060153,346,4,0.8640070583097398,4,1,0,2,0
347,a,0.873597849947558,347,2,0.8428759604987331,4,1,0,0,0
348,a,0.873597849947558,348,2,0.8430066919431963,4,1,0,0,0
349,a,0.873597849947558,349,2,0.8431363154940623,4,1,0,0,0
350,a,0.873597849947558,350,2,0.8432648451753008,4,1,0,0,0
351,a,0.873597849947558,351,2,0.8433922947751842,4,1,0,0,0
352,a,0.873597849947558,352,2,0.8435186778512194,4,1,0,0,0
353,a,0.873597849947558,353,2,0.8436440077349541,4,1,0,0,0
354,a,0.873597849947558,354,2,0.8437682975366663,4,1,0,0,0
355,a,0.873597849947558,355,2,0.8438915601499344,4,1,0,0,0
356,a,0.873597849947558,356,2,0.8440138082560975,4,1,0,0,0
357,a,0.873597849947558,357,2,0.8441350543286036,4,1,0,0,0
358,a,0.873597849947558,358,2,0.8442553106372525,4,1,0,0,0
359,a,0.873597849947558,359,2,0.844374589252335,4,1,0,0,0
360,a,0.873597849947558,360,2,0.844492902048672,4,1,0,0,0
361,a,0.873597849947558,361,2,0.8446102607095547,4,1,0,0,0
362,a,0.873597849947558,362,2,0.8447266767305909,4,1,0,0,0
363,a,0.873597849947558,363,2,0.8448421614234588,4,1,0,0,0
364,a,0.873597849947558,364,2,0.8449567259195708,4,1,0,0,0
365,a,0.873597849947558,365,2,0.8450703811736502,4,1,0,0,0
366,a,0.873597849947558,366,2,0.845183137967223,4,1,0,0,0
367,a,0.873597849947558,367,2,0.8452950069120275,4,1,0,0,0
368,a,0.873597849947558,368,2,0.8454059984533434,4,1,0,0,0
369,a,0.873597849947558,369,2,0.8455161228732427,4,1,0,0,0
370,a,0.873597849947558,370,2,0.8456253902937654,4,1,0,0,0
371,a,0.873597849947558,371,2,0.8457338106800205,4,1,0,0,0
372,a,0.873597849947558,372,2,0.8458413938432157,4,1,0,0,0
373,a,0.873597849947558,373,2,0.8459481494436171,4,1,0,0,0
374,a,0.873597849947558,374,2,0.8460540869934406,4,1,0,0,0
375,a,0.873597849947558,375,2,0.8461592158596778,4,1,0,0,0
376,a,0.873597849947558,376,2,0.8462635452668561,4,1,0,0,0
377,a,0.873597849947558,377,2,0.8463670842997376,4,1,0,0,0
378,a,0.873597849947558,378,2,0.8464698419059558,4,1,0,0,0
379,a,0.873597849947558,379,2,0.8465718268985934,4,1,0,0,0
380,a,0.873597849947558,380,2,0.846673047958702,4,1,0,0,0
381,a,0.873597849947558,381,2,0.846773513637765,4,1,0,0,0
382,a,0.873597849947558,382,2,0.8468732323601063,4,1,0,0,0
383,a,0.873597849947558,383,2,0.846972212425245,4,1,0,0,0
384,a,0.873597849947558,384,2,0.8470704620101982,4,1,0,0,0
385,a,0.873597849947558,385,2,0.8471679891717327,4,1,0,0,0
386,a,0.873597849947558,386,2,0.8472648018485672,4,1,0,0,0
387,a,0.873597849947558,387,2,0.8473609078635271,4,1,0,0,0
388,a,0.873597849947558,388,2,0.847456314925651,4,1,0,0,0
389,a,0.873597849947558,389,2,0.8475510306322521,4,1,0,0,0
390,a,0.873597849947558,390,2,0.8476450624709356,4,1,0,0,0
391,a,0.8735978499475581,391,2,0.847738417821571,4,1,0,0,0
392,a,0.8735978499475582,392,2,0.8478311039582233,4,1,0,0,0
