budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,delete,74.53608906427561,32.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
69.0,swap,74.53608906427561,32.0,2.0,74.54609523151865,7.0,1.0,0.0,0.0,1.0
69.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
69.0,stop,74.63416553902063,34.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
70.0,swap,74.66741890271571,35.0,3.0,74.66103397897352,6.0,0.0,1.0,0.0,0.0
71.0,stop,74.66103397897352,35.0,2.0,74.66103397897352,6.0,0.0,1.0,0.0,0.0
72.0,add,74.66103397897352,35.0,3.0,74.66103397897352,6.0,0.0,1.0,0.0,1.0
73.0,delete,74.63265895528367,35.0,3.0,74.66103397897352,5.0,0.0,1.0,0.0,0.0
74.0,swap,74.38360410921987,35.0,3.0,74.66103397897352,5.0,0.0,1.0,1.0,0.0
74.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
74.0,stop,74.5559015470189,37.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,delete,74.55316758757426,38.0,1.0,74.63682226118281,7.0,0.0,0.0,0.0,0.0
76.0,swap,74.68384545901016,39.0,3.0,74.69055850432775,6.0,0.0,1.0,0.0,1.0
77.0,stop,74.69055850432775,39.0,2.0,74.69055850432775,6.0,0.0,1.0,0.0,1.0
78.0,add,74.69055850432775,39.0,3.0,74.69055850432775,6.0,0.0,1.0,0.0,2.0
79.0,delete,74.70376384714828,39.0,3.0,74.69055850432775,5.0,0.0,1.0,0.0,1.0
80.0,swap,74.5436781529929,39.0,3.0,74.69055850432775,5.0,0.0,1.0,0.0,2.0
81.0,delete,74.62577037667084,40.0,3.0,74.58746290777393,6.0,0.0,1.0,0.0,0.0
82.0,stop,74.58746290777393,40.0,2.0,74.58746290777393,6.0,0.0,1.0,0.0,0.0
83.0,add,74.58746290777393,40.0,3.0,74.58746290777393,6.0,0.0,1.0,0.0,1.0
84.0,delete,74.69767574259765,40.0,3.0,74.58746290777393,6.0,0.0,0.0,0.0,0.0
85.0,swap,74.69767574259762,40.0,3.0,74.58746290777393,6.0,0.0,0.0,1.0,0.0
85.0,stop,74.5559015470189,41.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,stop,74.55316758757426,42.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
87.0,add,74.49743762650651,42.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
88.0,delete,74.3901161812125,42.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
89.0,swap,74.4582737439812,42.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
89.0,stop,74.5559015470189,43.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
90.0,swap,74.65642499256552,44.0,3.0,74.6564249925655,6.0,2.0,0.0,0.0,0.0
91.0,stop,74.6564249925655,44.0,2.0,74.6564249925655,6.0,2.0,0.0,0.0,0.0
92.0,add,74.6564249925655,44.0,3.0,74.6564249925655,6.0,2.0,0.0,0.0,1.0
93.0,delete,74.6564249925655,44.0,3.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
94.0,swap,74.56781369722998,44.0,3.0,74.6564249925655,5.0,2.0,0.0,0.0,1.0
95.0,delete,74.63416553902063,45.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
96.0,stop,74.63416553902063,45.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
97.0,add,74.63416553902063,45.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
98.0,delete,74.63416553902063,45.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
99.0,swap,74.5213950354735,45.0,3.0,74.63416553902063,6.0,2.0,0.0,0.0,0.0
99.0,stop,74.5559015470189,46.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
100.0,add,74.60141838493166,47.0,3.0,74.60141838493166,7.0,1.0,1.0,0.0,0.0
101.0,stop,74.60141838493166,47.0,2.0,74.60141838493166,7.0,1.0,1.0,0.0,0.0
102.0,add,74.47883030219744,47.0,3.0,74.60141838493166,7.0,1.0,2.0,0.0,0.0
103.0,delete,74.4689355403428,47.0,3.0,74.60141838493166,6.0,1.0,1.0,0.0,0.0
104.0,swap,74.64292630335797,47.0,3.0,74.60141838493166,6.0,1.0,1.0,0.0,1.0
104.0,stop,74.5559015470189,48.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
104.0,stop,74.54609523151865,49.0,1.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
105.0,add,74.53500885533481,50.0,3.0,74.53308053782182,7.0,0.0,1.0,0.0,0.0
106.0,stop,74.53308053782182,50.0,2.0,74.53308053782182,7.0,0.0,1.0,0.0,0.0
107.0,add,74.53308053782182,50.0,3.0,74.53308053782182,7.0,0.0,1.0,0.0,1.0
108.0,delete,74.68961121669017,50.0,3.0,74.53308053782182,6.0,0.0,1.0,0.0,0.0
109.0,swap,74.62687388599869,50.0,3.0,74.53308053782182,7.0,0.0,0.0,1.0,0.0
109.0,stop,74.5559015470189,51.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
110.0,delete,74.5792235522405,52.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
111.0,stop,74.5792235522405,52.0,2.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
112.0,add,74.5792235522405,52.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,1.0
113.0,delete,74.59789067350704,52.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,0.0
114.0,swap,74.6336119230246,52.0,3.0,74.5792235522405,7.0,0.0,1.0,0.0,0.0
114.0,stop,74.5559015470189,53.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
114.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
114.0,stop,74.57572581582285,55.0,1.0,74.57572581582285,7.0,0.0,1.0,0.0,0.0
114.0,stop,74.62027420950717,56.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
115.0,add,74.60468402830091,57.0,3.0,74.60156742956221,7.0,0.0,0.0,1.0,0.0
116.0,stop,74.60156742956221,57.0,2.0,74.60156742956221,7.0,0.0,0.0,1.0,0.0
117.0,add,74.60156742956221,57.0,3.0,74.60156742956221,7.0,0.0,0.0,1.0,1.0
118.0,delete,74.67880684905376,57.0,3.0,74.60156742956221,6.0,0.0,0.0,1.0,0.0
119.0,swap,74.55129144012076,57.0,3.0,74.60156742956221,6.0,0.0,0.0,1.0,1.0
120.0,swap,74.48368461791182,58.0,1.0,74.59919087529599,7.0,1.0,0.0,0.0,0.0
120.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
121.0,stop,74.53608906427561,60.0,2.0,74.53608906427561,7.0,0.0,0.0,0.0,1.0
122.0,add,74.53608906427561,60.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,2.0
123.0,delete,74.54076886114966,60.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,0.0
124.0,swap,74.39964552007869,60.0,3.0,74.53608906427561,6.0,0.0,0.0,1.0,1.0
124.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,swap,74.48421580500043,62.0,2.0,74.48368461791182,7.0,1.0,0.0,0.0,0.0
126.0,stop,74.48368461791182,62.0,1.0,74.48368461791182,7.0,1.0,0.0,0.0,0.0
127.0,add,74.41430459650056,62.0,2.0,74.48368461791182,7.0,1.0,1.0,0.0,0.0
128.0,delete,74.64430505414043,62.0,2.0,74.48368461791182,6.0,1.0,0.0,0.0,0.0
129.0,swap,74.6373530834029,62.0,2.0,74.48368461791182,6.0,1.0,1.0,0.0,0.0
129.0,stop,74.55316758757426,63.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
129.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,stop,74.49743762650651,65.0,2.0,74.49743762650651,7.0,0.0,0.0,0.0,1.0
131.0,add,74.49743762650651,65.0,3.0,74.49743762650651,7.0,0.0,0.0,0.0,2.0
132.0,delete,74.56610474542275,65.0,3.0,74.49743762650651,6.0,0.0,0.0,0.0,1.0
133.0,swap,74.55316758757424,65.0,3.0,74.49743762650651,7.0,1.0,0.0,0.0,0.0
133.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
133.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
133.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
133.0,stop,74.63416553902063,69.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
134.0,add,74.53988496986284,70.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
135.0,stop,74.53988496986284,70.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
136.0,add,74.53988496986284,70.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
137.0,delete,74.50231233450023,70.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
138.0,swap,74.3892483806789,70.0,3.0,74.53988496986284,6.0,2.0,0.0,0.0,0.0
139.0,delete,74.64353257614192,71.0,3.0,74.64430505414043,6.0,1.0,0.0,0.0,0.0
140.0,stop,74.64430505414043,71.0,2.0,74.64430505414043,6.0,1.0,0.0,0.0,0.0
141.0,add,74.65157920262827,71.0,3.0,74.64430505414043,6.0,1.0,0.0,1.0,0.0
142.0,delete,74.68121064875236,71.0,3.0,74.64430505414043,6.0,0.0,0.0,0.0,0.0
143.0,swap,74.70386080024949,71.0,3.0,74.64430505414043,5.0,2.0,0.0,0.0,0.0
143.0,stop,74.55316758757425,72.0,1.0,74.55316758757425,7.0,1.0,0.0,0.0,0.0
143.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
144.0,add,74.55590154701889,74.0,3.0,74.55590154701892,8.0,1.0,0.0,0.0,0.0
145.0,stop,74.55590154701892,74.0,2.0,74.55590154701892,8.0,1.0,0.0,0.0,0.0
146.0,add,74.55590154701892,74.0,3.0,74.55590154701892,8.0,1.0,0.0,0.0,1.0
147.0,delete,74.57922355224048,74.0,3.0,74.55590154701892,7.0,1.0,0.0,0.0,0.0
148.0,swap,74.75323107796925,74.0,3.0,74.55590154701892,7.0,1.0,1.0,0.0,0.0
149.0,swap,74.58637126280573,75.0,3.0,74.57241487869534,7.0,0.0,1.0,0.0,0.0
150.0,stop,74.57241487869534,75.0,2.0,74.57241487869534,7.0,0.0,1.0,0.0,0.0
151.0,add,74.57241487869535,75.0,3.0,74.57241487869534,7.0,1.0,1.0,0.0,0.0
152.0,delete,74.57949276655454,75.0,3.0,74.57241487869534,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.5910125727751,75.0,3.0,74.57241487869534,6.0,0.0,1.0,1.0,0.0
153.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,add,74.55590154701893,78.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
155.0,stop,74.55590154701893,78.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
156.0,add,74.55590154701893,78.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,2.0
157.0,delete,74.49605353349584,78.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
158.0,swap,74.66750210583251,78.0,3.0,74.55590154701893,7.0,1.0,1.0,0.0,1.0
158.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,swap,74.62045076881815,80.0,3.0,74.6373530834029,6.0,1.0,1.0,0.0,0.0
160.0,stop,74.6373530834029,80.0,2.0,74.6373530834029,6.0,1.0,1.0,0.0,0.0
161.0,add,74.63735308340291,80.0,3.0,74.6373530834029,6.0,1.0,1.0,1.0,0.0
162.0,delete,74.5939698908767,80.0,3.0,74.6373530834029,5.0,1.0,1.0,0.0,0.0
163.0,swap,74.58148484145187,80.0,3.0,74.6373530834029,6.0,1.0,1.0,0.0,0.0
163.0,stop,74.5559015470189,81.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
163.0,stop,74.63416553902063,82.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
163.0,stop,74.62027420950717,83.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
164.0,add,74.55316758757426,84.0,3.0,74.55316758757424,7.0,2.0,0.0,0.0,0.0
165.0,stop,74.55316758757424,84.0,2.0,74.55316758757424,7.0,2.0,0.0,0.0,0.0
166.0,add,74.55316758757422,84.0,3.0,74.55316758757424,7.0,2.0,0.0,1.0,0.0
167.0,delete,74.70086219795918,84.0,3.0,74.55316758757424,6.0,2.0,0.0,0.0,0.0
168.0,swap,74.6682168873733,84.0,3.0,74.55316758757424,6.0,3.0,0.0,0.0,0.0
168.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
169.0,delete,74.68121064875236,86.0,2.0,74.69598068931329,6.0,0.0,0.0,0.0,0.0
169.0,stop,74.62027420950717,87.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
169.0,stop,74.63416553902063,88.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
170.0,stop,74.68121064875236,89.0,2.0,74.68121064875236,6.0,0.0,0.0,0.0,0.0
171.0,add,74.57146251563621,89.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
172.0,delete,74.65399045576491,89.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
173.0,swap,74.60055965384781,89.0,3.0,74.68121064875236,5.0,0.0,1.0,0.0,0.0
173.0,stop,74.5559015470189,90.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,delete,74.49168800593672,91.0,2.0,74.68184587967933,6.0,0.0,0.0,0.0,0.0
174.0,stop,74.60141838493166,92.0,1.0,74.60141838493166,7.0,0.0,1.0,0.0,0.0
174.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,add,74.55590154701893,94.0,1.0,74.56738979457985,8.0,1.0,0.0,0.0,0.0
176.0,swap,74.58297717703434,95.0,3.0,74.58904934566473,7.0,0.0,1.0,0.0,0.0
177.0,stop,74.58904934566473,95.0,2.0,74.58904934566473,7.0,0.0,1.0,0.0,0.0
178.0,add,74.64716445774366,95.0,3.0,74.58904934566473,7.0,1.0,1.0,0.0,0.0
179.0,delete,74.4107127655929,95.0,3.0,74.58904934566473,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.67266687824929,95.0,3.0,74.58904934566473,7.0,0.0,1.0,0.0,0.0
180.0,stop,74.62027420950717,96.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
181.0,stop,74.49168800593672,97.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
182.0,add,74.49168800593671,97.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
183.0,delete,74.64348763633288,97.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
184.0,swap,74.21306923586947,97.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
185.0,add,74.55590154701893,98.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
186.0,stop,74.55590154701893,98.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
187.0,add,74.48021968986667,98.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
188.0,delete,74.57922355224049,98.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
189.0,swap,74.53432326879941,98.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
189.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
189.0,stop,74.5559015470189,100.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,swap,74.48742954504215,101.0,3.0,74.48421580500043,7.0,1.0,0.0,0.0,0.0
191.0,stop,74.48421580500043,101.0,2.0,74.48421580500043,7.0,1.0,0.0,0.0,0.0
192.0,add,74.52630318872879,101.0,3.0,74.48421580500043,7.0,1.0,1.0,0.0,0.0
193.0,delete,74.6370680247252,101.0,3.0,74.48421580500043,6.0,1.0,0.0,0.0,0.0
194.0,swap,74.64464847246822,101.0,3.0,74.48421580500043,6.0,1.0,0.0,1.0,0.0
194.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.5559015470189,103.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.5559015470189,104.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
195.0,swap,74.61113975943667,105.0,2.0,74.681978724295,6.0,0.0,1.0,0.0,0.0
195.0,stop,74.5559015470189,106.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
195.0,stop,74.63416553902063,107.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
196.0,swap,74.56717052914753,108.0,3.0,74.61113975943667,6.0,0.0,1.0,0.0,0.0
197.0,stop,74.61113975943667,108.0,2.0,74.61113975943667,6.0,0.0,1.0,0.0,0.0
198.0,add,74.48744455653993,108.0,3.0,74.61113975943667,6.0,1.0,1.0,0.0,0.0
199.0,delete,74.73905106718586,108.0,3.0,74.61113975943667,5.0,0.0,1.0,0.0,0.0
200.0,swap,74.70086753421387,108.0,3.0,74.61113975943667,5.0,0.0,2.0,0.0,0.0
201.0,add,74.58527896693246,109.0,3.0,74.56876128388579,7.0,0.0,1.0,0.0,1.0
202.0,stop,74.56876128388579,109.0,2.0,74.56876128388579,7.0,0.0,1.0,0.0,1.0
203.0,add,74.56876128388579,109.0,3.0,74.56876128388579,7.0,0.0,1.0,0.0,2.0
204.0,delete,74.57572581582285,109.0,3.0,74.56876128388579,7.0,0.0,1.0,0.0,0.0
205.0,swap,74.56889512227215,109.0,3.0,74.56876128388579,6.0,0.0,1.0,0.0,2.0
206.0,delete,74.5792235522405,110.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
207.0,stop,74.57922355224049,110.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
208.0,add,74.58175745791706,110.0,3.0,74.57922355224049,7.0,1.0,1.0,0.0,0.0
209.0,delete,74.46459110340069,110.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
210.0,swap,74.73464682305703,110.0,3.0,74.57922355224049,6.0,1.0,0.0,1.0,0.0
210.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,stop,74.63416553902063,112.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
210.0,stop,74.63416553902063,113.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
211.0,swap,74.4601984938284,114.0,3.0,74.4582737439812,6.0,1.0,0.0,0.0,0.0
212.0,stop,74.4582737439812,114.0,2.0,74.4582737439812,6.0,1.0,0.0,0.0,0.0
213.0,add,74.48723498545412,114.0,3.0,74.4582737439812,6.0,1.0,0.0,0.0,1.0
