budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,stop,74.5559015470189,1.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
2.0,add,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
3.0,delete,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
4.0,swap,74.63973619264968,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
5.0,swap,74.6374120055633,2.0,2.0,74.63973619264968,7.0,1.0,0.0,0.0,0.0
6.0,stop,74.63973619264968,2.0,1.0,74.63973619264968,7.0,1.0,0.0,0.0,0.0
7.0,add,74.63449853623305,2.0,2.0,74.63973619264968,7.0,1.0,0.0,0.0,1.0
8.0,delete,74.66996779113107,2.0,2.0,74.63973619264968,6.0,1.0,0.0,0.0,0.0
9.0,swap,74.70751349457497,2.0,2.0,74.63973619264968,6.0,1.0,0.0,0.0,1.0
10.0,stop,74.5559015470189,3.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
11.0,add,74.5559015470189,3.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
12.0,delete,74.53988496986284,3.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
13.0,swap,74.55316758757426,3.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
13.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
14.0,stop,74.54076886114966,5.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
15.0,add,74.53927601347613,5.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
16.0,delete,74.39026641504398,5.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
17.0,swap,74.670261651136,5.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
17.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
17.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
18.0,swap,74.54269156837658,8.0,1.0,74.65481070213362,7.0,0.0,0.0,0.0,1.0
18.0,stop,74.5559015470189,9.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
19.0,stop,74.54269156837658,10.0,1.0,74.54269156837658,7.0,0.0,0.0,0.0,1.0
20.0,add,74.55477202691883,10.0,2.0,74.54269156837658,7.0,0.0,0.0,0.0,2.0
21.0,delete,74.70044241393923,10.0,2.0,74.54269156837658,6.0,0.0,0.0,0.0,1.0
22.0,swap,74.55693037650082,10.0,2.0,74.54269156837658,6.0,0.0,1.0,0.0,1.0
22.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
23.0,add,74.5478695352056,12.0,1.0,74.55215143969876,8.0,0.0,0.0,0.0,1.0
24.0,delete,74.49605353349583,13.0,1.0,74.53626836039109,7.0,0.0,0.0,0.0,0.0
24.0,stop,74.5559015470189,14.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
25.0,stop,74.5478695352056,15.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
26.0,add,74.6178600664935,15.0,2.0,74.5478695352056,8.0,0.0,1.0,0.0,1.0
27.0,delete,74.5559015470189,15.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,0.0
28.0,swap,74.54513557576101,15.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
29.0,swap,74.62192104032577,16.0,1.0,74.62058110608305,7.0,1.0,0.0,0.0,0.0
29.0,stop,74.5559015470189,17.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
30.0,swap,74.6218024266204,18.0,2.0,74.62192104032577,7.0,1.0,0.0,0.0,0.0
31.0,stop,74.62192104032577,18.0,1.0,74.62192104032577,7.0,1.0,0.0,0.0,0.0
32.0,add,74.60410927579744,18.0,2.0,74.62192104032577,7.0,2.0,0.0,0.0,0.0
33.0,delete,74.5279913991538,18.0,2.0,74.62192104032577,6.0,1.0,0.0,0.0,0.0
34.0,swap,74.70363309473234,18.0,2.0,74.62192104032577,6.0,2.0,0.0,0.0,0.0
35.0,stop,74.49605353349583,19.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
36.0,add,74.49605353349583,19.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
37.0,delete,74.64494185732727,19.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
38.0,swap,74.67878142553965,19.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
38.0,stop,74.5559015470189,20.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
38.0,stop,74.5559015470189,21.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
39.0,swap,74.72191225410397,22.0,3.0,74.70751349457497,6.0,1.0,0.0,0.0,1.0
40.0,stop,74.70751349457497,22.0,2.0,74.70751349457497,6.0,1.0,0.0,0.0,1.0
41.0,add,74.70751349457497,22.0,3.0,74.70751349457497,6.0,1.0,0.0,0.0,2.0
42.0,delete,74.69538440019012,22.0,3.0,74.70751349457497,5.0,1.0,0.0,0.0,1.0
43.0,swap,74.69538440019011,22.0,3.0,74.70751349457497,5.0,1.0,0.0,1.0,1.0
44.0,add,74.61855624872997,23.0,3.0,74.6178600664935,8.0,0.0,1.0,0.0,1.0
45.0,stop,74.6178600664935,23.0,2.0,74.6178600664935,8.0,0.0,1.0,0.0,1.0
46.0,add,74.6178600664935,23.0,3.0,74.6178600664935,8.0,1.0,1.0,0.0,1.0
47.0,delete,74.64914806241765,23.0,3.0,74.6178600664935,7.0,0.0,1.0,0.0,1.0
48.0,swap,74.59123688199084,23.0,3.0,74.6178600664935,7.0,0.0,1.0,0.0,2.0
48.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
49.0,swap,74.70363309473234,25.0,3.0,74.70363309473234,6.0,2.0,0.0,0.0,0.0
50.0,stop,74.70363309473234,25.0,2.0,74.70363309473234,6.0,2.0,0.0,0.0,0.0
51.0,add,74.70363309473234,25.0,3.0,74.70363309473234,6.0,2.0,0.0,0.0,1.0
52.0,delete,74.70086219795917,25.0,3.0,74.70363309473234,6.0,1.0,0.0,0.0,0.0
53.0,swap,74.70363309473235,25.0,3.0,74.70363309473234,6.0,2.0,0.0,0.0,0.0
54.0,stop,74.70044241393923,26.0,2.0,74.70044241393923,6.0,0.0,0.0,0.0,1.0
55.0,add,74.70044241393923,26.0,3.0,74.70044241393923,6.0,0.0,0.0,0.0,2.0
56.0,delete,74.67762204816158,26.0,3.0,74.70044241393923,5.0,0.0,0.0,0.0,1.0
57.0,swap,74.67762204816158,26.0,3.0,74.70044241393923,5.0,0.0,0.0,1.0,1.0
58.0,stop,74.67878142553965,27.0,2.0,74.67878142553965,6.0,0.0,0.0,0.0,1.0
59.0,add,74.67878142553965,27.0,3.0,74.67878142553965,6.0,0.0,0.0,0.0,2.0
60.0,delete,74.63114092273655,27.0,3.0,74.67878142553965,6.0,0.0,0.0,0.0,0.0
61.0,swap,74.7502650339157,27.0,3.0,74.67878142553965,5.0,1.0,0.0,0.0,1.0
62.0,delete,74.62027420950717,28.0,1.0,74.5880138923601,7.0,0.0,0.0,0.0,0.0
62.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,delete,74.67216899302214,30.0,3.0,74.66996779113107,6.0,1.0,0.0,0.0,0.0
64.0,stop,74.66996779113107,30.0,2.0,74.66996779113107,6.0,1.0,0.0,0.0,0.0
65.0,add,74.66733388938752,30.0,3.0,74.66996779113107,6.0,1.0,0.0,0.0,1.0
66.0,delete,74.6467319133339,30.0,3.0,74.66996779113107,5.0,1.0,0.0,0.0,0.0
67.0,swap,74.71672054567009,30.0,3.0,74.66996779113107,5.0,2.0,0.0,0.0,0.0
68.0,stop,74.62027420950717,31.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
