budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
648.0,delete,74.57116946129915,374.0,4.0,74.66404920747355,5.0,0.0,0.0,1.0,1.0
649.0,swap,74.67664492847784,374.0,4.0,74.66404920747355,5.0,0.0,0.0,1.0,2.0
650.0,add,74.62139289232364,375.0,4.0,74.6265214947157,7.0,0.0,1.0,0.0,1.0
651.0,stop,74.6265214947157,375.0,3.0,74.6265214947157,7.0,0.0,1.0,0.0,1.0
652.0,add,74.62651070004316,375.0,4.0,74.6265214947157,7.0,0.0,1.0,1.0,1.0
653.0,delete,74.73615615800811,375.0,4.0,74.6265214947157,6.0,0.0,1.0,0.0,1.0
654.0,swap,74.60151571879497,375.0,4.0,74.6265214947157,6.0,0.0,2.0,0.0,1.0
654.0,stop,74.63416553902061,376.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
654.0,stop,74.64495150216526,377.0,1.0,74.64495150216527,7.0,0.0,0.0,0.0,1.0
654.0,stop,74.61445752219232,378.0,1.0,74.61445752219237,7.0,0.0,1.0,0.0,0.0
654.0,stop,74.64495150216526,379.0,1.0,74.64495150216528,7.0,0.0,0.0,0.0,1.0
654.0,stop,74.63416553902061,380.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
654.0,stop,74.62545539674896,381.0,1.0,74.62545539674896,7.0,1.0,0.0,0.0,0.0
654.0,stop,74.64495150216526,382.0,1.0,74.64495150216528,7.0,0.0,0.0,0.0,1.0
655.0,stop,74.65642499256553,383.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,0.0
656.0,add,74.65642499256553,383.0,4.0,74.65642499256553,6.0,1.0,0.0,0.0,0.0
657.0,delete,74.60294294120673,383.0,4.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
658.0,swap,74.58904005630171,383.0,4.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
659.0,add,74.63416553902061,384.0,2.0,74.59861484237179,7.0,0.0,0.0,1.0,1.0
660.0,delete,74.52044019102998,385.0,2.0,74.65367879898754,6.0,0.0,0.0,0.0,1.0
661.0,delete,74.53087618501077,386.0,2.0,74.5091616255342,6.0,1.0,0.0,0.0,0.0
661.0,stop,74.63416553902061,387.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
662.0,add,74.63416553902061,388.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
663.0,stop,74.63416553902061,388.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
664.0,add,74.63045812795069,388.0,3.0,74.63416553902061,7.0,0.0,0.0,2.0,1.0
665.0,delete,74.52482483630273,388.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
666.0,swap,74.45936463747778,388.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,1.0
667.0,add,74.64495150216526,389.0,2.0,74.64897853152391,7.0,0.0,0.0,0.0,2.0
667.0,stop,74.61445752219232,390.0,1.0,74.61445752219237,7.0,0.0,1.0,0.0,0.0
667.0,stop,74.64495150216526,391.0,1.0,74.64495150216528,7.0,0.0,0.0,0.0,1.0
668.0,add,74.59148084582864,392.0,4.0,74.60545650938472,7.0,0.0,1.0,0.0,1.0
669.0,stop,74.60545650938472,392.0,3.0,74.60545650938472,7.0,0.0,1.0,0.0,1.0
670.0,add,74.60545650938472,392.0,4.0,74.60545650938472,7.0,0.0,1.0,0.0,2.0
671.0,delete,74.67661824165434,392.0,4.0,74.60545650938472,6.0,0.0,1.0,0.0,1.0
672.0,swap,74.72317355993619,392.0,4.0,74.60545650938472,6.0,1.0,1.0,0.0,1.0
673.0,stop,74.64495150216526,393.0,2.0,74.64495150216526,7.0,0.0,0.0,0.0,2.0
674.0,add,74.59365083622531,393.0,3.0,74.64495150216526,7.0,0.0,1.0,0.0,2.0
675.0,delete,74.64495150216526,393.0,3.0,74.64495150216526,7.0,0.0,0.0,0.0,1.0
676.0,swap,74.71408147365872,393.0,3.0,74.64495150216526,6.0,0.0,1.0,0.0,2.0
677.0,swap,74.53151599926476,394.0,3.0,74.52963402737781,6.0,2.0,0.0,0.0,0.0
678.0,stop,74.52963402737781,394.0,2.0,74.52963402737781,6.0,2.0,0.0,0.0,0.0
679.0,add,74.52963402737781,394.0,3.0,74.52963402737781,6.0,2.0,0.0,0.0,1.0
680.0,delete,74.64319043666075,394.0,3.0,74.52963402737781,5.0,2.0,0.0,0.0,0.0
681.0,swap,74.53551548247792,394.0,3.0,74.52963402737781,6.0,1.0,0.0,1.0,0.0
681.0,stop,74.64495150216526,395.0,1.0,74.6449515021653,7.0,0.0,0.0,0.0,1.0
681.0,stop,74.61445752219232,396.0,1.0,74.61445752219237,7.0,0.0,1.0,0.0,0.0
681.0,stop,74.70662333929545,397.0,2.0,74.70662333929545,6.0,1.0,0.0,0.0,1.0
682.0,swap,74.55619230354596,398.0,2.0,74.64255341734243,6.0,0.0,0.0,1.0,1.0
682.0,stop,74.70352657658889,399.0,2.0,74.70352657658889,6.0,1.0,1.0,0.0,0.0
683.0,add,74.59090492171234,400.0,4.0,74.61445752219232,7.0,0.0,1.0,0.0,2.0
684.0,stop,74.61445752219232,400.0,3.0,74.61445752219232,7.0,0.0,1.0,0.0,2.0
685.0,add,74.59737433347672,400.0,4.0,74.61445752219232,7.0,0.0,1.0,0.0,3.0
686.0,delete,74.68007359853662,400.0,4.0,74.61445752219232,6.0,0.0,1.0,0.0,2.0
687.0,swap,74.64119045077928,400.0,4.0,74.61445752219232,6.0,0.0,1.0,1.0,2.0
688.0,stop,74.52044019102998,401.0,2.0,74.52044019102998,6.0,0.0,0.0,0.0,1.0
689.0,add,74.39637748170384,401.0,3.0,74.52044019102998,6.0,0.0,1.0,0.0,1.0
690.0,delete,74.24182142096271,401.0,3.0,74.52044019102998,5.0,0.0,0.0,0.0,1.0
691.0,swap,74.7106871031751,401.0,3.0,74.52044019102998,5.0,0.0,0.0,1.0,1.0
691.0,stop,74.5559015470189,402.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
691.0,stop,74.5559015470189,403.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
692.0,stop,74.57922355224049,404.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
693.0,add,74.5792235522405,404.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
694.0,delete,74.5185515229799,404.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
695.0,swap,74.67418628127501,404.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
696.0,swap,74.70762669582345,405.0,4.0,74.70762669582344,6.0,0.0,1.0,1.0,0.0
697.0,stop,74.70762669582344,405.0,3.0,74.70762669582344,6.0,0.0,1.0,1.0,0.0
698.0,add,74.70346869415697,405.0,4.0,74.70762669582344,6.0,0.0,1.0,2.0,0.0
699.0,delete,74.70762669582345,405.0,4.0,74.70762669582344,6.0,0.0,1.0,0.0,0.0
700.0,swap,74.38812204966202,405.0,4.0,74.70762669582344,5.0,0.0,1.0,1.0,1.0
700.0,stop,74.5559015470189,406.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
701.0,swap,74.38676857413722,407.0,3.0,74.38676479587639,6.0,0.0,0.0,1.0,1.0
702.0,stop,74.38676479587639,407.0,2.0,74.38676479587639,6.0,0.0,0.0,1.0,1.0
703.0,add,74.3869423354812,407.0,3.0,74.38676479587639,6.0,0.0,0.0,2.0,1.0
704.0,delete,74.23580149836911,407.0,3.0,74.38676479587639,5.0,0.0,0.0,1.0,1.0
705.0,swap,74.47742012082236,407.0,3.0,74.38676479587639,6.0,0.0,1.0,1.0,0.0
705.0,stop,74.5559015470189,408.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
706.0,swap,74.62234247519794,409.0,3.0,74.62234247519793,7.0,1.0,0.0,0.0,1.0
707.0,stop,74.62234247519793,409.0,2.0,74.62234247519793,7.0,1.0,0.0,0.0,1.0
708.0,add,74.6241301111503,409.0,3.0,74.62234247519793,7.0,1.0,0.0,1.0,1.0
709.0,delete,74.62234247519794,409.0,3.0,74.62234247519793,7.0,0.0,0.0,0.0,1.0
710.0,swap,74.7008621979592,409.0,3.0,74.62234247519793,6.0,2.0,0.0,0.0,1.0
711.0,add,74.5559015470189,410.0,3.0,74.55590154701892,8.0,1.0,0.0,0.0,0.0
712.0,stop,74.55590154701892,410.0,2.0,74.55590154701892,8.0,1.0,0.0,0.0,0.0
713.0,add,74.55590154701892,410.0,3.0,74.55590154701892,8.0,1.0,0.0,0.0,1.0
714.0,delete,74.53988496986284,410.0,3.0,74.55590154701892,7.0,1.0,0.0,0.0,0.0
715.0,swap,74.55332757979644,410.0,3.0,74.55590154701892,7.0,1.0,0.0,1.0,0.0
716.0,delete,74.63342952765268,411.0,2.0,74.66048564022603,6.0,0.0,0.0,0.0,0.0
716.0,stop,74.53988496986284,412.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
716.0,stop,74.5559015470189,413.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
717.0,stop,74.63342952765268,414.0,2.0,74.63342952765268,6.0,0.0,0.0,0.0,0.0
718.0,add,74.52347045511814,414.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
719.0,delete,74.58757354537154,414.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
720.0,swap,74.50539163269612,414.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
720.0,stop,74.5559015470189,415.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
720.0,stop,74.55590154701889,416.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
720.0,stop,74.5559015470189,417.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
720.0,stop,74.61445752219232,418.0,1.0,74.61445752219237,7.0,0.0,1.0,0.0,0.0
721.0,swap,74.32838837452354,419.0,3.0,74.32838837452351,6.0,0.0,1.0,1.0,0.0
722.0,stop,74.32838837452351,419.0,2.0,74.32838837452351,6.0,0.0,1.0,1.0,0.0
723.0,add,74.32838837452351,419.0,3.0,74.32838837452351,6.0,0.0,1.0,1.0,1.0
724.0,delete,74.44448781867582,419.0,3.0,74.32838837452351,6.0,0.0,0.0,1.0,0.0
725.0,swap,73.94084978375362,419.0,3.0,74.32838837452351,5.0,1.0,1.0,1.0,0.0
726.0,add,74.5478695352056,420.0,3.0,74.54786953520562,8.0,1.0,0.0,0.0,1.0
727.0,stop,74.54786953520562,420.0,2.0,74.54786953520562,8.0,1.0,0.0,0.0,1.0
728.0,add,74.55590154701889,420.0,3.0,74.54786953520562,8.0,1.0,0.0,0.0,2.0
729.0,delete,74.62359975338893,420.0,3.0,74.54786953520562,7.0,1.0,0.0,0.0,1.0
730.0,swap,74.55590154701889,420.0,3.0,74.54786953520562,8.0,1.0,0.0,0.0,1.0
730.0,stop,74.5559015470189,421.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
730.0,stop,74.57922355224049,422.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
730.0,stop,74.5559015470189,423.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
730.0,stop,74.57922355224049,424.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
730.0,stop,74.57922355224049,425.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
731.0,delete,74.44691945793961,426.0,2.0,74.60290322875134,6.0,0.0,0.0,0.0,0.0
732.0,delete,74.53988496986284,427.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,0.0
733.0,stop,74.53988496986283,427.0,2.0,74.53988496986283,7.0,1.0,0.0,0.0,0.0
734.0,add,74.53988496986283,427.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,1.0
735.0,delete,74.40524891371204,427.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,0.0
736.0,swap,74.7003168510895,427.0,3.0,74.53988496986283,6.0,1.0,1.0,0.0,0.0
736.0,stop,74.70762669582345,428.0,2.0,74.70762669582345,6.0,0.0,1.0,0.0,0.0
736.0,stop,74.68007359853662,429.0,2.0,74.68007359853662,6.0,0.0,1.0,0.0,0.0
737.0,add,74.66833525078412,430.0,4.0,74.66865033245777,6.0,1.0,1.0,0.0,0.0
738.0,stop,74.66865033245777,430.0,3.0,74.66865033245777,6.0,1.0,1.0,0.0,0.0
739.0,add,74.66865033245777,430.0,4.0,74.66865033245777,6.0,1.0,1.0,0.0,1.0
740.0,delete,74.63105926676113,430.0,4.0,74.66865033245777,5.0,1.0,1.0,0.0,0.0
741.0,swap,74.59283874269886,430.0,4.0,74.66865033245777,5.0,1.0,1.0,1.0,0.0
741.0,stop,74.63416553902061,431.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
741.0,stop,74.61445752219232,432.0,1.0,74.61445752219238,7.0,0.0,1.0,0.0,0.0
741.0,stop,74.63416553902061,433.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
742.0,swap,74.66123817666208,434.0,4.0,74.65279238321646,5.0,2.0,1.0,0.0,0.0
743.0,stop,74.65279238321646,434.0,3.0,74.65279238321646,5.0,2.0,1.0,0.0,0.0
744.0,add,74.65279238321646,434.0,4.0,74.65279238321646,5.0,2.0,1.0,0.0,1.0
745.0,delete,74.62459025496844,434.0,4.0,74.65279238321646,4.0,2.0,1.0,0.0,0.0
746.0,swap,74.652752858276,434.0,4.0,74.65279238321646,5.0,1.0,1.0,0.0,1.0
747.0,add,74.76217460049905,435.0,4.0,74.762174600499,7.0,0.0,0.0,1.0,1.0
748.0,stop,74.762174600499,435.0,3.0,74.762174600499,7.0,0.0,0.0,1.0,1.0
749.0,add,74.7347679165294,435.0,4.0,74.762174600499,7.0,1.0,0.0,1.0,1.0
750.0,delete,74.73443168329473,435.0,4.0,74.762174600499,6.0,0.0,0.0,1.0,1.0
751.0,swap,74.73771599892278,435.0,4.0,74.762174600499,6.0,0.0,0.0,2.0,1.0
752.0,swap,74.62027420950717,436.0,1.0,74.6189587311517,7.0,0.0,0.0,1.0,0.0
753.0,swap,74.6202742095072,437.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
754.0,stop,74.62027420950717,437.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
755.0,add,74.62027420950717,437.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
756.0,delete,74.49168800593671,437.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
757.0,swap,74.46588636757201,437.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
758.0,swap,74.62027420950716,438.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
759.0,stop,74.6202742095072,438.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
760.0,add,74.6202742095072,438.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
761.0,delete,74.67691179517197,438.0,3.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
762.0,swap,74.71390955012775,438.0,3.0,74.6202742095072,6.0,0.0,1.0,1.0,0.0
763.0,add,74.62027420950716,439.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
764.0,stop,74.62027420950717,439.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
765.0,add,74.74703420131347,439.0,3.0,74.62027420950717,7.0,0.0,1.0,1.0,1.0
766.0,delete,74.55505939178884,439.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
767.0,swap,74.73045864706968,439.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,1.0
767.0,stop,74.62027420950717,440.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
768.0,delete,74.49168800593671,441.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
769.0,stop,74.49168800593671,441.0,2.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
770.0,add,74.49168800593671,441.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,1.0
771.0,delete,74.49168800593672,441.0,3.0,74.49168800593671,6.0,0.0,0.0,0.0,0.0
772.0,swap,74.62376864251199,441.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,1.0
773.0,delete,74.54076886114966,442.0,1.0,74.55471136972085,7.0,0.0,0.0,0.0,0.0
774.0,swap,74.46588636757203,443.0,3.0,74.46588636757201,6.0,0.0,0.0,1.0,1.0
775.0,stop,74.46588636757201,443.0,2.0,74.46588636757201,6.0,0.0,0.0,1.0,1.0
776.0,add,74.46588636757201,443.0,3.0,74.46588636757201,6.0,0.0,0.0,1.0,2.0
777.0,delete,74.57391799105956,443.0,3.0,74.46588636757201,5.0,0.0,0.0,1.0,1.0
778.0,swap,74.44866875778742,443.0,3.0,74.46588636757201,6.0,0.0,1.0,0.0,1.0
779.0,stop,74.54076886114966,444.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
780.0,add,74.60068148429973,444.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
781.0,delete,74.39026641504398,444.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
782.0,swap,74.67691179517193,444.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
782.0,stop,74.62027420950717,445.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
782.0,stop,74.62027420950717,446.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
782.0,stop,74.62027420950717,447.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
782.0,stop,74.62027420950717,448.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
783.0,add,74.62027420950717,449.0,2.0,74.64889581144891,7.0,0.0,0.0,1.0,1.0
784.0,change,74.62027420950717,450.0,2.0,74.64531969722142,7.0,0.0,0.0,1.0,0.0
785.0,add,74.62027420950717,451.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
786.0,stop,74.62027420950717,451.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
787.0,add,74.61461206769016,451.0,3.0,74.62027420950717,7.0,0.0,0.0,2.0,1.0
788.0,delete,74.46459110340065,451.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
789.0,swap,74.6899392201396,451.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,1.0
789.0,stop,74.55590154701889,452.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
789.0,stop,74.62027420950717,453.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
790.0,change,74.62027420950717,454.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
791.0,stop,74.62027420950717,454.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
792.0,add,74.62332024482447,454.0,3.0,74.62027420950717,7.0,0.0,0.0,2.0,0.0
793.0,delete,74.69767574259762,454.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
794.0,swap,74.68854868443448,454.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
794.0,stop,74.62027420950717,455.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
794.0,stop,74.62027420950717,456.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
794.0,stop,74.62027420950717,457.0,1.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
795.0,change,74.62027420950722,458.0,2.0,74.64519045697557,7.0,0.0,0.0,1.0,0.0
795.0,stop,74.62027420950717,459.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
796.0,change,74.62027420950716,460.0,3.0,74.62027420950722,7.0,0.0,0.0,1.0,0.0
797.0,stop,74.62027420950722,460.0,2.0,74.62027420950722,7.0,0.0,0.0,1.0,0.0
798.0,add,74.62027420950722,460.0,3.0,74.62027420950722,7.0,0.0,0.0,1.0,1.0
799.0,delete,74.69767574259762,460.0,3.0,74.62027420950722,6.0,0.0,0.0,1.0,0.0
800.0,swap,74.65027786686142,460.0,3.0,74.62027420950722,6.0,0.0,1.0,1.0,0.0
800.0,stop,74.62027420950717,461.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
801.0,add,74.62027420950717,462.0,2.0,74.62694499070379,7.0,0.0,0.0,1.0,1.0
801.0,stop,74.62027420950717,463.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
802.0,add,74.62027420950717,464.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
803.0,stop,74.62027420950717,464.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
804.0,add,74.62027420950717,464.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,2.0
805.0,delete,74.68854868443444,464.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
806.0,swap,74.64656339872701,464.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,1.0
806.0,stop,74.62027420950717,465.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
807.0,delete,74.52482483630273,466.0,2.0,74.51370144536592,6.0,0.0,0.0,1.0,0.0
807.0,stop,74.5559015470189,467.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
807.0,stop,74.62027420950717,468.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
808.0,swap,74.71906384895603,469.0,4.0,74.71390955012775,6.0,0.0,1.0,1.0,0.0
809.0,stop,74.71390955012775,469.0,3.0,74.71390955012775,6.0,0.0,1.0,1.0,0.0
810.0,add,74.71390955012775,469.0,4.0,74.71390955012775,6.0,0.0,1.0,1.0,1.0
811.0,delete,74.58357920782528,469.0,4.0,74.71390955012775,5.0,0.0,1.0,1.0,0.0
812.0,swap,74.40236655581022,469.0,4.0,74.71390955012775,5.0,0.0,2.0,1.0,0.0
812.0,stop,74.62027420950717,470.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
813.0,delete,74.52482483630271,471.0,3.0,74.52482483630273,6.0,0.0,0.0,1.0,0.0
814.0,stop,74.52482483630273,471.0,2.0,74.52482483630273,6.0,0.0,0.0,1.0,0.0
815.0,add,74.51429462990424,471.0,3.0,74.52482483630273,6.0,0.0,0.0,2.0,0.0
816.0,delete,74.67387916017492,471.0,3.0,74.52482483630273,5.0,0.0,0.0,1.0,0.0
817.0,swap,74.52482483630274,471.0,3.0,74.52482483630273,6.0,0.0,0.0,0.0,1.0
818.0,delete,74.62202723991504,472.0,3.0,74.6221660362296,7.0,0.0,0.0,1.0,0.0
819.0,stop,74.6221660362296,472.0,2.0,74.6221660362296,7.0,0.0,0.0,1.0,0.0
820.0,add,74.62216603622961,472.0,3.0,74.6221660362296,7.0,1.0,0.0,1.0,0.0
821.0,delete,74.68939555208235,472.0,3.0,74.6221660362296,6.0,0.0,0.0,1.0,0.0
822.0,swap,74.61795282917952,472.0,3.0,74.6221660362296,7.0,0.0,1.0,0.0,0.0
822.0,stop,74.55590154701889,473.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
823.0,delete,74.57922355224049,474.0,2.0,74.56925993853653,7.0,0.0,0.0,0.0,1.0
823.0,stop,74.5559015470189,475.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
824.0,swap,74.67691179517196,476.0,3.0,74.67691179517193,6.0,1.0,0.0,0.0,0.0
825.0,stop,74.67691179517193,476.0,2.0,74.67691179517193,6.0,1.0,0.0,0.0,0.0
826.0,add,74.67691179517193,476.0,3.0,74.67691179517193,6.0,1.0,0.0,0.0,1.0
827.0,delete,74.63671365447834,476.0,3.0,74.67691179517193,5.0,1.0,0.0,0.0,0.0
828.0,swap,74.61778451293632,476.0,3.0,74.67691179517193,5.0,1.0,0.0,1.0,0.0
829.0,add,74.59956672700334,477.0,3.0,74.60068148429973,7.0,0.0,1.0,0.0,0.0
830.0,stop,74.60068148429973,477.0,2.0,74.60068148429973,7.0,0.0,1.0,0.0,0.0
831.0,add,74.60068148429973,477.0,3.0,74.60068148429973,7.0,0.0,1.0,0.0,1.0
832.0,delete,74.5678833844826,477.0,3.0,74.60068148429973,6.0,0.0,1.0,0.0,0.0
833.0,swap,74.61027734746864,477.0,3.0,74.60068148429973,6.0,1.0,1.0,0.0,0.0
833.0,stop,74.54076886114966,478.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
834.0,stop,74.39026641504398,479.0,2.0,74.39026641504398,6.0,0.0,0.0,0.0,0.0
835.0,add,74.39026641504398,479.0,3.0,74.39026641504398,6.0,0.0,0.0,0.0,1.0
836.0,delete,74.60651697401975,479.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,0.0
837.0,swap,74.36342332592757,479.0,3.0,74.39026641504398,5.0,0.0,1.0,0.0,0.0
838.0,swap,74.55237062867134,480.0,3.0,74.55237062867135,7.0,1.0,0.0,1.0,0.0
839.0,stop,74.55237062867135,480.0,2.0,74.55237062867135,7.0,1.0,0.0,1.0,0.0
840.0,add,74.55237062867137,480.0,3.0,74.55237062867135,7.0,1.0,0.0,2.0,0.0
841.0,delete,74.44723782776617,480.0,3.0,74.55237062867135,6.0,1.0,0.0,1.0,0.0
842.0,swap,74.44462654738811,480.0,3.0,74.55237062867135,6.0,1.0,0.0,2.0,0.0
843.0,delete,74.67560497072982,481.0,4.0,74.6756049707298,6.0,0.0,0.0,1.0,0.0
844.0,stop,74.6756049707298,481.0,3.0,74.6756049707298,6.0,0.0,0.0,1.0,0.0
845.0,add,74.66554873555205,481.0,4.0,74.6756049707298,6.0,0.0,0.0,1.0,1.0
846.0,delete,74.5091530616085,481.0,4.0,74.6756049707298,5.0,0.0,0.0,1.0,0.0
847.0,swap,74.24175375256746,481.0,4.0,74.6756049707298,5.0,1.0,0.0,1.0,0.0
847.0,stop,74.62027420950717,482.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
848.0,add,74.72680851764281,483.0,4.0,74.74703420131347,7.0,0.0,1.0,1.0,1.0
849.0,stop,74.74703420131347,483.0,3.0,74.74703420131347,7.0,0.0,1.0,1.0,1.0
850.0,add,74.74703420131347,483.0,4.0,74.74703420131347,7.0,0.0,1.0,1.0,2.0
851.0,delete,74.71278640595837,483.0,4.0,74.74703420131347,6.0,0.0,1.0,1.0,1.0
852.0,swap,74.723441190153,483.0,4.0,74.74703420131347,7.0,0.0,1.0,2.0,0.0
853.0,delete,74.68854868443445,484.0,4.0,74.68854868443444,6.0,0.0,0.0,1.0,1.0
854.0,stop,74.68854868443444,484.0,3.0,74.68854868443444,6.0,0.0,0.0,1.0,1.0
855.0,add,74.72988002170337,484.0,4.0,74.68854868443444,6.0,0.0,0.0,1.0,2.0
856.0,delete,74.7077298342477,484.0,4.0,74.68854868443444,5.0,0.0,0.0,1.0,1.0
857.0,swap,74.70772983424773,484.0,4.0,74.68854868443444,5.0,1.0,0.0,1.0,1.0
858.0,swap,74.57496464614172,485.0,2.0,74.4810220365225,6.0,0.0,0.0,2.0,0.0
858.0,stop,74.62027420950717,486.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
859.0,swap,74.73045864706968,487.0,4.0,74.73045864706968,6.0,0.0,1.0,1.0,1.0
860.0,stop,74.73045864706968,487.0,3.0,74.73045864706968,6.0,0.0,1.0,1.0,1.0
861.0,add,74.58533635942825,487.0,4.0,74.73045864706968,6.0,0.0,1.0,1.0,2.0
862.0,delete,74.68805354236324,487.0,4.0,74.73045864706968,5.0,0.0,1.0,1.0,1.0
863.0,swap,74.87099741151047,487.0,4.0,74.73045864706968,5.0,0.0,2.0,1.0,1.0
863.0,stop,74.62027420950717,488.0,1.0,74.62027420950719,7.0,0.0,0.0,1.0,0.0
864.0,swap,74.70416047796044,489.0,4.0,74.6899392201396,6.0,0.0,1.0,1.0,1.0
