budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,add,74.57012752949936,33.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
68.0,delete,74.58575146161994,33.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
69.0,swap,74.65539203826961,33.0,3.0,74.67691179517197,5.0,0.0,1.0,0.0,0.0
69.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
69.0,stop,74.5559015470189,35.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,add,74.55316758757426,36.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
71.0,stop,74.55316758757426,36.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
72.0,add,74.55316758757426,36.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
73.0,delete,74.44691945793961,36.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
74.0,swap,74.6586831699776,36.0,3.0,74.55316758757426,6.0,0.0,1.0,1.0,0.0
74.0,stop,74.5559015470189,37.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
74.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,delete,74.72323012014704,39.0,3.0,74.72083657521952,6.0,0.0,1.0,0.0,0.0
76.0,stop,74.72083657521952,39.0,2.0,74.72083657521952,6.0,0.0,1.0,0.0,0.0
77.0,add,74.72668555445067,39.0,3.0,74.72083657521952,6.0,0.0,1.0,0.0,1.0
78.0,delete,74.69252150352789,39.0,3.0,74.72083657521952,5.0,0.0,1.0,0.0,0.0
79.0,swap,74.7067051612934,39.0,3.0,74.72083657521952,6.0,0.0,0.0,0.0,1.0
80.0,swap,74.65314320624155,40.0,3.0,74.67017833234709,7.0,0.0,1.0,0.0,0.0
81.0,stop,74.67017833234709,40.0,2.0,74.67017833234709,7.0,0.0,1.0,0.0,0.0
82.0,add,74.67000266364508,40.0,3.0,74.67017833234709,7.0,0.0,1.0,1.0,0.0
83.0,delete,74.75945873241838,40.0,3.0,74.67017833234709,6.0,0.0,1.0,0.0,0.0
84.0,swap,74.64717333213562,40.0,3.0,74.67017833234709,6.0,0.0,2.0,0.0,0.0
84.0,stop,74.66863564560992,41.0,1.0,74.66863564560992,7.0,0.0,1.0,0.0,0.0
85.0,add,74.64802962802189,42.0,3.0,74.66207969546369,7.0,0.0,1.0,0.0,1.0
86.0,stop,74.66207969546369,42.0,2.0,74.66207969546369,7.0,0.0,1.0,0.0,1.0
87.0,add,74.65533994631441,42.0,3.0,74.66207969546369,7.0,0.0,1.0,1.0,1.0
88.0,delete,74.5590108548117,42.0,3.0,74.66207969546369,6.0,0.0,1.0,0.0,1.0
89.0,swap,74.60575376216727,42.0,3.0,74.66207969546369,7.0,0.0,0.0,0.0,2.0
90.0,delete,74.67691179517196,43.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
91.0,stop,74.67691179517197,43.0,2.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
92.0,add,74.60749144615747,43.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,1.0
93.0,delete,74.60904903502512,43.0,3.0,74.67691179517197,5.0,1.0,0.0,0.0,0.0
94.0,swap,74.65407082633376,43.0,3.0,74.67691179517197,5.0,1.0,0.0,0.0,1.0
94.0,stop,74.5559015470189,44.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,delete,74.63687209001662,45.0,3.0,74.6370523117975,7.0,0.0,0.0,1.0,0.0
96.0,stop,74.6370523117975,45.0,2.0,74.6370523117975,7.0,0.0,0.0,1.0,0.0
97.0,add,74.63073555935611,45.0,3.0,74.6370523117975,7.0,0.0,0.0,1.0,1.0
98.0,delete,74.68121064875236,45.0,3.0,74.6370523117975,6.0,0.0,0.0,1.0,0.0
99.0,swap,74.70663502776274,45.0,3.0,74.6370523117975,6.0,0.0,0.0,1.0,1.0
99.0,stop,74.5559015470189,46.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
100.0,swap,74.62924959546044,47.0,1.0,74.61753275489002,7.0,1.0,0.0,0.0,0.0
101.0,stop,74.64840748163559,48.0,2.0,74.64840748163559,6.0,0.0,0.0,0.0,0.0
102.0,add,74.61354163930586,48.0,3.0,74.64840748163559,6.0,0.0,1.0,0.0,0.0
103.0,delete,74.62153164711665,48.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
104.0,swap,74.61444573724698,48.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
104.0,stop,74.5559015470189,49.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
105.0,swap,74.62979595695776,50.0,2.0,74.62924959546044,7.0,1.0,0.0,0.0,0.0
106.0,stop,74.62924959546044,50.0,1.0,74.62924959546044,7.0,1.0,0.0,0.0,0.0
107.0,add,74.62291318127015,50.0,2.0,74.62924959546044,7.0,1.0,0.0,1.0,0.0
108.0,delete,74.52133339646554,50.0,2.0,74.62924959546044,6.0,1.0,0.0,0.0,0.0
109.0,swap,74.63416553902061,50.0,2.0,74.62924959546044,7.0,0.0,0.0,1.0,0.0
110.0,add,74.55478986902693,51.0,3.0,74.55433047396119,8.0,0.0,0.0,1.0,1.0
111.0,stop,74.55433047396119,51.0,2.0,74.55433047396119,8.0,0.0,0.0,1.0,1.0
112.0,add,74.55433047396119,51.0,3.0,74.55433047396119,8.0,0.0,0.0,1.0,2.0
113.0,delete,74.57744496421374,51.0,3.0,74.55433047396119,7.0,0.0,0.0,1.0,1.0
114.0,swap,74.49644947449596,51.0,3.0,74.55433047396119,7.0,1.0,0.0,1.0,1.0
114.0,stop,74.5559015470189,52.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
115.0,delete,74.53988496986284,53.0,1.0,74.61627889960157,7.0,0.0,0.0,0.0,0.0
116.0,stop,74.53988496986284,54.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
117.0,add,74.53988496986284,54.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
118.0,delete,74.69767574259765,54.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
119.0,swap,74.75121018559886,54.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
119.0,stop,74.5559015470189,55.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
120.0,swap,74.63416553902063,56.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
121.0,stop,74.63416553902061,56.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
122.0,add,74.63416553902061,56.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
123.0,delete,74.52605412102973,56.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
124.0,swap,74.68976918622707,56.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
124.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,swap,74.74972350288833,58.0,3.0,74.75121018559886,6.0,0.0,1.0,0.0,0.0
126.0,stop,74.75121018559886,58.0,2.0,74.75121018559886,6.0,0.0,1.0,0.0,0.0
127.0,add,74.88372233371554,58.0,3.0,74.75121018559886,6.0,0.0,1.0,0.0,1.0
128.0,delete,74.7435659081063,58.0,3.0,74.75121018559886,5.0,0.0,1.0,0.0,0.0
129.0,swap,74.67946883853419,58.0,3.0,74.75121018559886,6.0,0.0,1.0,0.0,0.0
130.0,stop,74.69767574259765,59.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
131.0,add,74.69767574259765,59.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
132.0,delete,74.60904903502511,59.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
133.0,swap,74.65810108530184,59.0,3.0,74.69767574259765,5.0,0.0,0.0,1.0,0.0
134.0,stop,74.53988496986284,60.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
135.0,add,74.63257028499406,60.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
136.0,delete,74.53988496986284,60.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
137.0,swap,74.66916351724757,60.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
137.0,stop,74.53988496986284,61.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
138.0,swap,74.62743199368074,62.0,3.0,74.62979595695776,7.0,1.0,0.0,0.0,0.0
139.0,stop,74.62979595695776,62.0,2.0,74.62979595695776,7.0,1.0,0.0,0.0,0.0
140.0,add,74.62979595695776,62.0,3.0,74.62979595695776,7.0,1.0,0.0,0.0,1.0
141.0,delete,74.52166811146145,62.0,3.0,74.62979595695776,6.0,1.0,0.0,0.0,0.0
142.0,swap,74.52205103411441,62.0,3.0,74.62979595695776,6.0,1.0,0.0,1.0,0.0
142.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,add,74.54076886114969,64.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
144.0,stop,74.54076886114966,64.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
145.0,add,74.54076886114967,64.0,3.0,74.54076886114966,7.0,2.0,0.0,0.0,0.0
146.0,delete,74.67691179517197,64.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
147.0,swap,74.38682226434707,64.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
147.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
148.0,swap,74.59811975778916,66.0,3.0,74.59925113455775,7.0,0.0,0.0,2.0,0.0
149.0,stop,74.59925113455775,66.0,2.0,74.59925113455775,7.0,0.0,0.0,2.0,0.0
150.0,add,74.7312379896681,66.0,3.0,74.59925113455775,7.0,0.0,1.0,2.0,0.0
151.0,delete,74.67241659216583,66.0,3.0,74.59925113455775,6.0,0.0,0.0,2.0,0.0
152.0,swap,74.62233195821428,66.0,3.0,74.59925113455775,6.0,0.0,1.0,2.0,0.0
153.0,add,74.55690499787205,67.0,3.0,74.55965117623187,8.0,1.0,0.0,1.0,0.0
154.0,stop,74.55965117623187,67.0,2.0,74.55965117623187,8.0,1.0,0.0,1.0,0.0
155.0,add,74.60672310875677,67.0,3.0,74.55965117623187,8.0,1.0,1.0,1.0,0.0
156.0,delete,74.5407688611497,67.0,3.0,74.55965117623187,7.0,1.0,0.0,1.0,0.0
157.0,swap,74.59088022149463,67.0,3.0,74.55965117623187,8.0,0.0,0.0,1.0,1.0
157.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,stop,74.66863564560992,69.0,1.0,74.66863564560992,7.0,0.0,1.0,0.0,0.0
158.0,swap,74.66448996416514,70.0,3.0,74.6640771063278,6.0,1.0,1.0,0.0,0.0
159.0,stop,74.6640771063278,70.0,2.0,74.6640771063278,6.0,1.0,1.0,0.0,0.0
160.0,add,74.6640771063278,70.0,3.0,74.6640771063278,6.0,1.0,1.0,0.0,1.0
161.0,delete,74.67364244587323,70.0,3.0,74.6640771063278,5.0,1.0,1.0,0.0,0.0
162.0,swap,74.70399451646126,70.0,3.0,74.6640771063278,6.0,2.0,0.0,0.0,0.0
163.0,swap,74.4573557291348,71.0,3.0,74.43764141735481,6.0,1.0,1.0,0.0,0.0
164.0,stop,74.43764141735481,71.0,2.0,74.43764141735481,6.0,1.0,1.0,0.0,0.0
165.0,add,74.63821284200722,71.0,3.0,74.43764141735481,6.0,1.0,1.0,0.0,1.0
166.0,delete,74.16644897971993,71.0,3.0,74.43764141735481,5.0,1.0,1.0,0.0,0.0
167.0,swap,74.56723670528035,71.0,3.0,74.43764141735481,6.0,1.0,1.0,0.0,0.0
167.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
168.0,swap,74.37055510132014,73.0,2.0,74.75981682574034,6.0,0.0,0.0,1.0,0.0
168.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
169.0,add,74.52053193435074,75.0,3.0,74.52418045315811,7.0,0.0,0.0,1.0,0.0
170.0,stop,74.52418045315811,75.0,2.0,74.52418045315811,7.0,0.0,0.0,1.0,0.0
171.0,add,74.52687387135649,75.0,3.0,74.52418045315811,7.0,0.0,0.0,1.0,1.0
172.0,delete,74.65440349729793,75.0,3.0,74.52418045315811,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.72954279287677,75.0,3.0,74.52418045315811,6.0,0.0,1.0,1.0,0.0
173.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,add,74.53288073409132,77.0,3.0,74.53413891418091,8.0,0.0,0.0,1.0,0.0
175.0,stop,74.53413891418091,77.0,2.0,74.53413891418091,8.0,0.0,0.0,1.0,0.0
176.0,add,74.53413891418091,77.0,3.0,74.53413891418091,8.0,0.0,0.0,1.0,1.0
177.0,delete,74.4890177369526,77.0,3.0,74.53413891418091,7.0,0.0,0.0,1.0,0.0
178.0,swap,74.6326866820621,77.0,3.0,74.53413891418091,7.0,0.0,1.0,1.0,0.0
178.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
178.0,stop,74.53988496986284,79.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
178.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
178.0,stop,74.55316758757426,81.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
178.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
179.0,delete,74.4374273315449,83.0,2.0,74.67203546962398,6.0,0.0,0.0,0.0,0.0
180.0,add,74.54076886114966,84.0,3.0,74.54076886114966,7.0,2.0,0.0,0.0,0.0
181.0,stop,74.54076886114966,84.0,2.0,74.54076886114966,7.0,2.0,0.0,0.0,0.0
182.0,add,74.54076886114966,84.0,3.0,74.54076886114966,7.0,3.0,0.0,0.0,0.0
183.0,delete,74.54076886114969,84.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
184.0,swap,74.45454997352138,84.0,3.0,74.54076886114966,6.0,2.0,1.0,0.0,0.0
184.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
184.0,stop,74.55316758757426,86.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
184.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,swap,74.57616001886733,88.0,2.0,74.74439087026002,6.0,0.0,1.0,0.0,0.0
186.0,add,74.47360101345768,89.0,1.0,74.57500616081926,8.0,0.0,1.0,0.0,0.0
187.0,add,74.88636025742257,90.0,4.0,74.88372233371554,6.0,0.0,1.0,0.0,1.0
188.0,stop,74.88372233371554,90.0,3.0,74.88372233371554,6.0,0.0,1.0,0.0,1.0
189.0,add,74.88358653480506,90.0,4.0,74.88372233371554,6.0,0.0,2.0,0.0,1.0
190.0,delete,74.95610295689369,90.0,4.0,74.88372233371554,5.0,0.0,1.0,0.0,1.0
191.0,swap,74.69114280501053,90.0,4.0,74.88372233371554,5.0,0.0,1.0,0.0,2.0
192.0,swap,74.50327565068746,91.0,2.0,74.76919757863413,6.0,0.0,0.0,0.0,1.0
192.0,stop,74.53988496986284,92.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
193.0,stop,74.50327565068746,93.0,2.0,74.50327565068746,6.0,0.0,0.0,0.0,1.0
194.0,add,74.50231233450025,93.0,3.0,74.50327565068746,6.0,0.0,0.0,0.0,2.0
195.0,delete,74.20694862173002,93.0,3.0,74.50327565068746,5.0,0.0,0.0,0.0,1.0
196.0,swap,74.69336436725106,93.0,3.0,74.50327565068746,5.0,1.0,0.0,0.0,1.0
197.0,swap,74.5554918356513,94.0,3.0,74.57616001886733,6.0,0.0,1.0,0.0,0.0
198.0,stop,74.57616001886733,94.0,2.0,74.57616001886733,6.0,0.0,1.0,0.0,0.0
199.0,add,74.53212635164013,94.0,3.0,74.57616001886733,6.0,0.0,1.0,0.0,1.0
200.0,delete,74.39581126012583,94.0,3.0,74.57616001886733,5.0,0.0,1.0,0.0,0.0
201.0,swap,74.724056096477,94.0,3.0,74.57616001886733,5.0,1.0,1.0,0.0,0.0
201.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
201.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
202.0,add,74.47461064626667,97.0,2.0,74.47360101345768,8.0,0.0,1.0,0.0,0.0
203.0,stop,74.47360101345768,97.0,1.0,74.47360101345768,8.0,0.0,1.0,0.0,0.0
204.0,add,74.47423776783151,97.0,2.0,74.47360101345768,8.0,0.0,1.0,1.0,0.0
205.0,delete,74.56324967620482,97.0,2.0,74.47360101345768,7.0,0.0,1.0,0.0,0.0
206.0,swap,74.6028038554359,97.0,2.0,74.47360101345768,7.0,0.0,1.0,1.0,0.0
207.0,stop,74.57922355224049,98.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
208.0,add,74.57013063324993,98.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
209.0,delete,74.60592683865944,98.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
210.0,swap,74.58016303771525,98.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
210.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,stop,74.49605353349583,100.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
210.0,stop,74.5559015470189,101.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,stop,74.62924959546044,102.0,1.0,74.62924959546044,7.0,1.0,0.0,0.0,0.0
210.0,stop,74.49605353349583,103.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
211.0,add,74.62396465919643,104.0,3.0,74.62291318127015,7.0,1.0,0.0,1.0,0.0
212.0,stop,74.62291318127015,104.0,2.0,74.62291318127015,7.0,1.0,0.0,1.0,0.0
213.0,add,74.62291318127015,104.0,3.0,74.62291318127015,7.0,1.0,0.0,2.0,0.0
214.0,delete,74.6910775817081,104.0,3.0,74.62291318127015,6.0,1.0,0.0,1.0,0.0
215.0,swap,74.65325217984889,104.0,3.0,74.62291318127015,6.0,1.0,0.0,1.0,1.0
215.0,stop,74.5559015470189,105.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
216.0,swap,74.44681286027254,106.0,3.0,74.45503615667,7.0,0.0,1.0,0.0,0.0
217.0,stop,74.45503615667,106.0,2.0,74.45503615667,7.0,0.0,1.0,0.0,0.0
218.0,add,74.45812101080423,106.0,3.0,74.45503615667,7.0,0.0,1.0,0.0,1.0
219.0,delete,74.57922355224049,106.0,3.0,74.45503615667,7.0,0.0,0.0,0.0,0.0
220.0,swap,74.62621313636213,106.0,3.0,74.45503615667,6.0,0.0,1.0,0.0,1.0
220.0,stop,74.54076886114966,107.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
220.0,stop,74.5559015470189,108.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
221.0,stop,74.4374273315449,109.0,2.0,74.4374273315449,6.0,0.0,0.0,0.0,0.0
222.0,add,74.48666076417587,109.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
