budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,swap,74.56687142315192,36.0,3.0,74.56710994431182,7.0,2.0,0.0,0.0,0.0
64.0,stop,74.56710994431182,36.0,2.0,74.56710994431182,7.0,2.0,0.0,0.0,0.0
65.0,add,74.56710994431181,36.0,3.0,74.56710994431182,7.0,3.0,0.0,0.0,0.0
66.0,delete,74.50919289421535,36.0,3.0,74.56710994431182,6.0,2.0,0.0,0.0,0.0
67.0,swap,74.6679438439668,36.0,3.0,74.56710994431182,6.0,2.0,1.0,0.0,0.0
67.0,stop,74.5559015470189,37.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
67.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
68.0,swap,74.61400708745578,39.0,3.0,74.61322788947325,6.0,0.0,1.0,0.0,0.0
69.0,stop,74.61322788947325,39.0,2.0,74.61322788947325,6.0,0.0,1.0,0.0,0.0
70.0,add,74.61322788947325,39.0,3.0,74.61322788947325,6.0,0.0,1.0,0.0,1.0
71.0,delete,74.65714464631125,39.0,3.0,74.61322788947325,5.0,0.0,1.0,0.0,0.0
72.0,swap,74.54081869053485,39.0,3.0,74.61322788947325,5.0,0.0,1.0,0.0,1.0
72.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
72.0,stop,74.5559015470189,41.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
73.0,add,74.55565026448129,42.0,3.0,74.55567441635932,8.0,0.0,1.0,0.0,0.0
74.0,stop,74.55567441635932,42.0,2.0,74.55567441635932,8.0,0.0,1.0,0.0,0.0
75.0,add,74.55567441635932,42.0,3.0,74.55567441635932,8.0,0.0,1.0,0.0,1.0
76.0,delete,74.68060305002643,42.0,3.0,74.55567441635932,7.0,0.0,1.0,0.0,0.0
77.0,swap,74.67092297061333,42.0,3.0,74.55567441635932,7.0,1.0,1.0,0.0,0.0
78.0,swap,74.60592683865943,43.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
79.0,stop,74.60592683865944,43.0,2.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
80.0,add,74.60592683865944,43.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,1.0
81.0,delete,74.5758100511627,43.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,0.0
82.0,swap,74.56874366169157,43.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,1.0
82.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
82.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
83.0,add,74.55417501996675,46.0,3.0,74.55294415462117,8.0,0.0,1.0,0.0,1.0
84.0,stop,74.55294415462117,46.0,2.0,74.55294415462117,8.0,0.0,1.0,0.0,1.0
85.0,add,74.55294415462117,46.0,3.0,74.55294415462117,8.0,0.0,1.0,0.0,2.0
86.0,delete,74.67956195007982,46.0,3.0,74.55294415462117,7.0,0.0,1.0,0.0,1.0
87.0,swap,74.66491315257139,46.0,3.0,74.55294415462117,7.0,1.0,1.0,0.0,1.0
87.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
88.0,add,74.60508822868877,48.0,3.0,74.60318172888624,7.0,0.0,1.0,0.0,0.0
89.0,stop,74.60318172888624,48.0,2.0,74.60318172888624,7.0,0.0,1.0,0.0,0.0
90.0,add,74.60318172888624,48.0,3.0,74.60318172888624,7.0,0.0,1.0,1.0,0.0
91.0,delete,74.68227147040334,48.0,3.0,74.60318172888624,6.0,0.0,1.0,0.0,0.0
92.0,swap,74.67592473801315,48.0,3.0,74.60318172888624,6.0,1.0,1.0,0.0,0.0
92.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.50231233450025,50.0,2.0,74.50231233450025,6.0,0.0,0.0,0.0,0.0
94.0,add,74.50231233450025,50.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,0.0
95.0,delete,74.66195605443889,50.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,0.0
96.0,swap,74.7262794750245,50.0,3.0,74.50231233450025,5.0,0.0,0.0,1.0,0.0
97.0,add,74.5559015470189,51.0,1.0,74.59174101974249,8.0,0.0,0.0,0.0,1.0
97.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
98.0,stop,74.5559015470189,53.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
99.0,add,74.54609523151865,53.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
100.0,delete,74.54076886114966,53.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
101.0,swap,74.55316758757426,53.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
101.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
102.0,delete,74.62027420950717,55.0,1.0,74.58912301572612,7.0,0.0,0.0,0.0,0.0
103.0,stop,74.62027420950717,56.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
104.0,add,74.62027420950717,56.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
105.0,delete,74.68854868443448,56.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
106.0,swap,74.67691179517196,56.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
107.0,stop,74.68854868443448,57.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,0.0
108.0,add,74.68854868443448,57.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
109.0,delete,74.61257918366728,57.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
110.0,swap,74.64793417207692,57.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
111.0,swap,74.67691179517195,58.0,3.0,74.67691179517196,6.0,1.0,0.0,0.0,0.0
112.0,stop,74.67691179517196,58.0,2.0,74.67691179517196,6.0,1.0,0.0,0.0,0.0
113.0,add,74.67691179517196,58.0,3.0,74.67691179517196,6.0,1.0,0.0,0.0,1.0
114.0,delete,74.6404398344433,58.0,3.0,74.67691179517196,5.0,1.0,0.0,0.0,0.0
115.0,swap,74.60904903502511,58.0,3.0,74.67691179517196,5.0,1.0,0.0,1.0,0.0
115.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
116.0,stop,74.62027420950717,60.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
117.0,add,74.62027420950717,60.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
118.0,delete,74.67691179517197,60.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
119.0,swap,74.67391469965207,60.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
120.0,swap,74.52600071202065,61.0,1.0,74.46569707187689,7.0,1.0,0.0,0.0,0.0
120.0,stop,74.62027420950717,62.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
120.0,stop,74.62027420950717,63.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
120.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
120.0,stop,74.62027420950717,65.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
121.0,delete,74.69767574259765,66.0,2.0,74.66523188180953,6.0,0.0,0.0,0.0,0.0
121.0,stop,74.62027420950717,67.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
122.0,stop,74.69767574259765,68.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
123.0,add,74.70087556008994,68.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,0.0
124.0,delete,74.74461876857809,68.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
125.0,swap,74.72089916328679,68.0,3.0,74.69767574259765,5.0,1.0,0.0,0.0,0.0
126.0,stop,74.54076886114966,69.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
127.0,add,74.54247522085768,69.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
128.0,delete,74.68121064875236,69.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
129.0,swap,74.48142205775461,69.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
129.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,swap,74.5202975724532,71.0,2.0,74.52600071202065,7.0,1.0,0.0,0.0,0.0
131.0,stop,74.52600071202065,71.0,1.0,74.52600071202065,7.0,1.0,0.0,0.0,0.0
132.0,add,74.52600071202065,71.0,2.0,74.52600071202065,7.0,2.0,0.0,0.0,0.0
133.0,delete,74.67665365160421,71.0,2.0,74.52600071202065,6.0,1.0,0.0,0.0,0.0
134.0,swap,74.37435499049091,71.0,2.0,74.52600071202065,6.0,1.0,0.0,1.0,0.0
134.0,stop,74.5559015470189,72.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
135.0,add,74.62027420950717,73.0,2.0,74.64232982466912,7.0,0.0,0.0,0.0,1.0
136.0,stop,74.55316758757426,74.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
137.0,add,74.38771755348911,74.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,2.0
138.0,delete,74.4374273315449,74.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
139.0,swap,74.55316758757426,74.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
139.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
140.0,stop,74.57922355224049,76.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
141.0,add,74.61678240954116,76.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
142.0,delete,74.65642499256553,76.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
143.0,swap,74.33229556437063,76.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
143.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
144.0,swap,74.69830877821434,79.0,2.0,74.65952267502604,6.0,0.0,0.0,1.0,0.0
144.0,stop,74.62027420950717,80.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
145.0,swap,74.69401660428412,81.0,3.0,74.69830877821434,6.0,0.0,0.0,1.0,0.0
146.0,stop,74.69830877821434,81.0,2.0,74.69830877821434,6.0,0.0,0.0,1.0,0.0
147.0,add,74.6970950723651,81.0,3.0,74.69830877821434,6.0,0.0,0.0,1.0,1.0
148.0,delete,74.64655346695245,81.0,3.0,74.69830877821434,5.0,0.0,0.0,1.0,0.0
149.0,swap,74.77456448466262,81.0,3.0,74.69830877821434,5.0,0.0,0.0,1.0,1.0
150.0,stop,74.62027420950717,82.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
151.0,add,74.62027420950717,82.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
152.0,delete,74.68854868443448,82.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.51608905520672,82.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
153.0,stop,74.49605353349583,83.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.62027420950717,85.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
154.0,stop,74.74461876857809,86.0,3.0,74.74461876857809,5.0,0.0,0.0,0.0,0.0
155.0,add,74.7446187685781,86.0,4.0,74.74461876857809,5.0,1.0,0.0,0.0,0.0
156.0,delete,74.7263182843659,86.0,4.0,74.74461876857809,4.0,0.0,0.0,0.0,0.0
157.0,swap,74.5039349119713,86.0,4.0,74.74461876857809,4.0,0.0,0.0,1.0,0.0
158.0,swap,74.43097917362392,87.0,3.0,74.41678034300054,6.0,0.0,1.0,0.0,0.0
159.0,stop,74.41678034300054,87.0,2.0,74.41678034300054,6.0,0.0,1.0,0.0,0.0
160.0,add,74.5379853447236,87.0,3.0,74.41678034300054,6.0,0.0,2.0,0.0,0.0
161.0,delete,74.25964466254314,87.0,3.0,74.41678034300054,5.0,0.0,1.0,0.0,0.0
162.0,swap,74.66657404046599,87.0,3.0,74.41678034300054,5.0,0.0,1.0,1.0,0.0
162.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.5559015470189,90.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
162.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
163.0,stop,74.54609523151865,92.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
164.0,add,74.55605387570627,92.0,3.0,74.54609523151865,8.0,0.0,0.0,0.0,3.0
165.0,delete,74.62027420950717,92.0,3.0,74.54609523151865,7.0,0.0,0.0,0.0,2.0
166.0,swap,74.37924774922267,92.0,3.0,74.54609523151865,7.0,1.0,0.0,0.0,2.0
166.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,delete,74.6792119117131,95.0,3.0,74.67665365160421,6.0,1.0,0.0,0.0,0.0
168.0,stop,74.67665365160421,95.0,2.0,74.67665365160421,6.0,1.0,0.0,0.0,0.0
169.0,add,74.67665365160421,95.0,3.0,74.67665365160421,6.0,1.0,0.0,0.0,1.0
170.0,delete,74.6477634704165,95.0,3.0,74.67665365160421,5.0,1.0,0.0,0.0,0.0
171.0,swap,74.60635945394586,95.0,3.0,74.67665365160421,5.0,2.0,0.0,0.0,0.0
172.0,add,74.53184153050154,96.0,3.0,74.52600071202065,7.0,2.0,0.0,0.0,0.0
173.0,stop,74.52600071202065,96.0,2.0,74.52600071202065,7.0,2.0,0.0,0.0,0.0
174.0,add,74.52802493538519,96.0,3.0,74.52600071202065,7.0,2.0,0.0,0.0,1.0
175.0,delete,74.38296620336321,96.0,3.0,74.52600071202065,6.0,2.0,0.0,0.0,0.0
176.0,swap,74.53603719637975,96.0,3.0,74.52600071202065,7.0,1.0,0.0,1.0,0.0
176.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
176.0,stop,74.54076886114966,98.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
176.0,stop,74.62027420950717,99.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
177.0,delete,74.62234247519794,100.0,1.0,74.60936776135638,7.0,0.0,0.0,0.0,0.0
177.0,stop,74.5559015470189,101.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
178.0,stop,74.62234247519794,102.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
179.0,add,74.62234247519794,102.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
180.0,delete,74.49168800593672,102.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
181.0,swap,74.44763772593079,102.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,103.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,stop,74.5559015470189,104.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
183.0,add,74.54609523151865,104.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
184.0,delete,74.54076886114966,104.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
185.0,swap,74.57922355224049,104.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
185.0,stop,74.5559015470189,105.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
186.0,stop,74.62234247519794,106.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
187.0,add,74.62234247519794,106.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
188.0,delete,74.52605412102976,106.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
189.0,swap,74.69346685908585,106.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
189.0,stop,74.5559015470189,107.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
189.0,stop,74.62234247519794,108.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
190.0,swap,74.55316758757426,109.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
191.0,stop,74.55316758757424,109.0,2.0,74.55316758757424,7.0,1.0,0.0,0.0,0.0
192.0,add,74.54950443020003,109.0,3.0,74.55316758757424,7.0,1.0,0.0,0.0,1.0
193.0,delete,74.55316758757426,109.0,3.0,74.55316758757424,7.0,0.0,0.0,0.0,0.0
194.0,swap,74.43742733154488,109.0,3.0,74.55316758757424,6.0,1.0,0.0,1.0,0.0
195.0,stop,74.49168800593672,110.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
196.0,add,74.49168800593672,110.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
197.0,delete,74.65810108530182,110.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
198.0,swap,74.24182142096271,110.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
198.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,stop,74.5559015470189,112.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,stop,74.55294415462117,113.0,1.0,74.55294415462117,8.0,0.0,1.0,0.0,0.0
198.0,stop,74.5559015470189,114.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
199.0,delete,74.5430584556388,115.0,3.0,74.54187759967873,7.0,0.0,1.0,0.0,0.0
200.0,stop,74.54187759967873,115.0,2.0,74.54187759967873,7.0,0.0,1.0,0.0,0.0
201.0,add,74.55404680074551,115.0,3.0,74.54187759967873,7.0,0.0,1.0,0.0,1.0
202.0,delete,74.63894478951129,115.0,3.0,74.54187759967873,6.0,0.0,1.0,0.0,0.0
203.0,swap,74.50530408168653,115.0,3.0,74.54187759967873,6.0,0.0,1.0,0.0,1.0
203.0,stop,74.5559015470189,116.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
203.0,stop,74.5559015470189,117.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
204.0,swap,74.45136241157725,118.0,3.0,74.44763772593079,6.0,1.0,0.0,0.0,0.0
205.0,stop,74.44763772593079,118.0,2.0,74.44763772593079,6.0,1.0,0.0,0.0,0.0
206.0,add,74.44763772593079,118.0,3.0,74.44763772593079,6.0,1.0,0.0,0.0,1.0
207.0,delete,74.12632940021409,118.0,3.0,74.44763772593079,5.0,1.0,0.0,0.0,0.0
208.0,swap,74.16614891477873,118.0,3.0,74.44763772593079,5.0,1.0,0.0,0.0,1.0
208.0,stop,74.5559015470189,119.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
208.0,stop,74.5559015470189,120.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
