budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
69.0,delete,74.57477101166825,31.0,3.0,74.62251819905053,5.0,2.0,0.0,0.0,0.0
70.0,swap,74.5837392284696,31.0,3.0,74.62251819905053,6.0,1.0,1.0,0.0,0.0
70.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,swap,74.59906391125507,33.0,3.0,74.59284927137857,7.0,0.0,1.0,0.0,0.0
72.0,stop,74.59284927137857,33.0,2.0,74.59284927137857,7.0,0.0,1.0,0.0,0.0
73.0,add,74.59284927137858,33.0,3.0,74.59284927137857,7.0,1.0,1.0,0.0,0.0
74.0,delete,74.55276297412622,33.0,3.0,74.59284927137857,6.0,0.0,1.0,0.0,0.0
75.0,swap,74.68115580989914,33.0,3.0,74.59284927137857,6.0,1.0,1.0,0.0,0.0
75.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,35.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
76.0,stop,74.7496593955157,36.0,2.0,74.7496593955157,7.0,0.0,0.0,0.0,1.0
77.0,add,74.7496593955157,36.0,3.0,74.7496593955157,7.0,0.0,0.0,0.0,2.0
78.0,delete,74.63416553902063,36.0,3.0,74.7496593955157,7.0,0.0,0.0,0.0,0.0
79.0,swap,74.77555919947153,36.0,3.0,74.7496593955157,6.0,1.0,0.0,0.0,1.0
80.0,stop,74.5478695352056,37.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
81.0,add,74.49039621860578,37.0,3.0,74.5478695352056,8.0,0.0,0.0,1.0,2.0
82.0,delete,74.5478695352056,37.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
83.0,swap,74.5478695352056,37.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
83.0,stop,74.59143268288356,38.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
84.0,stop,74.62234247519794,39.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
85.0,add,74.66782217547768,39.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
86.0,delete,74.56643177940406,39.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
87.0,swap,74.63114092273652,39.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
87.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
88.0,swap,74.61235020640163,41.0,1.0,74.63725232455278,7.0,0.0,0.0,0.0,1.0
89.0,stop,74.61235020640163,42.0,1.0,74.61235020640163,7.0,0.0,0.0,0.0,1.0
90.0,add,74.61235020640163,42.0,2.0,74.61235020640163,7.0,0.0,0.0,0.0,2.0
91.0,delete,74.69487638027576,42.0,2.0,74.61235020640163,6.0,0.0,0.0,0.0,1.0
92.0,swap,74.67830181305524,42.0,2.0,74.61235020640163,6.0,0.0,0.0,1.0,1.0
92.0,stop,74.5559015470189,43.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.67560497072984,44.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
94.0,add,74.67560497072984,44.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
95.0,delete,74.71212229150525,44.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
96.0,swap,74.6919724063986,44.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
97.0,stop,74.63416553902063,45.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.62517021102013,45.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
99.0,delete,74.64840748163559,45.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
100.0,swap,74.5639368808068,45.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
101.0,stop,74.69487638027576,46.0,2.0,74.69487638027576,6.0,0.0,0.0,0.0,1.0
102.0,add,74.69487638027576,46.0,3.0,74.69487638027576,6.0,0.0,0.0,0.0,2.0
103.0,delete,74.60458783640424,46.0,3.0,74.69487638027576,5.0,0.0,0.0,0.0,1.0
104.0,swap,74.60458783640424,46.0,3.0,74.69487638027576,5.0,0.0,0.0,0.0,2.0
104.0,stop,74.5559015470189,47.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
105.0,swap,74.67843111615733,48.0,3.0,74.67830181305524,6.0,0.0,0.0,1.0,1.0
106.0,stop,74.67830181305524,48.0,2.0,74.67830181305524,6.0,0.0,0.0,1.0,1.0
107.0,add,74.67830181305524,48.0,3.0,74.67830181305524,6.0,0.0,0.0,1.0,2.0
108.0,delete,74.68362574492845,48.0,3.0,74.67830181305524,5.0,0.0,0.0,1.0,1.0
109.0,swap,74.62055203512591,48.0,3.0,74.67830181305524,6.0,1.0,0.0,0.0,1.0
110.0,stop,74.55605387570627,49.0,2.0,74.55605387570627,8.0,0.0,0.0,0.0,2.0
111.0,add,74.55587155209858,49.0,3.0,74.55605387570627,8.0,0.0,0.0,1.0,2.0
112.0,delete,74.5478695352056,49.0,3.0,74.55605387570627,8.0,0.0,0.0,0.0,1.0
113.0,swap,74.5821553371861,49.0,3.0,74.55605387570627,8.0,0.0,0.0,1.0,1.0
113.0,stop,74.5559015470189,50.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
113.0,stop,74.62234247519794,51.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
114.0,swap,74.58934263339553,52.0,3.0,74.59020322354475,7.0,1.0,0.0,0.0,0.0
115.0,stop,74.59020322354475,52.0,2.0,74.59020322354475,7.0,1.0,0.0,0.0,0.0
116.0,add,74.59020322354475,52.0,3.0,74.59020322354475,7.0,1.0,0.0,0.0,1.0
117.0,delete,74.65514798953883,52.0,3.0,74.59020322354475,6.0,1.0,0.0,0.0,0.0
118.0,swap,74.65591626629995,52.0,3.0,74.59020322354475,6.0,1.0,0.0,1.0,0.0
119.0,stop,74.52605412102976,53.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
120.0,add,74.33646509622044,53.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
121.0,delete,74.16211429847431,53.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
122.0,swap,74.56710847828971,53.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
122.0,stop,74.5559015470189,54.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
123.0,stop,74.61235020640163,55.0,2.0,74.61235020640163,7.0,0.0,0.0,0.0,2.0
124.0,add,74.69834429893255,55.0,3.0,74.61235020640163,7.0,0.0,1.0,0.0,2.0
125.0,delete,74.51714094758208,55.0,3.0,74.61235020640163,6.0,0.0,0.0,0.0,2.0
126.0,swap,74.51377599602878,55.0,3.0,74.61235020640163,6.0,0.0,0.0,0.0,3.0
126.0,stop,74.5559015470189,56.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
127.0,swap,74.63580970326691,57.0,3.0,74.63580970326697,7.0,1.0,0.0,1.0,0.0
128.0,stop,74.63580970326697,57.0,2.0,74.63580970326697,7.0,1.0,0.0,1.0,0.0
129.0,add,74.63580970326697,57.0,3.0,74.63580970326697,7.0,1.0,0.0,1.0,1.0
130.0,delete,74.63416553902063,57.0,3.0,74.63580970326697,7.0,1.0,0.0,0.0,0.0
131.0,swap,74.6856784966942,57.0,3.0,74.63580970326697,6.0,1.0,0.0,1.0,1.0
131.0,stop,74.5559015470189,58.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
132.0,delete,74.61753452123375,59.0,3.0,74.618372847713,6.0,1.0,0.0,0.0,0.0
133.0,stop,74.618372847713,59.0,2.0,74.618372847713,6.0,1.0,0.0,0.0,0.0
134.0,add,74.63037509734663,59.0,3.0,74.618372847713,6.0,1.0,1.0,0.0,0.0
135.0,delete,74.71861174829053,59.0,3.0,74.618372847713,5.0,1.0,0.0,0.0,0.0
136.0,swap,74.67039296727343,59.0,3.0,74.618372847713,5.0,2.0,0.0,0.0,0.0
137.0,add,74.55750143926053,60.0,3.0,74.55719442106174,8.0,0.0,0.0,1.0,1.0
138.0,stop,74.55719442106174,60.0,2.0,74.55719442106174,8.0,0.0,0.0,1.0,1.0
139.0,add,74.567287923361,60.0,3.0,74.55719442106174,8.0,0.0,0.0,2.0,1.0
140.0,delete,74.55719442106174,60.0,3.0,74.55719442106174,8.0,0.0,0.0,1.0,0.0
141.0,swap,74.46803898735864,60.0,3.0,74.55719442106174,7.0,1.0,0.0,1.0,1.0
141.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,add,74.51528059644997,62.0,3.0,74.51698977615749,7.0,1.0,1.0,0.0,0.0
143.0,stop,74.51698977615749,62.0,2.0,74.51698977615749,7.0,1.0,1.0,0.0,0.0
144.0,add,74.51698977615749,62.0,3.0,74.51698977615749,7.0,1.0,1.0,0.0,1.0
145.0,delete,74.48164538623548,62.0,3.0,74.51698977615749,6.0,1.0,1.0,0.0,0.0
146.0,swap,74.48164538623548,62.0,3.0,74.51698977615749,6.0,1.0,1.0,1.0,0.0
146.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
146.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
146.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
147.0,add,74.57155726159448,66.0,3.0,74.59027982841668,7.0,0.0,1.0,0.0,1.0
148.0,stop,74.59027982841668,66.0,2.0,74.59027982841668,7.0,0.0,1.0,0.0,1.0
149.0,add,74.51481029943061,66.0,3.0,74.59027982841668,7.0,0.0,2.0,0.0,1.0
150.0,delete,74.54076886114966,66.0,3.0,74.59027982841668,7.0,0.0,0.0,0.0,1.0
151.0,swap,74.80883238731322,66.0,3.0,74.59027982841668,6.0,0.0,2.0,0.0,1.0
151.0,stop,74.63416553902063,67.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
151.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
151.0,stop,74.63416553902063,69.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
152.0,delete,74.53988496986284,70.0,1.0,74.58739808966803,7.0,0.0,0.0,0.0,0.0
152.0,stop,74.5478695352056,71.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
152.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,add,74.5559015470189,73.0,1.0,74.5844665861901,8.0,1.0,0.0,0.0,0.0
154.0,stop,74.53988496986284,74.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
155.0,add,74.53988496986284,74.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
156.0,delete,74.4374273315449,74.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
157.0,swap,74.67684209222827,74.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
157.0,stop,74.61235020640163,75.0,1.0,74.61235020640163,7.0,0.0,0.0,0.0,1.0
158.0,add,74.59694559778153,76.0,3.0,74.59781562048316,7.0,1.0,0.0,0.0,1.0
159.0,stop,74.59781562048316,76.0,2.0,74.59781562048316,7.0,1.0,0.0,0.0,1.0
160.0,add,74.60943360871882,76.0,3.0,74.59781562048316,7.0,1.0,1.0,0.0,1.0
161.0,delete,74.50089301265271,76.0,3.0,74.59781562048316,6.0,1.0,0.0,0.0,1.0
162.0,swap,74.67128342179159,76.0,3.0,74.59781562048316,6.0,2.0,0.0,0.0,1.0
162.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
163.0,add,74.55590154701893,78.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,78.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
165.0,add,74.5559015470189,78.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
166.0,delete,74.55316758757426,78.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
167.0,swap,74.62234247519794,78.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
167.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.61235020640163,80.0,1.0,74.61235020640163,7.0,0.0,0.0,0.0,1.0
167.0,stop,74.61235020640163,81.0,1.0,74.61235020640163,7.0,0.0,0.0,0.0,1.0
167.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
168.0,delete,74.51983404598879,83.0,2.0,74.65876096272714,6.0,0.0,0.0,0.0,1.0
168.0,stop,74.61235020640163,84.0,1.0,74.61235020640163,7.0,0.0,0.0,0.0,1.0
169.0,swap,74.67761662593573,85.0,3.0,74.67684209222827,6.0,1.0,0.0,0.0,0.0
170.0,stop,74.67684209222827,85.0,2.0,74.67684209222827,6.0,1.0,0.0,0.0,0.0
171.0,add,74.73582325937237,85.0,3.0,74.67684209222827,6.0,1.0,0.0,0.0,1.0
172.0,delete,74.6576104255209,85.0,3.0,74.67684209222827,5.0,1.0,0.0,0.0,0.0
173.0,swap,74.71093500822985,85.0,3.0,74.67684209222827,5.0,2.0,0.0,0.0,0.0
174.0,stop,74.53988496986284,86.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
175.0,add,74.55413814242307,86.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
176.0,delete,74.53988496986284,86.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
177.0,swap,74.50231233450025,86.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
177.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,stop,74.59027982841668,88.0,1.0,74.59027982841668,7.0,0.0,1.0,0.0,0.0
178.0,swap,74.50879213473178,89.0,2.0,74.6695857225629,6.0,1.0,0.0,0.0,1.0
179.0,swap,74.62234247519793,90.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
180.0,stop,74.62234247519794,90.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
181.0,add,74.62234247519794,90.0,3.0,74.62234247519794,7.0,2.0,0.0,0.0,1.0
182.0,delete,74.44448781867585,90.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
183.0,swap,74.59574874655142,90.0,3.0,74.62234247519794,6.0,1.0,0.0,1.0,1.0
183.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.59781562048316,92.0,1.0,74.59781562048316,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.59143268288356,93.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
183.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
184.0,delete,74.55841153622714,95.0,3.0,74.55667509754578,6.0,0.0,1.0,0.0,0.0
185.0,stop,74.55667509754578,95.0,2.0,74.55667509754578,6.0,0.0,1.0,0.0,0.0
186.0,add,74.56388551918974,95.0,3.0,74.55667509754578,6.0,0.0,2.0,0.0,0.0
187.0,delete,74.66278633655486,95.0,3.0,74.55667509754578,5.0,0.0,1.0,0.0,0.0
188.0,swap,74.48641359237881,95.0,3.0,74.55667509754578,5.0,0.0,1.0,1.0,0.0
189.0,swap,74.5026522439996,96.0,3.0,74.50261333564677,6.0,0.0,0.0,1.0,0.0
190.0,stop,74.50261333564677,96.0,2.0,74.50261333564677,6.0,0.0,0.0,1.0,0.0
191.0,add,74.4395574579737,96.0,3.0,74.50261333564677,6.0,0.0,0.0,1.0,1.0
192.0,delete,74.74461876857809,96.0,3.0,74.50261333564677,5.0,0.0,0.0,1.0,0.0
193.0,swap,74.73124473629044,96.0,3.0,74.50261333564677,5.0,0.0,0.0,2.0,0.0
193.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5478695352056,98.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
193.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,swap,74.59816454151246,100.0,3.0,74.59716078821266,7.0,1.0,0.0,0.0,0.0
195.0,stop,74.59716078821266,100.0,2.0,74.59716078821266,7.0,1.0,0.0,0.0,0.0
196.0,add,74.59716078821266,100.0,3.0,74.59716078821266,7.0,1.0,0.0,0.0,1.0
197.0,delete,74.46610731115575,100.0,3.0,74.59716078821266,6.0,1.0,0.0,0.0,0.0
198.0,swap,74.69595751381804,100.0,3.0,74.59716078821266,6.0,1.0,0.0,0.0,1.0
199.0,swap,74.48360236023541,101.0,3.0,74.48333554866805,7.0,0.0,1.0,0.0,1.0
200.0,stop,74.48333554866805,101.0,2.0,74.48333554866805,7.0,0.0,1.0,0.0,1.0
201.0,add,74.48515581063688,101.0,3.0,74.48333554866805,7.0,0.0,1.0,0.0,2.0
202.0,delete,74.36915066451573,101.0,3.0,74.48333554866805,6.0,0.0,1.0,0.0,1.0
203.0,swap,74.48144135982244,101.0,3.0,74.48333554866805,7.0,1.0,0.0,0.0,1.0
203.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
203.0,stop,74.63416553902063,103.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
204.0,delete,74.71381164012078,104.0,2.0,74.68618192201868,6.0,0.0,0.0,0.0,0.0
204.0,stop,74.63416553902063,105.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
205.0,stop,74.71381164012078,106.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
206.0,add,74.71381164012078,106.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
207.0,delete,74.67387916017493,106.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
208.0,swap,74.65552739295659,106.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
208.0,stop,74.63416553902063,107.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
208.0,stop,74.53988496986284,108.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
209.0,swap,74.70338287399362,109.0,2.0,74.652466365704,6.0,0.0,1.0,0.0,0.0
210.0,add,74.63416553902063,110.0,2.0,74.62116913030076,7.0,0.0,0.0,0.0,1.0
211.0,swap,74.69088006434653,111.0,3.0,74.70338287399362,6.0,0.0,1.0,0.0,0.0
212.0,stop,74.70338287399362,111.0,2.0,74.70338287399362,6.0,0.0,1.0,0.0,0.0
213.0,add,74.70477771060168,111.0,3.0,74.70338287399362,6.0,0.0,1.0,0.0,1.0
214.0,delete,74.646698711294,111.0,3.0,74.70338287399362,5.0,0.0,1.0,0.0,0.0
215.0,swap,74.58474298260487,111.0,3.0,74.70338287399362,6.0,0.0,0.0,0.0,1.0
216.0,stop,74.4374273315449,112.0,2.0,74.4374273315449,6.0,0.0,0.0,0.0,0.0
217.0,add,74.49106910965185,112.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
218.0,delete,74.67400169321328,112.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
219.0,swap,74.26071542896372,112.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,0.0
