budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,stop,74.68509806279644,34.0,2.0,74.68509806279644,7.0,0.0,1.0,0.0,1.0
67.0,add,74.6133918895786,34.0,3.0,74.68509806279644,7.0,0.0,1.0,0.0,2.0
68.0,delete,74.88915734040171,34.0,3.0,74.68509806279644,6.0,0.0,1.0,0.0,1.0
69.0,swap,74.68997089479628,34.0,3.0,74.68509806279644,7.0,0.0,1.0,1.0,0.0
70.0,stop,74.62234247519794,35.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
71.0,add,74.50869813083088,35.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
72.0,delete,74.69064450339273,35.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
73.0,swap,74.69520564932549,35.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
73.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
74.0,stop,74.63416553902063,37.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
75.0,add,74.63416553902063,37.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
76.0,delete,74.52605412102976,37.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
77.0,swap,74.67493433810219,37.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
78.0,stop,74.5559015470189,38.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
79.0,add,74.5478695352056,38.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
80.0,delete,74.62027420950717,38.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
81.0,swap,74.4990374192431,38.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
81.0,stop,74.5559015470189,39.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
82.0,delete,74.75344080010368,40.0,3.0,74.74910708133295,6.0,0.0,1.0,0.0,0.0
83.0,stop,74.74910708133295,40.0,2.0,74.74910708133295,6.0,0.0,1.0,0.0,0.0
84.0,add,74.74910708133295,40.0,3.0,74.74910708133295,6.0,0.0,1.0,0.0,1.0
85.0,delete,74.67968093407926,40.0,3.0,74.74910708133295,5.0,0.0,1.0,0.0,0.0
86.0,swap,74.81968003785036,40.0,3.0,74.74910708133295,5.0,1.0,1.0,0.0,0.0
87.0,add,74.71405508998937,41.0,3.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
88.0,stop,74.72223905941509,41.0,2.0,74.72223905941509,7.0,0.0,1.0,0.0,1.0
89.0,add,74.6920353785656,41.0,3.0,74.72223905941509,7.0,0.0,2.0,0.0,1.0
90.0,delete,74.73959666892783,41.0,3.0,74.72223905941509,6.0,0.0,1.0,0.0,1.0
91.0,swap,74.81642343434865,41.0,3.0,74.72223905941509,6.0,0.0,1.0,0.0,2.0
91.0,stop,74.5979539324239,42.0,1.0,74.5979539324239,7.0,0.0,1.0,0.0,0.0
92.0,stop,74.62027420950717,43.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
93.0,add,74.62027420950717,43.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
94.0,delete,74.64494185732727,43.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
95.0,swap,74.69767574259761,43.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
96.0,swap,74.60214124755355,44.0,3.0,74.59701987499098,7.0,0.0,1.0,0.0,0.0
97.0,stop,74.59701987499098,44.0,2.0,74.59701987499098,7.0,0.0,1.0,0.0,0.0
98.0,add,74.65557203860386,44.0,3.0,74.59701987499098,7.0,0.0,1.0,0.0,1.0
99.0,delete,74.71894693200599,44.0,3.0,74.59701987499098,6.0,0.0,1.0,0.0,0.0
100.0,swap,74.36585783162558,44.0,3.0,74.59701987499098,6.0,0.0,1.0,1.0,0.0
100.0,stop,74.5559015470189,45.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
101.0,add,74.660735622446,46.0,3.0,74.66350442970005,7.0,0.0,0.0,1.0,0.0
102.0,stop,74.66350442970005,46.0,2.0,74.66350442970005,7.0,0.0,0.0,1.0,0.0
103.0,add,74.66350442970005,46.0,3.0,74.66350442970005,7.0,0.0,0.0,1.0,1.0
104.0,delete,74.74758409225257,46.0,3.0,74.66350442970005,6.0,0.0,0.0,1.0,0.0
105.0,swap,74.6932499887866,46.0,3.0,74.66350442970005,6.0,1.0,0.0,1.0,0.0
106.0,stop,74.63114092273655,47.0,2.0,74.63114092273655,6.0,0.0,0.0,0.0,0.0
107.0,add,74.63114092273653,47.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
108.0,delete,74.6089425247063,47.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
109.0,swap,74.60912057900899,47.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
110.0,swap,74.62913617387994,48.0,1.0,74.63039780429645,7.0,0.0,1.0,0.0,0.0
110.0,stop,74.5559015470189,49.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
111.0,swap,74.62466246900462,50.0,2.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
112.0,stop,74.62913617387994,50.0,1.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
113.0,add,74.62265097399114,50.0,2.0,74.62913617387994,7.0,0.0,1.0,0.0,1.0
114.0,delete,74.64201257882874,50.0,2.0,74.62913617387994,6.0,0.0,1.0,0.0,0.0
115.0,swap,74.63416553902061,50.0,2.0,74.62913617387994,7.0,1.0,0.0,0.0,0.0
115.0,stop,74.63416553902063,51.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
116.0,stop,74.5478695352056,52.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
117.0,add,74.57223101939518,52.0,3.0,74.5478695352056,8.0,0.0,0.0,1.0,2.0
118.0,delete,74.62517021102013,52.0,3.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
119.0,swap,74.55011127324372,52.0,3.0,74.5478695352056,7.0,0.0,1.0,0.0,2.0
120.0,stop,74.52605412102976,53.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
121.0,add,74.52605412102974,53.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
122.0,delete,74.65653394482543,53.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
123.0,swap,74.34696050928213,53.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
123.0,stop,74.5559015470189,54.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
124.0,delete,74.6408891456291,55.0,3.0,74.64201257882874,6.0,0.0,1.0,0.0,0.0
125.0,stop,74.64201257882874,55.0,2.0,74.64201257882874,6.0,0.0,1.0,0.0,0.0
126.0,add,74.64201257882875,55.0,3.0,74.64201257882874,6.0,1.0,1.0,0.0,0.0
127.0,delete,74.61386686303206,55.0,3.0,74.64201257882874,5.0,0.0,1.0,0.0,0.0
128.0,swap,74.62605040353105,55.0,3.0,74.64201257882874,5.0,1.0,1.0,0.0,0.0
128.0,stop,74.5559015470189,56.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
129.0,swap,74.63416553902061,57.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
130.0,stop,74.63416553902061,57.0,2.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
131.0,add,74.63416553902061,57.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
132.0,delete,74.67560497072981,57.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
133.0,swap,74.61533641730189,57.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
133.0,stop,74.5559015470189,58.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
134.0,stop,74.5559015470189,59.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
135.0,add,74.5559015470189,59.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
136.0,delete,74.55316758757426,59.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
137.0,swap,74.56924525665947,59.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,2.0
138.0,swap,74.59142630538808,60.0,3.0,74.57005815620354,7.0,0.0,1.0,0.0,0.0
139.0,stop,74.57005815620354,60.0,2.0,74.57005815620354,7.0,0.0,1.0,0.0,0.0
140.0,add,74.55657643645816,60.0,3.0,74.57005815620354,7.0,0.0,2.0,0.0,0.0
141.0,delete,74.56922784567007,60.0,3.0,74.57005815620354,6.0,0.0,1.0,0.0,0.0
142.0,swap,74.57382580297148,60.0,3.0,74.57005815620354,6.0,0.0,1.0,0.0,1.0
142.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.62234247519794,62.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,delete,74.57922355224049,64.0,1.0,74.5986250869111,7.0,0.0,0.0,0.0,0.0
144.0,stop,74.57922355224049,65.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
145.0,add,74.57922355224049,65.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
146.0,delete,74.62861363892578,65.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
147.0,swap,74.46074057158404,65.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
147.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
148.0,add,74.5559015470189,67.0,1.0,74.59883437958547,8.0,0.0,0.0,0.0,1.0
149.0,swap,74.45939788870349,68.0,3.0,74.43023243607894,6.0,0.0,1.0,1.0,0.0
150.0,stop,74.43023243607894,68.0,2.0,74.43023243607894,6.0,0.0,1.0,1.0,0.0
151.0,add,74.58397732274119,68.0,3.0,74.43023243607894,6.0,0.0,1.0,1.0,1.0
152.0,delete,74.09413566830142,68.0,3.0,74.43023243607894,5.0,0.0,1.0,1.0,0.0
153.0,swap,74.4720008806344,68.0,3.0,74.43023243607894,5.0,0.0,2.0,1.0,0.0
154.0,stop,74.5559015470189,69.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
155.0,add,74.4873971437722,69.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
156.0,delete,74.62234247519794,69.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
157.0,swap,74.56573465425468,69.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
157.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
158.0,stop,74.62861363892578,72.0,2.0,74.62861363892578,6.0,0.0,0.0,0.0,0.0
159.0,add,74.5355006458079,72.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
160.0,delete,74.58575146161994,72.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
161.0,swap,74.58575146161994,72.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
161.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.62234247519794,74.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
163.0,add,74.62234247519794,74.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
164.0,delete,74.62234247519794,74.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
165.0,swap,74.70086219795918,74.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
165.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,swap,74.56549066145533,76.0,3.0,74.56573465425468,7.0,0.0,1.0,0.0,1.0
167.0,stop,74.56573465425468,76.0,2.0,74.56573465425468,7.0,0.0,1.0,0.0,1.0
168.0,add,74.56573465425468,76.0,3.0,74.56573465425468,7.0,0.0,1.0,0.0,2.0
169.0,delete,74.71355516273496,76.0,3.0,74.56573465425468,6.0,0.0,1.0,0.0,1.0
170.0,swap,74.3693915681026,76.0,3.0,74.56573465425468,6.0,0.0,1.0,1.0,1.0
170.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
171.0,stop,74.57922355224049,78.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
172.0,add,74.59909204376257,78.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
173.0,delete,74.60592683865944,78.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.63342952765268,78.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
174.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.62234247519794,80.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
174.0,stop,74.62234247519794,81.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
174.0,stop,74.62913617387994,82.0,1.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
174.0,stop,74.5559015470189,83.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,swap,74.61702973913123,84.0,3.0,74.62466246900462,7.0,0.0,1.0,0.0,0.0
176.0,stop,74.62466246900462,84.0,2.0,74.62466246900462,7.0,0.0,1.0,0.0,0.0
177.0,add,74.63717862314958,84.0,3.0,74.62466246900462,7.0,0.0,1.0,1.0,0.0
178.0,delete,74.66997464600331,84.0,3.0,74.62466246900462,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.55501263343675,84.0,3.0,74.62466246900462,6.0,0.0,2.0,0.0,0.0
179.0,stop,74.62234247519794,85.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
180.0,add,74.62234247519794,86.0,2.0,74.68201383209755,7.0,0.0,0.0,0.0,1.0
181.0,swap,74.5849739919603,87.0,2.0,74.6745151431055,6.0,1.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,89.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
182.0,stop,74.62234247519794,90.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
183.0,add,74.62234247519794,90.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
184.0,delete,74.57762092594929,90.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
185.0,swap,74.49168800593672,90.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
186.0,add,74.62234247519794,91.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
187.0,stop,74.62234247519794,91.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
188.0,add,74.62234247519794,91.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,1.0
189.0,delete,74.57762092594926,91.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
190.0,swap,74.44448781867584,91.0,3.0,74.62234247519794,6.0,0.0,0.0,2.0,1.0
190.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,stop,74.5478695352056,93.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
190.0,stop,74.5478695352056,94.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
190.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,stop,74.57922355224049,96.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
191.0,stop,74.54076886114966,97.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
192.0,add,74.54076886114966,97.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
193.0,delete,74.54076886114966,97.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
194.0,swap,74.38736636893547,97.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,1.0
195.0,add,74.61876090902476,98.0,3.0,74.62265097399114,7.0,0.0,1.0,0.0,1.0
196.0,stop,74.62265097399114,98.0,2.0,74.62265097399114,7.0,0.0,1.0,0.0,1.0
197.0,add,74.62265097399114,98.0,3.0,74.62265097399114,7.0,0.0,1.0,0.0,2.0
198.0,delete,74.69999702619725,98.0,3.0,74.62265097399114,6.0,0.0,1.0,0.0,1.0
199.0,swap,74.68620734502952,98.0,3.0,74.62265097399114,6.0,0.0,1.0,0.0,2.0
199.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
200.0,add,74.54076886114966,100.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
201.0,stop,74.54076886114966,100.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
202.0,add,74.6881994098633,100.0,3.0,74.54076886114966,7.0,1.0,1.0,0.0,0.0
203.0,delete,74.68121064875234,100.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
204.0,swap,74.27974743656193,100.0,3.0,74.54076886114966,6.0,1.0,1.0,0.0,0.0
205.0,delete,74.55064989616581,101.0,3.0,74.56792554738162,6.0,0.0,1.0,0.0,0.0
206.0,stop,74.56792554738162,101.0,2.0,74.56792554738162,6.0,0.0,1.0,0.0,0.0
207.0,add,74.63081426109117,101.0,3.0,74.56792554738162,6.0,0.0,2.0,0.0,0.0
208.0,delete,74.41373503908088,101.0,3.0,74.56792554738162,5.0,0.0,1.0,0.0,0.0
209.0,swap,74.65199061314021,101.0,3.0,74.56792554738162,5.0,0.0,1.0,1.0,0.0
209.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.5559015470189,103.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.5559015470189,104.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.62913617387994,105.0,1.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
209.0,stop,74.62913617387994,106.0,1.0,74.62913617387994,7.0,0.0,1.0,0.0,0.0
210.0,stop,74.62234247519794,107.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
211.0,add,74.62234247519794,107.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
212.0,delete,74.63114092273655,107.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
213.0,swap,74.46921190288425,107.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
213.0,stop,74.5559015470189,108.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
214.0,swap,74.45987537973036,109.0,3.0,74.46074057158404,6.0,1.0,0.0,0.0,0.0
215.0,stop,74.46074057158404,109.0,2.0,74.46074057158404,6.0,1.0,0.0,0.0,0.0
216.0,add,74.46074057158404,109.0,3.0,74.46074057158404,6.0,2.0,0.0,0.0,0.0
217.0,delete,74.53351899998866,109.0,3.0,74.46074057158404,5.0,1.0,0.0,0.0,0.0
218.0,swap,74.50822346127126,109.0,3.0,74.46074057158404,5.0,2.0,0.0,0.0,0.0
219.0,stop,74.5559015470189,110.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
220.0,add,74.5559015470189,110.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
