budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,delete,74.63947842171004,34.0,3.0,74.65529804863787,5.0,0.0,1.0,1.0,0.0
67.0,swap,74.63792920674952,34.0,3.0,74.65529804863787,5.0,0.0,1.0,2.0,0.0
68.0,stop,74.60592683865944,35.0,2.0,74.60592683865944,6.0,0.0,0.0,0.0,0.0
69.0,add,74.60689015484665,35.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
70.0,delete,74.66195605443889,35.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
71.0,swap,74.40430719086132,35.0,3.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
71.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
72.0,stop,74.5559015470189,37.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
73.0,add,74.5559015470189,37.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
74.0,delete,74.53988496986284,37.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.53752042887932,37.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
76.0,swap,74.62236373570036,38.0,3.0,74.61662246186201,6.0,0.0,1.0,1.0,0.0
77.0,stop,74.61662246186201,38.0,2.0,74.61662246186201,6.0,0.0,1.0,1.0,0.0
78.0,add,74.6188547104063,38.0,3.0,74.61662246186201,6.0,0.0,1.0,1.0,1.0
79.0,delete,74.64639167053592,38.0,3.0,74.61662246186201,5.0,0.0,1.0,1.0,0.0
80.0,swap,74.68506531317173,38.0,3.0,74.61662246186201,5.0,1.0,1.0,1.0,0.0
80.0,stop,74.5559015470189,39.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
80.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
81.0,swap,74.6046756126061,41.0,3.0,74.60321568910203,6.0,0.0,0.0,1.0,0.0
82.0,stop,74.60321568910203,41.0,2.0,74.60321568910203,6.0,0.0,0.0,1.0,0.0
83.0,add,74.48349671269584,41.0,3.0,74.60321568910203,6.0,1.0,0.0,1.0,0.0
84.0,delete,74.65642499256553,41.0,3.0,74.60321568910203,6.0,0.0,0.0,0.0,0.0
85.0,swap,74.59587334381285,41.0,3.0,74.60321568910203,5.0,0.0,1.0,1.0,0.0
86.0,delete,74.69538618663177,42.0,3.0,74.69528149299859,6.0,0.0,0.0,1.0,0.0
87.0,stop,74.69528149299859,42.0,2.0,74.69528149299859,6.0,0.0,0.0,1.0,0.0
88.0,add,74.42746328708046,42.0,3.0,74.69528149299859,6.0,1.0,0.0,1.0,0.0
89.0,delete,74.60471147117512,42.0,3.0,74.69528149299859,5.0,0.0,0.0,1.0,0.0
90.0,swap,74.6621203773648,42.0,3.0,74.69528149299859,5.0,1.0,0.0,1.0,0.0
90.0,stop,74.5559015470189,43.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
90.0,stop,74.5559015470189,44.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
91.0,add,74.62234247519793,45.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
92.0,stop,74.62234247519794,45.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
93.0,add,74.62234247519794,45.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,2.0
94.0,delete,74.63114092273652,45.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
95.0,swap,74.58027287426398,45.0,3.0,74.62234247519794,6.0,0.0,1.0,1.0,1.0
96.0,stop,74.5559015470189,46.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
97.0,add,74.54609523151865,46.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
98.0,delete,74.5559015470189,46.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
99.0,swap,74.66500874183966,46.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
99.0,stop,74.62027420950717,47.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
99.0,stop,74.5559015470189,48.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
100.0,stop,74.46459110340069,49.0,2.0,74.46459110340069,6.0,0.0,0.0,0.0,0.0
101.0,add,74.4645813371258,49.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
102.0,delete,74.58575146161994,49.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
103.0,swap,74.20170516143948,49.0,3.0,74.46459110340069,5.0,1.0,0.0,0.0,0.0
103.0,stop,74.5559015470189,50.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
104.0,add,74.58909071058692,51.0,3.0,74.59685293257667,7.0,0.0,1.0,1.0,0.0
105.0,stop,74.59685293257667,51.0,2.0,74.59685293257667,7.0,0.0,1.0,1.0,0.0
106.0,add,74.67215742109872,51.0,3.0,74.59685293257667,7.0,0.0,2.0,1.0,0.0
107.0,delete,74.61662246186198,51.0,3.0,74.59685293257667,6.0,0.0,1.0,1.0,0.0
108.0,swap,74.5805838026057,51.0,3.0,74.59685293257667,7.0,1.0,0.0,1.0,0.0
108.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
109.0,stop,74.57922355224049,53.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
110.0,add,74.52992331152905,53.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
111.0,delete,74.46841073917916,53.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
112.0,swap,74.5812752921093,53.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
112.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
113.0,swap,74.49605353349583,55.0,1.0,74.60482874834973,7.0,1.0,0.0,0.0,0.0
113.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
114.0,swap,74.49605353349584,57.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
115.0,stop,74.49605353349583,57.0,1.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
116.0,add,74.49605353349583,57.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
117.0,delete,74.63114092273649,57.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
118.0,swap,74.53520757431824,57.0,2.0,74.49605353349583,6.0,1.0,1.0,0.0,0.0
118.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
119.0,delete,74.63416553902063,60.0,1.0,74.59106296188264,7.0,0.0,0.0,0.0,0.0
120.0,stop,74.63416553902063,61.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
121.0,add,74.63416553902063,61.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,delete,74.71381164012078,61.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
123.0,swap,74.48857817566557,61.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
123.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
123.0,stop,74.5559015470189,63.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
123.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
124.0,stop,74.71381164012078,65.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
125.0,add,74.71381164012078,65.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
126.0,delete,74.6869539043357,65.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
127.0,swap,74.6555273929566,65.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
128.0,stop,74.63416553902063,66.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,add,74.60279424445106,66.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
130.0,delete,74.63416553902063,66.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
131.0,swap,74.7494062987531,66.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
131.0,stop,74.63416553902063,67.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
132.0,swap,74.48836968329357,68.0,3.0,74.48857817566557,6.0,1.0,0.0,0.0,0.0
133.0,stop,74.48857817566557,68.0,2.0,74.48857817566557,6.0,1.0,0.0,0.0,0.0
134.0,add,74.48857817566557,68.0,3.0,74.48857817566557,6.0,1.0,0.0,0.0,1.0
135.0,delete,74.63052390418572,68.0,3.0,74.48857817566557,5.0,1.0,0.0,0.0,0.0
136.0,swap,74.17633539123352,68.0,3.0,74.48857817566557,5.0,1.0,0.0,1.0,0.0
137.0,swap,74.56352798031563,69.0,3.0,74.56188644234808,7.0,1.0,0.0,0.0,1.0
138.0,stop,74.56188644234808,69.0,2.0,74.56188644234808,7.0,1.0,0.0,0.0,1.0
139.0,add,74.58389714132937,69.0,3.0,74.56188644234808,7.0,1.0,1.0,0.0,1.0
140.0,delete,74.6556636177403,69.0,3.0,74.56188644234808,6.0,1.0,0.0,0.0,1.0
141.0,swap,74.39347262118484,69.0,3.0,74.56188644234808,7.0,0.0,1.0,0.0,1.0
142.0,delete,74.63114092273652,70.0,3.0,74.63114092273649,6.0,1.0,0.0,0.0,0.0
143.0,stop,74.63114092273649,70.0,2.0,74.63114092273649,6.0,1.0,0.0,0.0,0.0
144.0,add,74.55819234499357,70.0,3.0,74.63114092273649,6.0,1.0,1.0,0.0,0.0
145.0,delete,74.72204281542662,70.0,3.0,74.63114092273649,5.0,1.0,0.0,0.0,0.0
146.0,swap,74.72627947502446,70.0,3.0,74.63114092273649,5.0,1.0,0.0,0.0,1.0
146.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
147.0,swap,74.5907119478323,72.0,3.0,74.53520757431824,6.0,1.0,1.0,0.0,0.0
148.0,stop,74.53520757431824,72.0,2.0,74.53520757431824,6.0,1.0,1.0,0.0,0.0
149.0,add,74.56743827431035,72.0,3.0,74.53520757431824,6.0,1.0,2.0,0.0,0.0
150.0,delete,74.74951705727835,72.0,3.0,74.53520757431824,5.0,1.0,1.0,0.0,0.0
151.0,swap,74.75573571534697,72.0,3.0,74.53520757431824,5.0,1.0,1.0,1.0,0.0
152.0,add,74.53617975959902,73.0,3.0,74.53613871269879,7.0,0.0,0.0,1.0,1.0
153.0,stop,74.53613871269879,73.0,2.0,74.53613871269879,7.0,0.0,0.0,1.0,1.0
154.0,add,74.48000989452662,73.0,3.0,74.53613871269879,7.0,0.0,0.0,1.0,2.0
155.0,delete,74.69528934983174,73.0,3.0,74.53613871269879,6.0,0.0,0.0,1.0,1.0
156.0,swap,74.62253997583306,73.0,3.0,74.53613871269879,6.0,1.0,0.0,1.0,1.0
156.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
156.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
156.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,swap,74.62234247519794,77.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
158.0,stop,74.62234247519794,77.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
159.0,add,74.62234247519794,77.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
160.0,delete,74.62234247519794,77.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
161.0,swap,74.554806306123,77.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
161.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
162.0,stop,74.53988496986284,79.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
163.0,add,74.53988496986284,79.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
164.0,delete,74.42388042408959,79.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.39092166521327,79.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
165.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.59685293257665,81.0,1.0,74.59685293257665,7.0,0.0,1.0,0.0,0.0
166.0,swap,74.59482799510849,82.0,3.0,74.59012920312662,7.0,0.0,1.0,0.0,0.0
167.0,stop,74.59012920312662,82.0,2.0,74.59012920312662,7.0,0.0,1.0,0.0,0.0
168.0,add,74.59494907973593,82.0,3.0,74.59012920312662,7.0,0.0,1.0,1.0,0.0
169.0,delete,74.72391920624051,82.0,3.0,74.59012920312662,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.42598500870847,82.0,3.0,74.59012920312662,6.0,0.0,1.0,0.0,1.0
171.0,stop,74.60592683865944,83.0,2.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
172.0,add,74.60684397389414,83.0,3.0,74.60592683865944,6.0,0.0,0.0,1.0,1.0
173.0,delete,74.57581005116269,83.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,1.0
174.0,swap,74.3072552210463,83.0,3.0,74.60592683865944,5.0,0.0,1.0,0.0,1.0
174.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,swap,74.49605353349584,87.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
176.0,stop,74.49605353349584,87.0,2.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
177.0,add,74.49605353349584,87.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,1.0
178.0,delete,74.50231233450025,87.0,3.0,74.49605353349584,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.61489274486745,87.0,3.0,74.49605353349584,6.0,1.0,1.0,0.0,0.0
179.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
180.0,stop,74.57922355224049,89.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
181.0,add,74.50242381635766,89.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
182.0,delete,74.46841073917916,89.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
183.0,swap,74.63342952765265,89.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
183.0,stop,74.5559015470189,90.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.62234247519794,93.0,1.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
184.0,delete,74.49168800593671,94.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
185.0,stop,74.49168800593671,94.0,2.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
186.0,add,74.49168800593671,94.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,1.0
187.0,delete,74.49168800593672,94.0,3.0,74.49168800593671,6.0,0.0,0.0,0.0,0.0
188.0,swap,74.21532955786945,94.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,1.0
188.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
188.0,stop,74.62027420950717,96.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
189.0,add,74.57644255980885,97.0,3.0,74.57169912712934,8.0,0.0,1.0,0.0,1.0
190.0,stop,74.57169912712934,97.0,2.0,74.57169912712934,8.0,0.0,1.0,0.0,1.0
191.0,add,74.61786158985088,97.0,3.0,74.57169912712934,8.0,0.0,1.0,0.0,2.0
192.0,delete,74.5730116924094,97.0,3.0,74.57169912712934,7.0,0.0,1.0,0.0,1.0
193.0,swap,74.57178275558879,97.0,3.0,74.57169912712934,8.0,0.0,2.0,0.0,0.0
193.0,stop,74.63416553902063,98.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
193.0,stop,74.62027420950717,99.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
193.0,stop,74.63416553902063,100.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
193.0,stop,74.57922355224049,101.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,swap,74.75194186482092,103.0,2.0,74.69086988512319,6.0,0.0,1.0,0.0,0.0
194.0,stop,74.62027420950717,104.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
195.0,delete,74.64840748163559,105.0,2.0,74.69678324353092,6.0,0.0,0.0,0.0,0.0
196.0,add,74.62027420950717,106.0,2.0,74.65067618824855,7.0,1.0,0.0,0.0,0.0
196.0,stop,74.63416553902063,107.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
197.0,swap,74.74603216343513,108.0,3.0,74.75194186482092,6.0,0.0,1.0,0.0,0.0
198.0,stop,74.75194186482092,108.0,2.0,74.75194186482092,6.0,0.0,1.0,0.0,0.0
199.0,add,74.75194186482092,108.0,3.0,74.75194186482092,6.0,0.0,1.0,0.0,1.0
200.0,delete,74.72668328140091,108.0,3.0,74.75194186482092,5.0,0.0,1.0,0.0,0.0
201.0,swap,74.83774337790169,108.0,3.0,74.75194186482092,5.0,0.0,2.0,0.0,0.0
201.0,stop,74.62027420950717,109.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
202.0,add,74.62027420950716,110.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
203.0,stop,74.62027420950717,110.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
204.0,add,74.62027420950717,110.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
205.0,delete,74.64494185732725,110.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
206.0,swap,74.618987388885,110.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
206.0,stop,74.57922355224049,111.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
207.0,stop,74.64840748163559,112.0,2.0,74.64840748163559,6.0,0.0,0.0,0.0,0.0
208.0,add,74.58182260586304,112.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
209.0,delete,74.6089425247063,112.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
210.0,swap,74.60634174924971,112.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
210.0,stop,74.57922355224049,113.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
211.0,swap,74.52482483630273,114.0,2.0,74.72595864399496,6.0,0.0,0.0,1.0,0.0
211.0,stop,74.49605353349583,115.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
211.0,stop,74.5559015470189,116.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
212.0,delete,74.65642499256553,117.0,2.0,74.63111606235157,6.0,0.0,0.0,0.0,0.0
