budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,swap,74.52605412102976,34.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
66.0,stop,74.5559015470189,35.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
66.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
67.0,stop,74.52482483630274,37.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
68.0,add,74.72956287950016,37.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
69.0,delete,74.63013414026925,37.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
70.0,swap,74.68625240538813,37.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
70.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.57922355224049,39.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
72.0,add,74.60291420190319,39.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
73.0,delete,74.46459110340069,39.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
74.0,swap,74.63911423144356,39.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
74.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
74.0,stop,74.5559015470189,41.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.68854868443448,42.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
76.0,add,74.6699117172086,42.0,3.0,74.68854868443448,6.0,0.0,1.0,0.0,1.0
77.0,delete,74.67387916017493,42.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
78.0,swap,74.61280097809758,42.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,1.0
79.0,add,74.64135217174181,43.0,3.0,74.64678009262917,7.0,0.0,1.0,0.0,1.0
80.0,stop,74.64678009262917,43.0,2.0,74.64678009262917,7.0,0.0,1.0,0.0,1.0
81.0,add,74.4193403349863,43.0,3.0,74.64678009262917,7.0,0.0,1.0,0.0,2.0
82.0,delete,74.55286042506494,43.0,3.0,74.64678009262917,6.0,0.0,1.0,0.0,1.0
83.0,swap,74.46601373360943,43.0,3.0,74.64678009262917,6.0,0.0,1.0,0.0,2.0
84.0,stop,74.60234456348579,44.0,2.0,74.60234456348579,8.0,0.0,0.0,0.0,1.0
85.0,add,74.60234456348579,44.0,3.0,74.60234456348579,8.0,0.0,0.0,0.0,2.0
86.0,delete,74.63416553902063,44.0,3.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.62150241816953,44.0,3.0,74.60234456348579,7.0,0.0,1.0,0.0,1.0
88.0,delete,74.55316758757426,45.0,1.0,74.62024385119155,7.0,0.0,0.0,0.0,0.0
88.0,stop,74.5559015470189,46.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
89.0,stop,74.55316758757426,47.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
90.0,add,74.52464993290391,47.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
91.0,delete,74.44691945793961,47.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
92.0,swap,74.60346904388366,47.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
93.0,swap,74.57013380327382,48.0,3.0,74.57016790329652,7.0,0.0,0.0,1.0,1.0
94.0,stop,74.57016790329652,48.0,2.0,74.57016790329652,7.0,0.0,0.0,1.0,1.0
95.0,add,74.55833301462835,48.0,3.0,74.57016790329652,7.0,0.0,1.0,1.0,1.0
96.0,delete,74.62437387870868,48.0,3.0,74.57016790329652,6.0,0.0,0.0,1.0,1.0
97.0,swap,74.62957300667361,48.0,3.0,74.57016790329652,6.0,1.0,0.0,1.0,1.0
97.0,stop,74.5559015470189,49.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,stop,74.5559015470189,50.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
98.0,swap,74.60293123963164,52.0,3.0,74.60346904388366,6.0,0.0,1.0,0.0,0.0
99.0,stop,74.60346904388366,52.0,2.0,74.60346904388366,6.0,0.0,1.0,0.0,0.0
100.0,add,74.79084513153899,52.0,3.0,74.60346904388366,6.0,1.0,1.0,0.0,0.0
101.0,delete,74.40872813133782,52.0,3.0,74.60346904388366,5.0,0.0,1.0,0.0,0.0
102.0,swap,74.7008621979592,52.0,3.0,74.60346904388366,6.0,0.0,0.0,0.0,1.0
103.0,add,74.55590154701886,53.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
104.0,stop,74.5559015470189,53.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
105.0,add,74.5559015470189,53.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,1.0
106.0,delete,74.5559015470189,53.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
107.0,swap,74.68361938858126,53.0,3.0,74.5559015470189,7.0,2.0,1.0,0.0,0.0
107.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
108.0,swap,74.60207513892607,55.0,3.0,74.59868253443022,6.0,0.0,1.0,0.0,1.0
109.0,stop,74.59868253443022,55.0,2.0,74.59868253443022,6.0,0.0,1.0,0.0,1.0
110.0,add,74.60228399657414,55.0,3.0,74.59868253443022,6.0,0.0,1.0,1.0,1.0
111.0,delete,74.52966390490559,55.0,3.0,74.59868253443022,5.0,0.0,1.0,0.0,1.0
112.0,swap,74.52966390490559,55.0,3.0,74.59868253443022,5.0,0.0,1.0,0.0,2.0
112.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.63416553902063,57.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
113.0,swap,74.71381164012078,58.0,2.0,74.74959573085918,6.0,0.0,0.0,1.0,0.0
113.0,stop,74.63416553902063,59.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
114.0,swap,74.71381164012078,60.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
115.0,stop,74.71381164012078,60.0,2.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
116.0,add,74.70855082883558,60.0,3.0,74.71381164012078,6.0,0.0,0.0,2.0,0.0
117.0,delete,74.71381164012078,60.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
118.0,swap,74.64547115777886,60.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
118.0,stop,74.55316758757426,61.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.62234247519794,62.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.63416553902063,63.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
119.0,swap,74.4700705239757,65.0,3.0,74.45802229335868,6.0,0.0,1.0,0.0,0.0
120.0,stop,74.45802229335868,65.0,2.0,74.45802229335868,6.0,0.0,1.0,0.0,0.0
121.0,add,74.45802229335868,65.0,3.0,74.45802229335868,6.0,0.0,1.0,0.0,1.0
122.0,delete,74.19219030560794,65.0,3.0,74.45802229335868,5.0,0.0,1.0,0.0,0.0
123.0,swap,74.83900222521437,65.0,3.0,74.45802229335868,5.0,0.0,1.0,0.0,1.0
123.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
124.0,add,74.5826118862562,67.0,3.0,74.58321401380825,8.0,0.0,1.0,0.0,1.0
125.0,stop,74.58321401380825,67.0,2.0,74.58321401380825,8.0,0.0,1.0,0.0,1.0
126.0,add,74.57793779077325,67.0,3.0,74.58321401380825,8.0,0.0,1.0,1.0,1.0
127.0,delete,74.62605593886357,67.0,3.0,74.58321401380825,7.0,0.0,1.0,0.0,1.0
128.0,swap,74.57548954879059,67.0,3.0,74.58321401380825,7.0,0.0,1.0,0.0,2.0
128.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,delete,74.63342952765264,69.0,3.0,74.63342952765265,6.0,1.0,0.0,0.0,0.0
130.0,stop,74.63342952765265,69.0,2.0,74.63342952765265,6.0,1.0,0.0,0.0,0.0
131.0,add,74.63342952765267,69.0,3.0,74.63342952765265,6.0,2.0,0.0,0.0,0.0
132.0,delete,74.63342952765268,69.0,3.0,74.63342952765265,6.0,0.0,0.0,0.0,0.0
133.0,swap,74.57903504353811,69.0,3.0,74.63342952765265,6.0,0.0,1.0,0.0,0.0
133.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
134.0,swap,74.53988496986284,71.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
135.0,stop,74.53988496986284,71.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
136.0,add,74.53988496986284,71.0,3.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
137.0,delete,74.67560497072984,71.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
138.0,swap,74.4556595261181,71.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
138.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,add,74.5479155684496,73.0,3.0,74.5479177500947,8.0,0.0,0.0,1.0,0.0
140.0,stop,74.5479177500947,73.0,2.0,74.5479177500947,8.0,0.0,0.0,1.0,0.0
141.0,add,74.5479177500947,73.0,3.0,74.5479177500947,8.0,0.0,0.0,1.0,1.0
142.0,delete,74.5559015470189,73.0,3.0,74.5479177500947,8.0,0.0,0.0,0.0,0.0
143.0,swap,74.49848561527283,73.0,3.0,74.5479177500947,7.0,0.0,0.0,2.0,0.0
143.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.57922355224049,75.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
144.0,add,74.5561928229855,76.0,3.0,74.52464993290391,7.0,0.0,1.0,0.0,0.0
145.0,stop,74.52464993290391,76.0,2.0,74.52464993290391,7.0,0.0,1.0,0.0,0.0
146.0,add,74.51830215211788,76.0,3.0,74.52464993290391,7.0,0.0,1.0,0.0,1.0
147.0,delete,74.70438766946062,76.0,3.0,74.52464993290391,6.0,0.0,1.0,0.0,0.0
148.0,swap,74.38074184829753,76.0,3.0,74.52464993290391,6.0,0.0,1.0,1.0,0.0
148.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
148.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
148.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
149.0,swap,74.65968238491718,80.0,1.0,74.56986497216829,7.0,1.0,0.0,0.0,0.0
150.0,swap,74.64690708865841,81.0,2.0,74.65968238491718,7.0,1.0,0.0,0.0,0.0
151.0,stop,74.65968238491718,81.0,1.0,74.65968238491718,7.0,1.0,0.0,0.0,0.0
152.0,add,74.65968238491718,81.0,2.0,74.65968238491718,7.0,1.0,0.0,0.0,1.0
153.0,delete,74.55657268986143,81.0,2.0,74.65968238491718,6.0,1.0,0.0,0.0,0.0
154.0,swap,74.52416017694082,81.0,2.0,74.65968238491718,6.0,2.0,0.0,0.0,0.0
154.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,stop,74.63416553902063,83.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
155.0,add,74.67667025814295,84.0,2.0,74.62533789443015,7.0,0.0,1.0,0.0,0.0
156.0,delete,74.67560497072984,85.0,2.0,74.61911981955261,6.0,0.0,0.0,0.0,0.0
157.0,stop,74.46841073917916,86.0,2.0,74.46841073917916,6.0,0.0,0.0,0.0,0.0
158.0,add,74.46841073917916,86.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,0.0
159.0,delete,74.50915306160852,86.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
160.0,swap,74.50915306160852,86.0,3.0,74.46841073917916,5.0,0.0,0.0,1.0,0.0
161.0,add,74.5559015470189,87.0,1.0,74.56857804191098,8.0,0.0,0.0,0.0,1.0
162.0,add,74.65944057662418,88.0,3.0,74.65968238491718,7.0,1.0,0.0,0.0,1.0
163.0,stop,74.65968238491718,88.0,2.0,74.65968238491718,7.0,1.0,0.0,0.0,1.0
164.0,add,74.65968238491718,88.0,3.0,74.65968238491718,7.0,1.0,0.0,0.0,2.0
165.0,delete,74.55657268986143,88.0,3.0,74.65968238491718,6.0,1.0,0.0,0.0,1.0
166.0,swap,74.68865841065981,88.0,3.0,74.65968238491718,6.0,1.0,1.0,0.0,1.0
166.0,stop,74.65968238491718,89.0,1.0,74.65968238491718,7.0,1.0,0.0,0.0,0.0
167.0,swap,74.6535603728342,90.0,3.0,74.64690708865841,7.0,1.0,0.0,0.0,0.0
168.0,stop,74.64690708865841,90.0,2.0,74.64690708865841,7.0,1.0,0.0,0.0,0.0
169.0,add,74.64690708865841,90.0,3.0,74.64690708865841,7.0,1.0,0.0,0.0,1.0
170.0,delete,74.51377034562,90.0,3.0,74.64690708865841,6.0,1.0,0.0,0.0,0.0
171.0,swap,74.75931837223196,90.0,3.0,74.64690708865841,6.0,1.0,1.0,0.0,0.0
171.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
172.0,delete,74.55409206504585,92.0,3.0,74.55657268986143,6.0,1.0,0.0,0.0,0.0
173.0,stop,74.55657268986143,92.0,2.0,74.55657268986143,6.0,1.0,0.0,0.0,0.0
174.0,add,74.55657268986143,92.0,3.0,74.55657268986143,6.0,1.0,0.0,0.0,1.0
175.0,delete,74.52605412102976,92.0,3.0,74.55657268986143,6.0,0.0,0.0,0.0,0.0
176.0,swap,74.22764367191567,92.0,3.0,74.55657268986143,5.0,2.0,0.0,0.0,0.0
177.0,stop,74.5559015470189,93.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
178.0,add,74.55590154701893,93.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
179.0,delete,74.55316758757426,93.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
180.0,swap,74.5225804095182,93.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
180.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
180.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
180.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,swap,74.67560497072984,97.0,2.0,74.72338610921757,6.0,0.0,0.0,0.0,1.0
181.0,stop,74.63416553902063,98.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
182.0,add,74.66703598435123,99.0,3.0,74.67667025814295,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.67667025814295,99.0,2.0,74.67667025814295,7.0,0.0,1.0,0.0,0.0
184.0,add,74.67667025814295,99.0,3.0,74.67667025814295,7.0,1.0,1.0,0.0,0.0
185.0,delete,74.63416553902063,99.0,3.0,74.67667025814295,7.0,0.0,0.0,0.0,0.0
186.0,swap,74.58395143980519,99.0,3.0,74.67667025814295,6.0,0.0,1.0,0.0,1.0
187.0,stop,74.67560497072984,100.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
188.0,add,74.71279622818959,100.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
189.0,delete,74.65888506106346,100.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
190.0,swap,74.6555273929566,100.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
191.0,stop,74.67560497072984,101.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
192.0,add,74.65624798056974,101.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,1.0
193.0,delete,74.65888506106347,101.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
194.0,swap,74.64810916987997,101.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,2.0
194.0,stop,74.63416553902063,102.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
194.0,stop,74.63416553902063,103.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
195.0,stop,74.8763083180284,104.0,3.0,74.8763083180284,5.0,0.0,0.0,0.0,1.0
196.0,add,74.65322122699286,104.0,4.0,74.8763083180284,5.0,1.0,0.0,0.0,1.0
197.0,delete,74.85069217899873,104.0,4.0,74.8763083180284,4.0,0.0,0.0,0.0,1.0
198.0,swap,74.83489872509269,104.0,4.0,74.8763083180284,4.0,0.0,1.0,0.0,1.0
199.0,stop,74.79071056509133,105.0,3.0,74.79071056509133,6.0,0.0,0.0,0.0,2.0
200.0,add,74.79071056509133,105.0,4.0,74.79071056509133,6.0,0.0,0.0,0.0,3.0
201.0,delete,74.8763083180284,105.0,4.0,74.79071056509133,5.0,0.0,0.0,0.0,2.0
202.0,swap,74.84447439110471,105.0,4.0,74.79071056509133,5.0,0.0,1.0,0.0,2.0
203.0,delete,74.53988496986284,106.0,1.0,74.62669939676064,7.0,0.0,0.0,0.0,0.0
204.0,stop,74.53988496986284,107.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
205.0,add,74.53988496986284,107.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
206.0,delete,74.69767574259765,107.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
207.0,swap,74.64754619085363,107.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
208.0,stop,74.69767574259765,108.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
209.0,add,74.6680461306431,108.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,0.0
210.0,delete,74.74461876857809,108.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
211.0,swap,74.45500468688165,108.0,3.0,74.69767574259765,5.0,0.0,1.0,0.0,0.0
212.0,swap,74.65702174555963,109.0,3.0,74.64754619085363,6.0,1.0,0.0,0.0,0.0
213.0,stop,74.64754619085363,109.0,2.0,74.64754619085363,6.0,1.0,0.0,0.0,0.0
214.0,add,74.54697933824029,109.0,3.0,74.64754619085363,6.0,1.0,1.0,0.0,0.0
215.0,delete,74.66060765426967,109.0,3.0,74.64754619085363,5.0,1.0,0.0,0.0,0.0
216.0,swap,74.36716640492901,109.0,3.0,74.64754619085363,5.0,1.0,0.0,0.0,1.0
217.0,stop,74.53988496986284,110.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
218.0,add,74.62113881197148,110.0,3.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
219.0,delete,74.39026641504398,110.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
220.0,swap,74.53988496986285,110.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
220.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
221.0,add,74.5559015470189,112.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
