budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add,74.61564018892024,35.0,3.0,74.61564018892024,6.0,0.0,0.0,0.0,2.0
66.0,delete,74.54604057176603,35.0,3.0,74.61564018892024,5.0,0.0,0.0,0.0,1.0
67.0,swap,74.58942204036968,35.0,3.0,74.61564018892024,5.0,0.0,1.0,0.0,1.0
67.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
67.0,stop,74.5559015470189,37.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
67.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
68.0,swap,74.70769559826695,39.0,3.0,74.70770531286145,6.0,0.0,0.0,1.0,0.0
69.0,stop,74.70770531286145,39.0,2.0,74.70770531286145,6.0,0.0,0.0,1.0,0.0
70.0,add,74.70770531286145,39.0,3.0,74.70770531286145,6.0,0.0,0.0,1.0,1.0
71.0,delete,74.60733753399954,39.0,3.0,74.70770531286145,5.0,0.0,0.0,1.0,0.0
72.0,swap,74.74241197769716,39.0,3.0,74.70770531286145,5.0,0.0,1.0,1.0,0.0
72.0,stop,74.55316758757426,40.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
73.0,add,74.49387323140651,41.0,3.0,74.49475937538779,7.0,0.0,1.0,0.0,0.0
74.0,stop,74.49475937538779,41.0,2.0,74.49475937538779,7.0,0.0,1.0,0.0,0.0
75.0,add,74.49475937538779,41.0,3.0,74.49475937538779,7.0,1.0,1.0,0.0,0.0
76.0,delete,74.55316758757426,41.0,3.0,74.49475937538779,7.0,0.0,0.0,0.0,0.0
77.0,swap,74.64949349843361,41.0,3.0,74.49475937538779,6.0,0.0,2.0,0.0,0.0
78.0,add,74.63416553902061,42.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
79.0,stop,74.63416553902061,42.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
80.0,add,74.55851683673484,42.0,3.0,74.63416553902061,7.0,0.0,1.0,1.0,1.0
81.0,delete,74.46841073917915,42.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
82.0,swap,74.42540191847729,42.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,1.0
82.0,stop,74.5559015470189,43.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
82.0,stop,74.5559015470189,44.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
82.0,stop,74.5559015470189,45.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
82.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
83.0,add,74.56827498464644,47.0,3.0,74.56953071152857,8.0,0.0,0.0,1.0,1.0
84.0,stop,74.56953071152857,47.0,2.0,74.56953071152857,8.0,0.0,0.0,1.0,1.0
85.0,add,74.62544144785956,47.0,3.0,74.56953071152857,8.0,0.0,0.0,2.0,1.0
86.0,delete,74.61138652117035,47.0,3.0,74.56953071152857,7.0,0.0,0.0,1.0,1.0
87.0,swap,74.57032137033063,47.0,3.0,74.56953071152857,8.0,0.0,0.0,1.0,1.0
88.0,stop,74.65270584912687,48.0,2.0,74.65270584912687,6.0,0.0,0.0,0.0,1.0
89.0,add,74.74639438785564,48.0,3.0,74.65270584912687,6.0,0.0,1.0,0.0,1.0
90.0,delete,74.62596063348528,48.0,3.0,74.65270584912687,5.0,0.0,0.0,0.0,1.0
91.0,swap,74.62706460272949,48.0,3.0,74.65270584912687,5.0,1.0,0.0,0.0,1.0
92.0,delete,74.54076886114966,49.0,1.0,74.59843037018192,7.0,0.0,0.0,0.0,0.0
92.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
93.0,add,74.57308389266142,51.0,3.0,74.57353961060996,7.0,0.0,0.0,1.0,1.0
94.0,stop,74.57353961060996,51.0,2.0,74.57353961060996,7.0,0.0,0.0,1.0,1.0
95.0,add,74.57353961060996,51.0,3.0,74.57353961060996,7.0,0.0,0.0,1.0,2.0
96.0,delete,74.4452016526879,51.0,3.0,74.57353961060996,6.0,0.0,0.0,1.0,1.0
97.0,swap,74.45208460125589,51.0,3.0,74.57353961060996,7.0,1.0,0.0,1.0,0.0
98.0,stop,74.54076886114966,52.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
99.0,add,74.40061541405599,52.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
100.0,delete,74.39026641504398,52.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
101.0,swap,74.6906445033927,52.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
101.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
102.0,delete,74.59304954663365,55.0,3.0,74.595240234353,7.0,0.0,0.0,1.0,0.0
103.0,stop,74.595240234353,55.0,2.0,74.595240234353,7.0,0.0,0.0,1.0,0.0
104.0,add,74.595240234353,55.0,3.0,74.595240234353,7.0,0.0,0.0,1.0,1.0
105.0,delete,74.65211107155426,55.0,3.0,74.595240234353,6.0,0.0,0.0,1.0,0.0
106.0,swap,74.61401707172914,55.0,3.0,74.595240234353,6.0,0.0,0.0,1.0,1.0
106.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,add,74.55427730529547,58.0,3.0,74.54950478559198,8.0,0.0,0.0,1.0,0.0
108.0,stop,74.54950478559198,58.0,2.0,74.54950478559198,8.0,0.0,0.0,1.0,0.0
109.0,add,74.54950478559198,58.0,3.0,74.54950478559198,8.0,0.0,0.0,1.0,1.0
110.0,delete,74.61045619375771,58.0,3.0,74.54950478559198,7.0,0.0,0.0,1.0,0.0
111.0,swap,74.47399237243211,58.0,3.0,74.54950478559198,8.0,0.0,1.0,0.0,0.0
111.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
112.0,swap,74.6906445033927,60.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
113.0,stop,74.6906445033927,60.0,2.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
114.0,add,74.45349627281907,60.0,3.0,74.6906445033927,6.0,0.0,1.0,1.0,0.0
115.0,delete,74.69064450339273,60.0,3.0,74.6906445033927,6.0,0.0,0.0,0.0,0.0
116.0,swap,74.71547978721989,60.0,3.0,74.6906445033927,5.0,1.0,0.0,1.0,0.0
117.0,stop,74.49605353349583,61.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
118.0,add,74.49605353349583,61.0,3.0,74.49605353349583,7.0,0.0,0.0,0.0,2.0
119.0,delete,74.44696318615253,61.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
120.0,swap,74.50232306057885,61.0,3.0,74.49605353349583,6.0,0.0,0.0,1.0,1.0
120.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
121.0,stop,74.59694329090794,63.0,2.0,74.59694329090794,7.0,0.0,0.0,0.0,2.0
122.0,add,74.59694329090794,63.0,3.0,74.59694329090794,7.0,0.0,0.0,0.0,3.0
123.0,delete,74.69591515146236,63.0,3.0,74.59694329090794,6.0,0.0,0.0,0.0,2.0
124.0,swap,74.61564018892021,63.0,3.0,74.59694329090794,6.0,1.0,0.0,0.0,2.0
124.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,swap,74.57922355224049,65.0,1.0,74.57595475253953,7.0,0.0,0.0,0.0,1.0
126.0,stop,74.57922355224049,66.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
127.0,add,74.57922245835307,66.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
128.0,delete,74.46459110340069,66.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
129.0,swap,74.33229556437063,66.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
129.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,delete,74.55505887193856,69.0,3.0,74.55543323240458,7.0,0.0,0.0,1.0,0.0
131.0,stop,74.55543323240458,69.0,2.0,74.55543323240458,7.0,0.0,0.0,1.0,0.0
132.0,add,74.55543323240458,69.0,3.0,74.55543323240458,7.0,1.0,0.0,1.0,0.0
133.0,delete,74.46125658854943,69.0,3.0,74.55543323240458,6.0,0.0,0.0,1.0,0.0
134.0,swap,74.63114092273649,69.0,3.0,74.55543323240458,6.0,1.0,0.0,1.0,0.0
134.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
134.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
134.0,stop,74.54076886114966,72.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
134.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
135.0,add,74.57922355224049,74.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
136.0,stop,74.57922355224049,74.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
137.0,add,74.57922355224049,74.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
138.0,delete,74.6564249925655,74.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
139.0,swap,74.62861363892574,74.0,3.0,74.57922355224049,6.0,2.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
140.0,add,74.39704523082347,76.0,3.0,74.40061541405599,7.0,0.0,1.0,0.0,0.0
141.0,stop,74.40061541405599,76.0,2.0,74.40061541405599,7.0,0.0,1.0,0.0,0.0
142.0,add,74.50610141229448,76.0,3.0,74.40061541405599,7.0,0.0,2.0,0.0,0.0
143.0,delete,74.17931213530913,76.0,3.0,74.40061541405599,6.0,0.0,1.0,0.0,0.0
144.0,swap,74.58056311087789,76.0,3.0,74.40061541405599,6.0,0.0,1.0,0.0,1.0
144.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
144.0,stop,74.57922355224049,78.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
145.0,add,74.57910167925732,79.0,3.0,74.57922245835307,7.0,0.0,0.0,1.0,1.0
146.0,stop,74.57922245835307,79.0,2.0,74.57922245835307,7.0,0.0,0.0,1.0,1.0
147.0,add,74.60605612882317,79.0,3.0,74.57922245835307,7.0,0.0,0.0,2.0,1.0
148.0,delete,74.63343059375353,79.0,3.0,74.57922245835307,6.0,0.0,0.0,1.0,1.0
149.0,swap,74.65559454167872,79.0,3.0,74.57922245835307,6.0,0.0,0.0,2.0,1.0
149.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
149.0,stop,74.5478695352056,81.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
149.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
150.0,stop,74.4980777568603,83.0,2.0,74.4980777568603,7.0,0.0,0.0,0.0,1.0
151.0,add,74.4980777568603,83.0,3.0,74.4980777568603,7.0,0.0,0.0,0.0,2.0
152.0,delete,74.50327565068746,83.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.69551529258835,83.0,3.0,74.4980777568603,6.0,0.0,0.0,1.0,1.0
153.0,stop,74.59694329090794,84.0,1.0,74.59694329090794,7.0,0.0,0.0,0.0,1.0
154.0,stop,74.46588636757203,85.0,2.0,74.46588636757203,6.0,0.0,0.0,0.0,2.0
155.0,add,74.46588636757203,85.0,3.0,74.46588636757203,6.0,0.0,0.0,0.0,3.0
156.0,delete,74.6033165047188,85.0,3.0,74.46588636757203,5.0,0.0,0.0,0.0,2.0
157.0,swap,74.60547559008165,85.0,3.0,74.46588636757203,5.0,1.0,0.0,0.0,2.0
157.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
158.0,add,74.54842370490759,90.0,1.0,74.55309847890047,8.0,0.0,0.0,1.0,0.0
158.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.46459110340069,92.0,2.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
160.0,add,74.46459110340069,92.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,2.0
161.0,delete,74.6132760962366,92.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,1.0
162.0,swap,74.6174530738997,92.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,1.0
163.0,add,74.54901659011982,93.0,2.0,74.54842370490759,8.0,0.0,0.0,1.0,0.0
164.0,stop,74.54842370490759,93.0,1.0,74.54842370490759,8.0,0.0,0.0,1.0,0.0
165.0,add,74.55411053428908,93.0,2.0,74.54842370490759,8.0,0.0,0.0,1.0,1.0
166.0,delete,74.5559015470189,93.0,2.0,74.54842370490759,8.0,0.0,0.0,0.0,0.0
167.0,swap,74.52503962303757,93.0,2.0,74.54842370490759,7.0,1.0,0.0,1.0,0.0
167.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.55316758757426,98.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
168.0,swap,74.63416553902063,99.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
169.0,stop,74.63416553902061,99.0,2.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
170.0,add,74.5997214419605,99.0,3.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
171.0,delete,74.52482483630273,99.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.64935953839273,99.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
172.0,stop,74.5559015470189,100.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
173.0,delete,74.7008621979592,101.0,2.0,74.68913590935037,6.0,0.0,0.0,0.0,0.0
174.0,swap,74.71350695224281,102.0,2.0,74.696760174758,6.0,0.0,1.0,0.0,0.0
175.0,stop,74.7008621979592,103.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
176.0,add,74.70086219795918,103.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
177.0,delete,74.67400169321328,103.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
178.0,swap,74.6740016932133,103.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
179.0,swap,74.71229510786998,104.0,3.0,74.71350695224281,6.0,0.0,1.0,0.0,0.0
180.0,stop,74.71350695224281,104.0,2.0,74.71350695224281,6.0,0.0,1.0,0.0,0.0
181.0,add,74.71350695224281,104.0,3.0,74.71350695224281,6.0,0.0,1.0,0.0,1.0
182.0,delete,74.5848059901859,104.0,3.0,74.71350695224281,5.0,0.0,1.0,0.0,0.0
183.0,swap,74.61347770547461,104.0,3.0,74.71350695224281,5.0,0.0,1.0,1.0,0.0
183.0,stop,74.57922355224049,105.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
184.0,stop,74.46459110340069,106.0,2.0,74.46459110340069,6.0,0.0,0.0,0.0,0.0
185.0,add,74.67809688229408,106.0,3.0,74.46459110340069,6.0,1.0,0.0,0.0,0.0
186.0,delete,74.22641515629765,106.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
187.0,swap,74.61280097809762,106.0,3.0,74.46459110340069,5.0,0.0,0.0,1.0,0.0
187.0,stop,74.63416553902061,107.0,1.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
188.0,swap,74.50346410354439,108.0,3.0,74.4832542063325,6.0,0.0,1.0,1.0,0.0
189.0,stop,74.4832542063325,108.0,2.0,74.4832542063325,6.0,0.0,1.0,1.0,0.0
190.0,add,74.48625420529599,108.0,3.0,74.4832542063325,6.0,0.0,1.0,2.0,0.0
191.0,delete,74.64270973196217,108.0,3.0,74.4832542063325,5.0,0.0,1.0,1.0,0.0
192.0,swap,74.64270973196217,108.0,3.0,74.4832542063325,5.0,0.0,1.0,1.0,1.0
192.0,stop,74.5559015470189,109.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
192.0,stop,74.55316758757426,110.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,111.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
194.0,add,74.54890328914482,111.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
195.0,delete,74.57922355224049,111.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
196.0,swap,74.5531675875743,111.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
196.0,stop,74.55316758757426,112.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
196.0,stop,74.5559015470189,113.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
196.0,stop,74.49605353349583,114.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
196.0,stop,74.5559015470189,115.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
196.0,stop,74.5559015470189,116.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
196.0,stop,74.7008621979592,117.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
197.0,delete,74.4374273315449,118.0,2.0,74.69064833863774,6.0,0.0,0.0,0.0,0.0
197.0,stop,74.5559015470189,119.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,swap,74.44691945793961,120.0,2.0,74.6859717257339,6.0,0.0,0.0,1.0,0.0
199.0,add,74.5540370537246,121.0,3.0,74.55411053428908,8.0,0.0,0.0,1.0,1.0
200.0,stop,74.55411053428908,121.0,2.0,74.55411053428908,8.0,0.0,0.0,1.0,1.0
201.0,add,74.55411053428908,121.0,3.0,74.55411053428908,8.0,0.0,0.0,1.0,2.0
202.0,delete,74.62172405368405,121.0,3.0,74.55411053428908,7.0,0.0,0.0,1.0,1.0
203.0,swap,74.53460305247819,121.0,3.0,74.55411053428908,7.0,0.0,0.0,2.0,1.0
203.0,stop,74.59694329090794,122.0,1.0,74.59694329090794,7.0,0.0,0.0,0.0,1.0
203.0,stop,74.57353961060996,123.0,1.0,74.57353961060996,7.0,0.0,0.0,1.0,0.0
203.0,stop,74.5559015470189,124.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
203.0,stop,74.59694329090794,125.0,1.0,74.59694329090794,7.0,0.0,0.0,0.0,1.0
