budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap_ry,-0.4176789553538168,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap_rz,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap_rz,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap_rz,-0.06057428796036787,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,change_2,0.19202096028431515,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.2750862244030624,13.0,1.0,0.2750862244030624,3.0,0.0,1.0,0.0,0.0
76.0,add_cx,0.28001321360670267,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,-0.0858632013359162,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,1.0
78.0,add_cx,0.2750862244030624,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,1.0
79.0,add_cx,0.2750862244030624,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,1.0
80.0,add_cx,0.2750862244030624,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,1.0
81.0,add_cx,-0.16850360257215125,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,1.0
82.0,add_rx,0.27508622440306246,13.0,2.0,0.2750862244030624,3.0,1.0,1.0,0.0,0.0
83.0,add_rx,0.29201861430007175,13.0,2.0,0.2750862244030624,3.0,1.0,1.0,0.0,0.0
84.0,add_rx,0.27508622440306246,13.0,2.0,0.2750862244030624,3.0,1.0,1.0,0.0,0.0
85.0,add_rx,0.15224780070579058,13.0,2.0,0.2750862244030624,3.0,1.0,1.0,0.0,0.0
86.0,add_ry,0.21811322901005303,13.0,2.0,0.2750862244030624,3.0,0.0,2.0,0.0,0.0
87.0,add_ry,0.14349540698106897,13.0,2.0,0.2750862244030624,3.0,0.0,2.0,0.0,0.0
88.0,add_ry,0.006058012407065822,13.0,2.0,0.2750862244030624,3.0,0.0,2.0,0.0,0.0
89.0,add_ry,0.17874326846815336,13.0,2.0,0.2750862244030624,3.0,0.0,2.0,0.0,0.0
90.0,add_rz,0.27508622440306246,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,1.0,0.0
91.0,add_rz,0.2750862244030624,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,1.0,0.0
92.0,add_rz,0.27508622440306235,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,1.0,0.0
93.0,add_rz,0.27508622440306246,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,1.0,0.0
94.0,delete,-0.030368270482497503,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,0.0,0.0
95.0,delete,0.33808754865548246,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,0.0,0.0
96.0,delete,0.6300806186682614,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,0.0,0.0
97.0,delete,0.2848217821726909,13.0,2.0,0.2750862244030624,3.0,0.0,0.0,0.0,0.0
98.0,swap_cx,-0.030368270482497503,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,0.0,1.0
99.0,swap_cx,0.2848217821726909,13.0,2.0,0.2750862244030624,3.0,0.0,0.0,0.0,1.0
100.0,swap_cx,0.1105378514487686,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,0.0,1.0
101.0,swap_cx,0.6300806186682614,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,0.0,1.0
102.0,swap_rx,0.28482178217269083,13.0,2.0,0.2750862244030624,3.0,1.0,0.0,0.0,0.0
103.0,swap_rx,0.25939231777824245,13.0,2.0,0.2750862244030624,2.0,1.0,1.0,0.0,0.0
104.0,swap_rx,-0.14294570855873207,13.0,2.0,0.2750862244030624,2.0,1.0,1.0,0.0,0.0
105.0,swap_rx,0.6300290848325348,13.0,2.0,0.2750862244030624,2.0,1.0,1.0,0.0,0.0
106.0,swap_ry,0.23372790251080588,13.0,2.0,0.2750862244030624,3.0,0.0,1.0,0.0,0.0
107.0,swap_ry,-0.1343095627636155,13.0,2.0,0.2750862244030624,2.0,0.0,2.0,0.0,0.0
108.0,swap_ry,0.7297286907436826,13.0,2.0,0.2750862244030624,2.0,0.0,2.0,0.0,0.0
109.0,swap_ry,0.697244101310396,13.0,2.0,0.2750862244030624,2.0,0.0,2.0,0.0,0.0
110.0,swap_rz,0.6300806186682614,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,1.0,0.0
111.0,swap_rz,-0.030368270482497517,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,1.0,0.0
112.0,swap_rz,0.3380875486554825,13.0,2.0,0.2750862244030624,2.0,0.0,1.0,1.0,0.0
113.0,swap_rz,0.2848217821726909,13.0,2.0,0.2750862244030624,3.0,0.0,0.0,1.0,0.0
114.0,change_2,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
115.0,stop,0.2848217821726909,14.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
116.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
117.0,add_cx,-0.08085407090030461,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
119.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
120.0,add_cx,-0.0808540709003046,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
121.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
123.0,add_rx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
124.0,add_rx,0.28480931731515297,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
125.0,add_rx,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
126.0,add_ry,0.34873174377030614,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
127.0,add_ry,0.27427123010706594,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.32887708623039186,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
129.0,add_ry,0.27573472813748223,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
130.0,add_rz,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
131.0,add_rz,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
132.0,add_rz,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
133.0,add_rz,0.2848217821726908,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
134.0,delete,-0.0605742879603679,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
135.0,delete,0.04903653330727268,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
136.0,delete,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
137.0,delete,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
138.0,swap_cx,-0.23204564607056116,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
139.0,swap_cx,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
140.0,swap_cx,0.04903653330727267,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
141.0,swap_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
142.0,swap_rx,0.6224423689688999,14.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
143.0,swap_rx,0.3507197455364713,14.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
144.0,swap_rx,-0.19324331701516337,14.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
145.0,swap_rx,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
146.0,swap_ry,-0.22823436392604945,14.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
147.0,swap_ry,0.5552731466639643,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
148.0,swap_ry,-0.009523213740628117,14.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
149.0,swap_ry,0.31248343463040473,14.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
150.0,swap_rz,0.2848217821726908,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,swap_rz,0.04903653330727268,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
152.0,swap_rz,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
153.0,swap_rz,-0.33956547639673285,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
153.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
154.0,stop,0.28482178217269094,16.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
155.0,add_cx,-0.0808540709003046,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
156.0,add_cx,-0.08085407090030462,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
157.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
158.0,add_cx,-0.17894757144338067,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
161.0,add_rx,0.05888163862392126,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
162.0,add_rx,0.28482178217269083,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
163.0,add_rx,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
164.0,add_rx,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
165.0,add_ry,0.3326680086822063,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
166.0,add_ry,0.5806908048492718,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
167.0,add_ry,0.3207842636247717,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
168.0,add_ry,0.17831850667133997,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
169.0,add_rz,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
170.0,add_rz,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
171.0,add_rz,0.28482178217269083,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
172.0,add_rz,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
173.0,delete,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
174.0,delete,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
175.0,delete,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
176.0,swap_cx,0.16188873149765293,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
177.0,swap_cx,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
178.0,swap_cx,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
179.0,swap_rx,0.3242159326706924,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
180.0,swap_rx,-0.06057428796036787,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
181.0,swap_rx,0.35128817716602123,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
182.0,swap_ry,-0.044682561087767934,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
183.0,swap_ry,0.21976752347316242,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
184.0,swap_ry,0.4075392463388498,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
185.0,swap_rz,-0.06057428796036794,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
186.0,swap_rz,-0.015824144146880936,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
187.0,swap_rz,0.35128817716602123,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
187.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
188.0,change_3,0.28482178217269083,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
189.0,stop,0.28482178217269094,18.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
190.0,add_cx,-0.1611217396477316,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
191.0,add_cx,-0.08085407090030464,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
192.0,add_cx,0.28482178217269094,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
193.0,add_cx,-0.09867990269595364,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
194.0,add_cx,0.28482178217269094,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
195.0,add_cx,0.28482178217269094,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
196.0,add_rx,0.055017854158804766,18.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
197.0,add_rx,0.1699384427704123,18.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
198.0,add_rx,0.28482178217269083,18.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
199.0,add_rx,0.2848217821726909,18.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
200.0,add_ry,-0.00925194014246939,18.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
201.0,add_ry,-0.08753744519278739,18.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
202.0,add_ry,0.5117045211144525,18.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
203.0,add_ry,0.34889259563763425,18.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
204.0,add_rz,0.28482178217269083,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
205.0,add_rz,0.2848217821726909,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
206.0,add_rz,0.2848217821726909,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
207.0,add_rz,0.2848217821726909,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
208.0,delete,-0.015824144146880895,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
209.0,delete,-0.060574287960367845,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
210.0,delete,0.35128817716602123,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
211.0,delete,0.28482178217269094,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
212.0,swap_cx,-0.015824144146880895,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
213.0,swap_cx,-0.0808540709003046,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
214.0,swap_cx,-0.060574287960367845,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
215.0,swap_cx,0.35128817716602123,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
216.0,swap_rx,0.35128817716602123,18.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
217.0,swap_rx,-0.0605742879603679,18.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
218.0,swap_rx,0.28482178217269094,18.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
219.0,swap_rx,-0.015824144146880936,18.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
220.0,swap_ry,-0.009787332620992878,18.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
221.0,swap_ry,-0.4913506545977754,18.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
222.0,swap_ry,0.2668567100145155,18.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
223.0,swap_ry,0.4592132311749476,18.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
224.0,swap_rz,0.3512881771660213,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
225.0,swap_rz,-0.015824144146880922,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
226.0,swap_rz,0.28482178217269094,18.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
227.0,swap_rz,-0.06057428796036782,18.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
227.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
227.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
227.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
228.0,stop,-0.13563389586980037,22.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
229.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
230.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
231.0,add_cx,-0.1732685478721674,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
232.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
233.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
234.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
235.0,add_rx,-0.1356338958698004,22.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
