budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap_ry,-0.035396140425701425,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap_rz,-0.015824144146880964,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap_rz,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap_rz,-0.060574287960367956,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,14.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
75.0,add_cx,-0.08085407090030462,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.0808540709003046,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.17894757144338067,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
79.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.07218417178723008,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_rx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
83.0,add_rx,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
84.0,add_rx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add_ry,0.27255707408084734,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_ry,0.25075316103044076,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
87.0,add_ry,0.21743489367301266,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
88.0,add_ry,0.24512766133552857,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add_rz,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
91.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
92.0,add_rz,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,delete,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
96.0,swap_cx,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap_cx,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,swap_cx,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap_rx,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
100.0,swap_rx,-0.06592798590997874,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap_rx,0.6291563347229595,14.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
102.0,swap_ry,-0.06511123640984226,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
103.0,swap_ry,0.7358933786995213,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap_ry,0.4989983779685578,14.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
105.0,swap_rz,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
106.0,swap_rz,-0.01582414414688088,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,swap_rz,0.35128817716602123,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,-0.13563389586980037,17.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
109.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
112.0,add_cx,-0.1732685478721674,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
114.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add_rx,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
116.0,add_rx,-0.1356338958698003,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
117.0,add_rx,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
118.0,add_rx,-0.12997162493189426,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
119.0,add_ry,-0.21053536192355055,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
120.0,add_ry,-0.23464037880252048,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
121.0,add_ry,-0.11443816225697821,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
122.0,add_ry,-0.47320222728266276,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
123.0,add_rz,-0.13563389586980043,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
124.0,add_rz,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
125.0,add_rz,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
126.0,add_rz,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
127.0,delete,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
128.0,delete,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
129.0,delete,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
130.0,swap_cx,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
131.0,swap_cx,-0.4839441553477481,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
132.0,swap_cx,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
133.0,swap_rx,0.36151911034064155,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
134.0,swap_rx,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
135.0,swap_rx,-0.483944155347748,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
136.0,swap_ry,0.30889966659780116,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
137.0,swap_ry,-0.08411078494697348,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
138.0,swap_ry,0.13992750761236483,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
139.0,swap_rz,-0.01582414414688091,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
140.0,swap_rz,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
141.0,swap_rz,-0.06057428796036793,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
141.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
142.0,change_3,0.284821782172691,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,21.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
144.0,add_cx,-0.17894757144338064,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
145.0,add_cx,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
146.0,add_cx,-0.0808540709003046,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
149.0,add_cx,-0.08085407090030464,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
151.0,add_rx,0.24863261675060688,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
152.0,add_rx,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
153.0,add_rx,0.284821782172691,21.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.35128817709395604,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
155.0,add_ry,0.09463841368666358,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
156.0,add_ry,0.5700264139807961,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.4528198173850875,21.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
158.0,add_rz,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
159.0,add_rz,0.2848217821726908,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
160.0,add_rz,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
161.0,add_rz,0.2848217821726909,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
162.0,delete,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
163.0,delete,0.07174304423707605,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
164.0,delete,-0.01582414414688095,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
165.0,delete,0.35128817716602123,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
166.0,swap_cx,0.28482178217269094,21.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
167.0,swap_cx,0.07174304423707605,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
168.0,swap_cx,-0.01582414414688095,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
169.0,swap_cx,0.35128817716602123,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.12090575096028064,21.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
171.0,swap_rx,0.35128817716602123,21.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
172.0,swap_rx,-0.01582414414688088,21.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
173.0,swap_rx,0.07174304423707606,21.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
174.0,swap_ry,0.20202978781669975,21.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
175.0,swap_ry,0.07811161840808052,21.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
176.0,swap_ry,0.2188288741463174,21.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
177.0,swap_ry,0.30235990835668825,21.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
178.0,swap_rz,0.4660150005662997,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
179.0,swap_rz,0.07174304423707606,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
180.0,swap_rz,0.2848217821726909,21.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
181.0,swap_rz,-0.015824144146880895,21.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
182.0,change_3,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
183.0,stop,0.28482178217269094,22.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
184.0,add_cx,-0.13832821247516308,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,-0.08085407090030464,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,-0.12147342986852223,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.6260793601438222,22.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
193.0,add_rx,-0.02357882387822975,22.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.22832959020364596,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.3160304996049573,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.2254220376948968,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.5768233440194035,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.284821782172691,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
202.0,delete,-0.060574287960367915,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
204.0,delete,-0.01582414414688095,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
205.0,delete,0.35128817716602134,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
206.0,swap_cx,0.16188873149765293,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
207.0,swap_cx,-0.060574287960367915,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
208.0,swap_cx,-0.01582414414688095,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
209.0,swap_cx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
210.0,swap_rx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
211.0,swap_rx,-0.01582414414688091,22.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
212.0,swap_rx,-0.060574287960367956,22.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
213.0,swap_rx,0.3512881771660212,22.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
214.0,swap_ry,-0.20435108307451927,22.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
215.0,swap_ry,-0.21056327999712682,22.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
216.0,swap_ry,0.3051613274616833,22.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
217.0,swap_ry,0.23750364498895493,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
218.0,swap_rz,-0.015824144146880895,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
219.0,swap_rz,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
220.0,swap_rz,0.35128817716602123,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
221.0,swap_rz,-0.0605742879603679,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
221.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
221.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
222.0,change_2,0.1967510030782848,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,0.0
223.0,stop,0.18134790088689642,25.0,1.0,0.18134790088689642,3.0,0.0,1.0,0.0,0.0
224.0,add_cx,-0.0284514465341435,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,1.0
225.0,add_cx,-0.0284514465341435,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,1.0
226.0,add_cx,0.18134790088689642,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,1.0
227.0,add_cx,0.18134790088689642,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,1.0
228.0,add_cx,0.18134790088689642,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,1.0
229.0,add_cx,0.18134790088689642,25.0,2.0,0.18134790088689642,3.0,0.0,1.0,0.0,1.0
230.0,add_rx,0.18134790088689645,25.0,2.0,0.18134790088689642,3.0,1.0,1.0,0.0,0.0
231.0,add_rx,0.18134790088689642,25.0,2.0,0.18134790088689642,3.0,1.0,1.0,0.0,0.0
