budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap_ry,0.07547813763553995,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap_rz,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap_rz,-0.060574287960367915,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap_rz,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,12.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
75.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.08085407090030462,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,-0.0808540709003046,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
79.0,add_cx,-0.17894757144338067,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_rx,0.28482178217269083,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
83.0,add_rx,0.19664379330337584,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
84.0,add_rx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add_ry,0.5831817847561387,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_ry,0.24034043658732074,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
87.0,add_ry,0.2490001584547185,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
88.0,add_ry,0.5675688697898548,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
91.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
92.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,delete,0.3512881771660213,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.015824144146880895,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,delete,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
96.0,swap_cx,-0.015824144146880895,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap_cx,0.16188873149765293,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,swap_cx,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap_rx,-0.06057428796036786,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
100.0,swap_rx,-0.015824144146880936,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap_rx,0.35128817716602123,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
102.0,swap_ry,0.2930751626147682,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
103.0,swap_ry,0.07300823791490321,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap_ry,-0.004138385367887104,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
105.0,swap_rz,0.35128817716602123,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
106.0,swap_rz,-0.01582414414688088,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,swap_rz,-0.060574287960367915,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,-0.13563389586980037,17.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
109.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
112.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,-0.1732685478721674,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
114.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add_rx,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
116.0,add_rx,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
117.0,add_rx,0.19278416655055872,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
118.0,add_rx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
119.0,add_ry,0.219127538838173,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
120.0,add_ry,-0.06658667761881985,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
121.0,add_ry,0.16582292592836145,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
122.0,add_ry,-0.13140192615473215,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
123.0,add_rz,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
124.0,add_rz,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
125.0,add_rz,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
126.0,add_rz,-0.13563389586980043,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
127.0,delete,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
128.0,delete,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
129.0,delete,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
130.0,swap_cx,-0.3119103032744275,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
131.0,swap_cx,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
132.0,swap_cx,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
133.0,swap_rx,0.29586236981083514,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
134.0,swap_rx,-0.4839441553477481,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
135.0,swap_rx,-0.16557616284893856,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
136.0,swap_ry,0.13947833441272317,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
137.0,swap_ry,0.026001887296765253,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
138.0,swap_ry,-0.5129177835013632,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
139.0,swap_rz,-0.0605742879603679,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
140.0,swap_rz,-0.015824144146880936,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
141.0,swap_rz,-0.48394415534774815,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
142.0,stop,0.2848217821726909,18.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
143.0,add_cx,-0.08085407090030464,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
144.0,add_cx,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
145.0,add_cx,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
146.0,add_cx,-0.08085407090030461,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
147.0,add_cx,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
148.0,add_cx,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
149.0,add_rx,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.28482178217269083,18.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.16028652672531962,18.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
152.0,add_rx,0.28482178217269083,18.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
153.0,add_ry,0.2261051006348912,18.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
154.0,add_ry,0.37554172498839006,18.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
155.0,add_ry,0.41196099387073487,18.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
156.0,add_ry,-0.07161017967566413,18.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
157.0,add_rz,0.28482178217269083,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
158.0,add_rz,0.28482178217269083,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
159.0,add_rz,0.28482178217269083,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
160.0,add_rz,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
161.0,delete,0.3512881771660213,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
162.0,delete,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
163.0,delete,0.11422439833927708,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
164.0,delete,-0.060574287960367845,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
165.0,swap_cx,-0.060574287960367845,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
166.0,swap_cx,0.3512881771660213,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
167.0,swap_cx,0.11422439833927706,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
168.0,swap_cx,-0.08085407090030461,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
169.0,swap_rx,0.22890992195013096,18.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.2848217821726908,18.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
171.0,swap_rx,-0.060574287960367915,18.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
172.0,swap_rx,-0.14655190316539465,18.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
173.0,swap_ry,-0.12582054784871716,18.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
174.0,swap_ry,-0.04413897093446534,18.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
175.0,swap_ry,0.8140935322744778,18.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
176.0,swap_ry,-0.38957174231942987,18.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
177.0,swap_rz,-0.060574287960367915,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
178.0,swap_rz,0.3512881771660212,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
179.0,swap_rz,0.11422439833927703,18.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
180.0,swap_rz,0.2848217821726909,18.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
180.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
181.0,change_2,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
182.0,stop,0.28482178217269083,23.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
183.0,add_cx,-0.13110613690607933,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
184.0,add_cx,-0.08085407090030461,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
185.0,add_cx,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
186.0,add_cx,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
187.0,add_cx,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
188.0,add_cx,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
189.0,add_rx,0.24474212888207664,23.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
190.0,add_rx,0.2848217821726909,23.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
191.0,add_rx,0.2848217821726908,23.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
192.0,add_rx,0.30159719441895577,23.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
193.0,add_ry,0.28273131282771014,23.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
194.0,add_ry,0.2861616254686693,23.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
195.0,add_ry,0.34775281472328,23.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
196.0,add_ry,0.05466273490558513,23.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
197.0,add_rz,0.2848217821726909,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
198.0,add_rz,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
199.0,add_rz,0.2848217821726909,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
200.0,add_rz,0.2848217821726908,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
201.0,delete,0.2848217821726909,23.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
202.0,delete,-0.015824144146880978,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
203.0,delete,-0.0605742879603679,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
204.0,delete,0.27664989930278705,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
205.0,swap_cx,-0.0605742879603679,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
206.0,swap_cx,-0.08085407090030464,23.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
207.0,swap_cx,-0.015824144146880978,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
208.0,swap_cx,0.27664989930278705,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
209.0,swap_rx,-0.06057428796036786,23.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
210.0,swap_rx,0.00019699704233910875,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
211.0,swap_rx,0.27664989930278705,23.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
212.0,swap_rx,-0.015824144146880992,23.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
213.0,swap_ry,0.1098695304200844,23.0,2.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
214.0,swap_ry,0.2839622896947015,23.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
215.0,swap_ry,-0.17332899707270089,23.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
216.0,swap_ry,0.034879174126228346,23.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
217.0,swap_rz,-0.060574287960367956,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
218.0,swap_rz,-0.015824144146880992,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
219.0,swap_rz,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
220.0,swap_rz,0.276649899302787,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
220.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
220.0,stop,0.04207897977473338,25.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
220.0,stop,0.04207897977473338,26.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
220.0,stop,0.04207897977473338,27.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
221.0,change_3,0.2848217821726909,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
222.0,stop,0.2848217821726909,28.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
223.0,add_cx,0.2848217821726909,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
224.0,add_cx,0.2848217821726909,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
225.0,add_cx,-0.08085407090030468,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
226.0,add_cx,-0.17340144355720097,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
227.0,add_cx,0.2848217821726909,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
228.0,add_cx,-0.08640019878648435,28.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
229.0,add_rx,-0.051512177617457064,28.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
