budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap_ry,0.5944218833495885,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap_rz,-0.015824144146880978,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap_rz,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap_rz,-0.06057428796036793,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,11.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
75.0,add_cx,-0.0808540709003046,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,-0.17894757144338067,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
79.0,add_cx,-0.08085407090030462,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.14467907007458153,11.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_rx,0.2848217821726909,11.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
83.0,add_rx,0.2848217821726909,11.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
84.0,add_rx,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add_ry,0.6297857175480398,11.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_ry,0.3243146017099081,11.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
87.0,add_ry,0.30960955015507297,11.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
88.0,add_ry,0.04498060028229861,11.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add_rz,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
91.0,add_rz,0.2848217821726909,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
92.0,add_rz,0.2848217821726909,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.060574287960367845,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.015824144146880895,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,delete,0.3512881771660213,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
96.0,swap_cx,-0.015824144146880895,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap_cx,-0.060574287960367845,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,swap_cx,0.3512881771660213,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap_rx,0.27955017782683905,11.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
100.0,swap_rx,-0.08220144204644528,11.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap_rx,-0.0716000069714965,11.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
102.0,swap_ry,0.06779183901596494,11.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
103.0,swap_ry,-0.011667575828192167,11.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap_ry,0.22742833008203692,11.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
105.0,swap_rz,-0.01582414414688091,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
106.0,swap_rz,-0.06057428796036786,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,swap_rz,0.35128817716602123,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
107.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
108.0,stop,-0.13563389586980037,17.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
109.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,-0.1732685478721674,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
112.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
114.0,add_cx,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
115.0,add_rx,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
116.0,add_rx,0.05434237662350798,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
117.0,add_rx,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
118.0,add_rx,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
119.0,add_ry,-0.12144643350834089,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
120.0,add_ry,-0.17992206933786417,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
121.0,add_ry,0.0974353437645611,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
122.0,add_ry,0.0967712111300986,17.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
123.0,add_rz,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
124.0,add_rz,-0.13563389586980035,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
125.0,add_rz,-0.13563389586980037,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
126.0,add_rz,-0.1356338958698004,17.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
127.0,delete,-0.48394415534774804,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
128.0,delete,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
129.0,delete,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
130.0,swap_cx,-0.060574287960367845,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
131.0,swap_cx,-0.4839441553477481,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
132.0,swap_cx,-0.015824144146880895,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
133.0,swap_rx,-0.3589645672558622,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
134.0,swap_rx,-0.060574287960367915,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
135.0,swap_rx,-0.015824144146880922,17.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
136.0,swap_ry,-0.006992819922989052,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
137.0,swap_ry,0.36741977146456517,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
138.0,swap_ry,-0.4492770967462504,17.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
139.0,swap_rz,-0.4839441553477481,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
140.0,swap_rz,-0.01582414414688091,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
141.0,swap_rz,-0.060574287960367956,17.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
141.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
142.0,change_3,0.28482178217269094,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
143.0,stop,0.2848217821726909,19.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
144.0,add_cx,-0.08085407090030458,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
145.0,add_cx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,add_cx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
148.0,add_cx,-0.08085407090030462,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
149.0,add_cx,-0.17894757144338067,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
150.0,add_rx,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
151.0,add_rx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
152.0,add_rx,0.28482178217269094,19.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
153.0,add_rx,0.25760385396231733,19.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.2820059367207568,19.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
155.0,add_ry,0.2425733415378988,19.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
156.0,add_ry,0.29192145678833503,19.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.4161986463310746,19.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
158.0,add_rz,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
159.0,add_rz,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
160.0,add_rz,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
161.0,add_rz,0.28482178217269083,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,delete,0.28482178217269094,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
163.0,delete,0.35128817716602123,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
164.0,delete,-0.060574287960367845,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
165.0,delete,0.23928862224867817,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
166.0,swap_cx,-0.1525190273850849,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
167.0,swap_cx,0.11713858768416592,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
168.0,swap_cx,0.28482178217269094,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
169.0,swap_cx,-0.060574287960367845,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
171.0,swap_rx,0.35128817716602123,19.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
172.0,swap_rx,0.2392886222486782,19.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
173.0,swap_rx,-0.06057428796036787,19.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
174.0,swap_ry,0.018593526054869837,19.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
175.0,swap_ry,0.3414420286900868,19.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
176.0,swap_ry,0.549262162739135,19.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
177.0,swap_ry,0.1064362729761324,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
178.0,swap_rz,0.28482178217269094,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
179.0,swap_rz,0.2392886222486782,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
180.0,swap_rz,0.35128817716602123,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
181.0,swap_rz,-0.06057428796036787,19.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
182.0,change_3,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
183.0,stop,0.2848217821726909,20.0,1.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,-0.08085407090030462,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,-0.13790616780777942,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,-0.12189547453590588,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.3479354289158292,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.21184309563967343,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.13202913279480263,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.17288905953581044,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.2669031247431785,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.5443271484682237,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.284821782172691,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
202.0,delete,-0.01582414414688088,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
203.0,delete,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
204.0,delete,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
205.0,delete,0.35128817716602123,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
206.0,swap_cx,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
207.0,swap_cx,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
208.0,swap_cx,0.11422439833927708,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
209.0,swap_cx,0.35128817716602123,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
210.0,swap_rx,-0.06057428796036789,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
211.0,swap_rx,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
212.0,swap_rx,-0.015824144146880922,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
213.0,swap_rx,0.3069729716870963,20.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
214.0,swap_ry,0.6298223635973963,20.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
215.0,swap_ry,0.4675617308833057,20.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
216.0,swap_ry,0.017342252262508573,20.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
217.0,swap_ry,0.2241139728094193,20.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
218.0,swap_rz,-0.015824144146880895,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
219.0,swap_rz,0.2848217821726909,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
220.0,swap_rz,0.35128817716602134,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
221.0,swap_rz,-0.060574287960367845,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
221.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
221.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
222.0,change_2,0.3461658241421459,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,0.0
223.0,stop,0.3734935329565604,23.0,1.0,0.3734935329565604,3.0,0.0,1.0,0.0,0.0
224.0,add_cx,0.3734935329565604,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,1.0
225.0,add_cx,0.3734935329565604,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,1.0
226.0,add_cx,-0.03043052444669264,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,1.0
227.0,add_cx,0.3734935329565604,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,1.0
228.0,add_cx,-0.10003383338424246,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,1.0
229.0,add_cx,0.3734935329565604,23.0,2.0,0.3734935329565604,3.0,0.0,1.0,0.0,1.0
230.0,add_rx,0.37349353295656046,23.0,2.0,0.3734935329565604,3.0,1.0,1.0,0.0,0.0
231.0,add_rx,0.34613845797870096,23.0,2.0,0.3734935329565604,3.0,1.0,1.0,0.0,0.0
232.0,add_rx,0.07919004415634079,23.0,2.0,0.3734935329565604,3.0,1.0,1.0,0.0,0.0
233.0,add_rx,0.3734935329565604,23.0,2.0,0.3734935329565604,3.0,1.0,1.0,0.0,0.0
