budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap_ry,-0.00457591539227567,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
71.0,swap_rz,-0.06057428796036793,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,swap_rz,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,swap_rz,-0.015824144146880992,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
74.0,stop,0.28482178217269094,12.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
75.0,add_cx,-0.17894757144338067,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,-0.08085407090030462,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
79.0,add_cx,-0.0808540709003046,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
82.0,add_rx,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
83.0,add_rx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
84.0,add_rx,-0.10193051359151084,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
85.0,add_ry,0.17015491739818028,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
86.0,add_ry,0.22460684199053646,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
87.0,add_ry,0.005125991983672279,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
88.0,add_ry,0.3047635309133563,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
89.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
91.0,add_rz,0.284821782172691,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
92.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.015824144146880895,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,delete,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
95.0,delete,0.3512881771660213,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
96.0,swap_cx,0.3512881771660213,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
97.0,swap_cx,-0.015824144146880895,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
98.0,swap_cx,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
99.0,swap_rx,-0.015824144146880936,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
100.0,swap_rx,0.1320695936462875,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
101.0,swap_rx,0.3466865995914646,12.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
102.0,swap_ry,-0.05967432585822255,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
103.0,swap_ry,0.6692738292818743,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
104.0,swap_ry,-0.02985094109557837,12.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
105.0,swap_rz,0.35128817716602123,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
106.0,swap_rz,-0.0605742879603679,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,swap_rz,-0.015824144146880936,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
107.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
108.0,change_2,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
109.0,stop,0.2848217821726909,14.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
110.0,add_cx,-0.08085407090030461,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
111.0,add_cx,-0.08085407090030458,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
113.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
114.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
115.0,add_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
117.0,add_rx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
118.0,add_rx,0.20676999617537112,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
119.0,add_rx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
120.0,add_ry,0.2840129775192588,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
121.0,add_ry,-0.006498893969696307,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
122.0,add_ry,0.3264920874395526,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
123.0,add_ry,-0.0271822589510578,14.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
124.0,add_rz,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
125.0,add_rz,0.28482178217269083,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
126.0,add_rz,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
127.0,add_rz,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
128.0,delete,-0.06057428796036787,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
129.0,delete,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
130.0,delete,0.3512881771660213,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
131.0,delete,0.5837573423458239,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
132.0,swap_cx,0.11713858768416592,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
133.0,swap_cx,-0.06057428796036787,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
134.0,swap_cx,0.2848217821726909,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
135.0,swap_cx,0.5837573423458239,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
136.0,swap_rx,0.35128817716602123,14.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
137.0,swap_rx,0.2848217821726908,14.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
138.0,swap_rx,0.583757342345824,14.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
139.0,swap_rx,0.38966818276219917,14.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
140.0,swap_ry,0.2824513211031726,14.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
141.0,swap_ry,0.8057733756137812,14.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
142.0,swap_ry,-0.20890304543204555,14.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
143.0,swap_ry,-0.004982822692055312,14.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
144.0,swap_rz,-0.06057428796036787,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
145.0,swap_rz,0.583757342345824,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
146.0,swap_rz,0.3512881771660212,14.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
147.0,swap_rz,0.2848217821726908,14.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
148.0,change_2,0.3046200737259787,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,0.0
149.0,stop,0.3097757278028115,15.0,1.0,0.3097757278028115,3.0,0.0,1.0,0.0,0.0
150.0,add_cx,-0.07594615609060315,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,1.0
151.0,add_cx,0.3097757278028115,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,1.0
152.0,add_cx,0.010280564786640536,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,1.0
153.0,add_cx,0.3097757278028115,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,1.0
154.0,add_cx,0.23866816329509716,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,1.0
155.0,add_cx,0.2218673024123325,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,1.0
156.0,add_rx,0.21161793058040204,15.0,2.0,0.3097757278028115,3.0,1.0,1.0,0.0,0.0
157.0,add_rx,0.3097757278028115,15.0,2.0,0.3097757278028115,3.0,1.0,1.0,0.0,0.0
158.0,add_rx,0.30977572780281154,15.0,2.0,0.3097757278028115,3.0,1.0,1.0,0.0,0.0
159.0,add_rx,0.2609273859627894,15.0,2.0,0.3097757278028115,3.0,1.0,1.0,0.0,0.0
160.0,add_ry,0.2535836466510026,15.0,2.0,0.3097757278028115,3.0,0.0,2.0,0.0,0.0
161.0,add_ry,0.11216212908663725,15.0,2.0,0.3097757278028115,3.0,0.0,2.0,0.0,0.0
162.0,add_ry,0.03515851044562362,15.0,2.0,0.3097757278028115,3.0,0.0,2.0,0.0,0.0
163.0,add_ry,-0.08117881523829999,15.0,2.0,0.3097757278028115,3.0,0.0,2.0,0.0,0.0
164.0,add_rz,0.30977572780281154,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,1.0,0.0
165.0,add_rz,0.30977572780281154,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,1.0,0.0
166.0,add_rz,0.30977572780281143,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,1.0,0.0
167.0,add_rz,0.3097757278028115,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,1.0,0.0
168.0,delete,-0.053824678277118676,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,0.0,0.0
169.0,delete,0.2848217821726909,15.0,2.0,0.3097757278028115,3.0,0.0,0.0,0.0,0.0
170.0,delete,-0.08177396120784086,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,0.0,0.0
171.0,delete,0.2232175431878743,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,0.0,0.0
172.0,swap_cx,-0.053824678277118676,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,0.0,1.0
173.0,swap_cx,-0.08177396120784086,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,0.0,1.0
174.0,swap_cx,-0.08085407090030464,15.0,2.0,0.3097757278028115,3.0,0.0,0.0,0.0,1.0
175.0,swap_cx,0.2232175431878743,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,0.0,1.0
176.0,swap_rx,-0.08177396120784089,15.0,2.0,0.3097757278028115,2.0,1.0,1.0,0.0,0.0
177.0,swap_rx,0.24025339382186126,15.0,2.0,0.3097757278028115,3.0,1.0,0.0,0.0,0.0
178.0,swap_rx,0.22321754318787423,15.0,2.0,0.3097757278028115,2.0,1.0,1.0,0.0,0.0
179.0,swap_rx,-0.047852404901076236,15.0,2.0,0.3097757278028115,2.0,1.0,1.0,0.0,0.0
180.0,swap_ry,0.0022738499944625346,15.0,2.0,0.3097757278028115,2.0,0.0,2.0,0.0,0.0
181.0,swap_ry,0.11611307602904611,15.0,2.0,0.3097757278028115,3.0,0.0,1.0,0.0,0.0
182.0,swap_ry,0.32329229141335797,15.0,2.0,0.3097757278028115,2.0,0.0,2.0,0.0,0.0
183.0,swap_ry,-0.09530024491210652,15.0,2.0,0.3097757278028115,2.0,0.0,2.0,0.0,0.0
184.0,swap_rz,0.2232175431878743,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,1.0,0.0
185.0,swap_rz,-0.08177396120784088,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,1.0,0.0
186.0,swap_rz,-0.05382467827711861,15.0,2.0,0.3097757278028115,2.0,0.0,1.0,1.0,0.0
187.0,swap_rz,0.2848217821726908,15.0,2.0,0.3097757278028115,3.0,0.0,0.0,1.0,0.0
187.0,stop,0.04207897977473338,16.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
187.0,stop,0.04207897977473338,17.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
187.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
187.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
188.0,change_4,0.27628380612775805,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,0.0
189.0,stop,0.247881937432611,20.0,1.0,0.247881937432611,4.0,0.0,1.0,0.0,0.0
190.0,add_cx,0.247881937432611,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,1.0
191.0,add_cx,0.247881937432611,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,1.0
192.0,add_cx,0.247881937432611,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,1.0
193.0,add_cx,0.247881937432611,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,1.0
194.0,add_cx,-0.06214650156971965,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,1.0
195.0,add_cx,-0.062146501569719674,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,1.0
196.0,add_rx,-0.009924416122730484,20.0,2.0,0.247881937432611,4.0,1.0,1.0,0.0,0.0
197.0,add_rx,0.2478819374326109,20.0,2.0,0.247881937432611,4.0,1.0,1.0,0.0,0.0
198.0,add_rx,0.24788193743261094,20.0,2.0,0.247881937432611,4.0,1.0,1.0,0.0,0.0
199.0,add_rx,0.247881937432611,20.0,2.0,0.247881937432611,4.0,1.0,1.0,0.0,0.0
200.0,add_ry,-0.19374075935989324,20.0,2.0,0.247881937432611,4.0,0.0,2.0,0.0,0.0
201.0,add_ry,0.50631426801546,20.0,2.0,0.247881937432611,4.0,0.0,2.0,0.0,0.0
202.0,add_ry,0.22432856094697584,20.0,2.0,0.247881937432611,4.0,0.0,2.0,0.0,0.0
203.0,add_ry,0.20602361535906344,20.0,2.0,0.247881937432611,4.0,0.0,2.0,0.0,0.0
204.0,add_rz,0.24788193743261094,20.0,2.0,0.247881937432611,4.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.24788193743261094,20.0,2.0,0.247881937432611,4.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.24788193743261105,20.0,2.0,0.247881937432611,4.0,0.0,1.0,1.0,0.0
207.0,add_rz,0.24788193743261105,20.0,2.0,0.247881937432611,4.0,0.0,1.0,1.0,0.0
208.0,delete,-0.03405641955637586,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,0.0
209.0,delete,0.34117352788607574,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,0.0
210.0,delete,-0.07199662565703871,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,0.0
211.0,delete,0.04207897977473338,20.0,2.0,0.247881937432611,4.0,0.0,0.0,0.0,0.0
212.0,delete,-0.08664246651640974,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,0.0
213.0,swap_cx,-0.07199662565703871,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,1.0
214.0,swap_cx,0.05646867483699909,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,1.0
215.0,swap_cx,0.04207897977473338,20.0,2.0,0.247881937432611,4.0,0.0,0.0,0.0,1.0
216.0,swap_cx,-0.03405641955637586,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,1.0
217.0,swap_cx,0.17574802499356887,20.0,2.0,0.247881937432611,3.0,0.0,1.0,0.0,1.0
218.0,swap_rx,-0.08664246651640972,20.0,2.0,0.247881937432611,3.0,1.0,1.0,0.0,0.0
219.0,swap_rx,-0.034056419556375825,20.0,2.0,0.247881937432611,3.0,1.0,1.0,0.0,0.0
220.0,swap_rx,0.3411735278860758,20.0,2.0,0.247881937432611,3.0,1.0,1.0,0.0,0.0
221.0,swap_rx,-0.07199662565703865,20.0,2.0,0.247881937432611,3.0,1.0,1.0,0.0,0.0
222.0,swap_rx,0.042078979774733405,20.0,2.0,0.247881937432611,4.0,1.0,0.0,0.0,0.0
223.0,swap_ry,0.34607015388317786,20.0,2.0,0.247881937432611,3.0,0.0,2.0,0.0,0.0
224.0,swap_ry,-0.07134604596302363,20.0,2.0,0.247881937432611,3.0,0.0,2.0,0.0,0.0
225.0,swap_ry,0.16739284319372236,20.0,2.0,0.247881937432611,4.0,0.0,1.0,0.0,0.0
226.0,swap_ry,0.28946991828681345,20.0,2.0,0.247881937432611,3.0,0.0,2.0,0.0,0.0
227.0,swap_ry,0.2452887664573795,20.0,2.0,0.247881937432611,3.0,0.0,2.0,0.0,0.0
228.0,swap_rz,0.33479184217963803,20.0,2.0,0.247881937432611,3.0,0.0,1.0,1.0,0.0
229.0,swap_rz,0.04207897977473338,20.0,2.0,0.247881937432611,4.0,0.0,0.0,1.0,0.0
230.0,swap_rz,-0.07199662565703878,20.0,2.0,0.247881937432611,3.0,0.0,1.0,1.0,0.0
231.0,swap_rz,-0.08664246651640971,20.0,2.0,0.247881937432611,3.0,0.0,1.0,1.0,0.0
232.0,swap_rz,-0.03405641955637588,20.0,2.0,0.247881937432611,3.0,0.0,1.0,1.0,0.0
232.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
233.0,stop,-0.13563389586980037,22.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
234.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
235.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
236.0,add_cx,-0.13563389586980037,22.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
