budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
4.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
5.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
6.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
7.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
8.0,add_rx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
9.0,add_rx,0.04207897977473336,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
10.0,add_rx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
11.0,add_rx,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
12.0,add_ry,-0.19326229306059406,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
13.0,add_ry,0.18990662230771782,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
14.0,add_ry,0.21290350989912007,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
15.0,add_ry,0.28391368569315084,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
16.0,add_rz,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
17.0,add_rz,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
18.0,add_rz,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
19.0,add_rz,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
20.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
21.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
25.0,swap_cx,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
26.0,swap_cx,-0.1732685478721674,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
27.0,swap_cx,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
28.0,swap_rx,-0.06959131108401762,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
29.0,swap_rx,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
30.0,swap_rx,-0.13100046551824127,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
31.0,swap_rx,0.09480900427087019,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
32.0,swap_ry,0.3447785790152913,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
33.0,swap_ry,-0.20169754912497162,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
34.0,swap_ry,-0.029324115902693702,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
35.0,swap_ry,0.41611180777578494,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
36.0,swap_rz,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
37.0,swap_rz,0.28482178217269083,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
38.0,swap_rz,0.284821782172691,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
39.0,swap_rz,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
39.0,stop,0.04207897977473338,2.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.04207897977473338,3.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.04207897977473338,4.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
40.0,stop,0.28482178217269094,5.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
41.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
42.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
43.0,add_cx,-0.08085407090030462,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
44.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
45.0,add_cx,-0.0808540709003046,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
46.0,add_cx,-0.17894757144338067,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
47.0,add_rx,0.09043584307966536,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
48.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
49.0,add_rx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
50.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
51.0,add_ry,0.2946090781408449,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
52.0,add_ry,0.3094451460694777,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
53.0,add_ry,0.2836265324828453,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
54.0,add_ry,0.0059392920104629765,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
55.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
56.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
57.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
58.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
59.0,delete,0.3512881771660213,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,delete,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
61.0,delete,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
62.0,swap_cx,0.3512881771660213,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap_cx,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
64.0,swap_cx,0.11422439833927713,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
65.0,swap_rx,0.5538307353652279,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
66.0,swap_rx,-0.01582414414688088,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
67.0,swap_rx,0.23887910249325126,5.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
68.0,swap_ry,-0.0994506429610324,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
69.0,swap_ry,0.3261257107506474,5.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
