budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
126.0,a,6.258504127764754,126.0,6.0,6.258504127764754,10.0,0.0,1.0,4.0,1.0
127.0,a,6.794881383175797,127.0,7.0,6.606667140117387,10.0,0.0,3.0,4.0,0.0
128.0,a,6.794881383175797,128.0,8.0,6.794881383175797,10.0,1.0,3.0,4.0,0.0
129.0,a,6.794866493572519,129.0,8.0,6.794876419974703,10.0,0.0,3.0,5.0,0.0
130.0,a,6.798783057238258,130.0,9.0,6.796832220207028,10.0,1.0,3.0,5.0,0.0
131.0,a,6.790354716712725,131.0,9.0,6.792610605142622,10.0,0.0,3.0,6.0,0.0
132.0,a,5.80272247835071,132.0,2.0,6.363047729479278,10.0,1.0,0.0,1.0,0.0
133.0,a,5.8270635254685965,133.0,3.0,5.814893001909653,10.0,1.0,1.0,1.0,0.0
134.0,a,6.41291988302579,134.0,9.0,6.668861441146615,10.0,1.0,3.0,4.0,1.0
135.0,a,6.798944045498118,135.0,9.0,6.794721751927788,10.0,0.0,3.0,5.0,1.0
136.0,a,6.793866350291139,136.0,10.0,6.796405197894629,10.0,0.0,3.0,5.0,2.0
137.0,a,6.790354716712725,137.0,10.0,6.790354716712725,10.0,1.0,3.0,6.0,0.0
138.0,a,6.637134810329768,138.0,10.0,6.743315068706342,10.0,0.0,4.0,5.0,1.0
139.0,a,6.710657373786176,139.0,10.0,6.754720215512217,10.0,1.0,4.0,5.0,0.0
140.0,a,6.797728409406883,140.0,8.0,6.742947718577142,10.0,0.0,3.0,5.0,0.0
141.0,a,6.351687845976984,141.0,3.0,6.431803992982142,10.0,0.0,1.0,2.0,0.0
142.0,a,6.345772878449811,142.0,4.0,6.348730362213397,10.0,0.0,1.0,3.0,0.0
143.0,a,6.351687845976984,143.0,4.0,6.349716190134592,10.0,0.0,1.0,2.0,1.0
144.0,a,6.343224818238568,144.0,5.0,6.347456332107775,10.0,0.0,1.0,3.0,1.0
145.0,a,6.34999098670704,145.0,5.0,6.347881932578425,10.0,0.0,1.0,4.0,0.0
146.0,a,6.345772878449811,146.0,5.0,6.347178914535554,10.0,1.0,1.0,3.0,0.0
147.0,a,6.351687845976984,147.0,5.0,6.348866836730845,10.0,0.0,1.0,2.0,2.0
148.0,a,6.354797962745521,148.0,6.0,6.353242904361252,10.0,0.0,1.0,3.0,2.0
149.0,a,6.34999098670704,149.0,6.0,6.34999098670704,10.0,1.0,1.0,4.0,0.0
150.0,a,6.343224818238567,150.0,6.0,6.343224818238568,10.0,1.0,1.0,3.0,1.0
151.0,a,6.359162491378271,151.0,6.0,6.352467684914041,10.0,1.0,1.0,4.0,0.0
152.0,a,6.361630120320294,152.0,4.0,6.350719289930489,10.0,0.0,1.0,3.0,0.0
153.0,a,6.361630120320294,153.0,5.0,6.361630120320294,10.0,1.0,1.0,3.0,0.0
154.0,a,6.361630120320294,154.0,5.0,6.361630120320295,10.0,1.0,1.0,3.0,0.0
155.0,a,5.993875331723004,155.0,6.0,6.177752726021649,10.0,1.0,2.0,3.0,0.0
156.0,a,6.794839908119453,156.0,9.0,6.796284158763168,10.0,0.0,3.0,6.0,0.0
157.0,a,6.343991512621903,157.0,9.0,6.645519943382747,10.0,0.0,3.0,5.0,1.0
158.0,a,6.790354716712725,158.0,10.0,6.7903547167127245,10.0,0.0,3.0,6.0,1.0
159.0,a,6.793108671514086,159.0,10.0,6.79397428981677,10.0,0.0,3.0,6.0,1.0
160.0,a,6.414356333314958,160.0,11.0,6.6023555250138415,10.0,2.0,3.0,6.0,0.0
161.0,a,6.339994042893855,161.0,10.0,6.557847847476356,10.0,2.0,4.0,4.0,0.0
162.0,a,6.675308139814188,162.0,9.0,6.640782803533213,10.0,0.0,2.0,6.0,1.0
163.0,a,6.67559691245762,163.0,10.0,6.675452526135905,10.0,0.0,2.0,7.0,1.0
164.0,a,6.574282946660382,164.0,10.0,6.574282946660382,10.0,0.0,3.0,5.0,2.0
165.0,a,6.794839908119453,165.0,10.0,6.7942628292509974,10.0,0.0,3.0,6.0,1.0
166.0,a,6.706018985239252,166.0,9.0,6.571217564973428,10.0,1.0,3.0,5.0,0.0
167.0,a,5.83361949646245,167.0,4.0,6.49402852436807,10.0,0.0,0.0,3.0,1.0
168.0,a,6.017853779768535,168.0,5.0,5.925736638115493,10.0,0.0,1.0,3.0,1.0
169.0,a,6.798783057238259,169.0,10.0,6.769407829420897,10.0,2.0,3.0,5.0,0.0
170.0,a,6.581939716994721,170.0,10.0,6.643979351116986,10.0,1.0,4.0,5.0,0.0
171.0,a,6.186816582299332,171.0,8.0,6.186007716184488,10.0,2.0,2.0,4.0,0.0
172.0,a,7.040716363795548,172.0,11.0,6.917778135957501,10.0,0.0,4.0,6.0,1.0
173.0,a,6.311200691081988,173.0,11.0,6.5521546812980365,10.0,0.0,4.0,6.0,1.0
174.0,a,6.542255481264931,174.0,11.0,6.670519269251595,10.0,3.0,3.0,5.0,0.0
175.0,a,6.705842044759112,175.0,7.0,6.5620694268716795,10.0,1.0,2.0,4.0,0.0
176.0,a,6.705842044759111,176.0,8.0,6.705842044759111,10.0,2.0,2.0,4.0,0.0
177.0,a,6.432053442739999,177.0,8.0,6.614579177419407,10.0,1.0,3.0,4.0,0.0
178.0,a,6.331096440999792,178.0,9.0,6.331500522995361,10.0,1.0,3.0,4.0,1.0
179.0,a,6.336022077382062,179.0,5.0,6.551201416876835,10.0,0.0,1.0,4.0,0.0
180.0,a,6.336022077382062,180.0,6.0,6.336022077382062,10.0,0.0,1.0,4.0,1.0
181.0,a,6.32896922713885,181.0,6.0,6.333671127300992,10.0,0.0,1.0,5.0,0.0
182.0,a,6.334058505762221,182.0,7.0,6.335040291572142,10.0,0.0,1.0,5.0,1.0
183.0,a,5.554154222347456,183.0,7.0,5.941561724743153,10.0,0.0,2.0,5.0,0.0
184.0,a,5.988115926438802,184.0,7.0,6.16778158656141,10.0,1.0,2.0,4.0,0.0
185.0,a,6.702349420715185,185.0,9.0,6.704095732737148,10.0,2.0,2.0,5.0,0.0
186.0,a,6.705842044759111,186.0,9.0,6.704677836744469,10.0,2.0,2.0,4.0,1.0
187.0,a,6.705842044759111,187.0,10.0,6.705842044759111,10.0,3.0,2.0,4.0,1.0
188.0,a,6.853639516836224,188.0,10.0,6.777994468775704,10.0,2.0,3.0,5.0,0.0
189.0,a,6.410296792060245,189.0,9.0,6.4211751174001215,10.0,1.0,3.0,5.0,0.0
190.0,a,6.793866350291138,190.0,11.0,6.793866350291138,10.0,1.0,3.0,5.0,2.0
191.0,a,6.786962588013448,191.0,11.0,6.791565096198575,10.0,0.0,3.0,6.0,2.0
192.0,a,6.798164731691274,192.0,7.0,6.659074660526633,10.0,0.0,3.0,4.0,0.0
193.0,a,6.798164731691274,193.0,8.0,6.798164731691274,10.0,1.0,3.0,4.0,0.0
194.0,a,6.581468173626519,194.0,8.0,6.725932545669688,10.0,0.0,3.0,4.0,1.0
195.0,a,6.798164731691274,195.0,9.0,6.798164731691274,10.0,2.0,3.0,4.0,0.0
196.0,a,6.799061754655272,196.0,9.0,6.79846373934594,10.0,1.0,3.0,5.0,0.0
197.0,a,6.187953791349682,197.0,10.0,6.493507773002477,10.0,2.0,3.0,5.0,0.0
198.0,a,6.702349420715185,198.0,10.0,6.75277945275553,10.0,2.0,2.0,5.0,1.0
199.0,a,6.70490460527901,199.0,10.0,6.70552956493241,10.0,2.0,2.0,4.0,2.0
200.0,a,6.6623909072524174,200.0,11.0,6.75801521204432,10.0,2.0,3.0,5.0,1.0
201.0,a,6.682777865687938,201.0,8.0,6.66451084586022,10.0,1.0,2.0,5.0,0.0
202.0,a,6.689911528280046,202.0,9.0,6.686344696983992,10.0,1.0,2.0,5.0,1.0
203.0,a,6.696831249744434,203.0,9.0,6.689840214570807,10.0,1.0,2.0,5.0,1.0
204.0,a,6.95698239490678,204.0,10.0,6.826906822325607,10.0,1.0,3.0,5.0,1.0
205.0,a,6.148076762853918,205.0,6.0,6.619563950376745,10.0,0.0,3.0,3.0,0.0
206.0,a,6.267877029159013,206.0,7.0,6.207976896006466,10.0,0.0,3.0,3.0,1.0
207.0,a,6.494281650090112,207.0,7.0,6.303411814034348,10.0,0.0,4.0,3.0,0.0
208.0,a,6.471493248235636,208.0,8.0,6.482887449162874,10.0,0.0,4.0,4.0,0.0
209.0,a,6.689911528280046,209.0,10.0,6.689911528280046,10.0,2.0,2.0,5.0,1.0
210.0,a,6.701410470937446,210.0,10.0,6.7850747051962195,10.0,1.0,2.0,6.0,1.0
211.0,a,6.957119398524517,211.0,11.0,6.957050896715648,10.0,1.0,3.0,6.0,1.0
212.0,a,6.956982394906779,212.0,11.0,6.957028062779358,10.0,2.0,3.0,5.0,1.0
213.0,a,6.9579873581224,213.0,12.0,6.957553378323459,10.0,1.0,3.0,7.0,1.0
214.0,a,5.8243929953447555,214.0,1.0,6.327824531990375,10.0,0.0,0.0,0.0,1.0
215.0,a,5.8092688796776155,215.0,2.0,5.8168309375111855,10.0,0.0,0.0,0.0,2.0
216.0,a,6.762241729335912,216.0,11.0,6.731826100136679,10.0,1.0,3.0,6.0,1.0
217.0,a,6.689911528280046,217.0,10.0,6.689911528280046,10.0,1.0,2.0,5.0,2.0
218.0,a,6.682777865687938,218.0,9.0,6.785403776057858,10.0,2.0,2.0,5.0,0.0
219.0,a,6.692575288325703,219.0,10.0,6.687676577006821,10.0,2.0,2.0,6.0,0.0
220.0,a,6.130493883400968,220.0,10.0,6.501949012471537,10.0,2.0,2.0,5.0,1.0
221.0,a,6.259825063265457,221.0,10.0,6.5369100385124215,10.0,0.0,3.0,6.0,1.0
222.0,a,7.1218008016325545,222.0,9.0,6.984201584854501,10.0,1.0,3.0,5.0,0.0
223.0,a,6.846602368076448,223.0,9.0,6.938335179261817,10.0,1.0,2.0,5.0,1.0
224.0,a,6.705932457872787,224.0,7.0,6.598263529665772,10.0,1.0,2.0,4.0,0.0
225.0,a,6.279467089966165,225.0,8.0,6.492699773919476,10.0,1.0,3.0,4.0,0.0
226.0,a,7.124666033546361,226.0,10.0,7.123233417589457,10.0,1.0,3.0,6.0,0.0
227.0,a,6.99256999491496,227.0,10.0,7.079678943364624,10.0,2.0,3.0,5.0,0.0
228.0,a,7.104378570076326,228.0,11.0,7.114522301811343,10.0,2.0,3.0,6.0,0.0
229.0,a,6.189673116275892,229.0,10.0,6.518137742176171,10.0,1.0,3.0,5.0,1.0
230.0,a,6.959983995237588,230.0,11.0,6.976276995076274,10.0,2.0,3.0,5.0,1.0
231.0,a,7.126032680882416,231.0,11.0,7.118359094835033,10.0,1.0,3.0,6.0,1.0
232.0,a,6.687726582630542,232.0,8.0,6.8048480171230805,10.0,1.0,2.0,5.0,0.0
233.0,a,6.685741868616122,233.0,9.0,6.686734225623332,10.0,1.0,2.0,5.0,1.0
234.0,a,6.686936817085969,234.0,9.0,6.686801756110878,10.0,1.0,2.0,5.0,1.0
235.0,a,6.691015956279493,235.0,8.0,6.558805168039481,10.0,1.0,2.0,4.0,1.0
236.0,a,6.7861747771933185,236.0,12.0,6.956103729037867,10.0,1.0,3.0,6.0,2.0
237.0,a,6.99081316589528,237.0,11.0,6.981122385349276,10.0,2.0,3.0,6.0,0.0
238.0,a,6.769681709802428,238.0,9.0,6.904914965134168,10.0,1.0,3.0,5.0,0.0
239.0,a,6.691098389656653,239.0,9.0,6.691057172968073,10.0,1.0,2.0,5.0,1.0
240.0,a,6.3283347306325695,240.0,10.0,6.549008220217498,10.0,1.0,4.0,5.0,0.0
241.0,a,6.341195433373761,241.0,9.0,6.574436593103303,10.0,1.0,3.0,4.0,1.0
242.0,a,6.714336765530579,242.0,10.0,6.700636791308273,10.0,1.0,2.0,6.0,1.0
243.0,a,7.104375061732883,243.0,12.0,7.104376815904605,10.0,2.0,3.0,7.0,0.0
244.0,a,6.206905134585514,244.0,12.0,6.598859150240397,10.0,2.0,4.0,6.0,0.0
245.0,a,6.353027133308166,245.0,10.0,6.519384500962144,10.0,2.0,2.0,5.0,1.0
246.0,a,5.809062193184057,246.0,2.0,6.467603852232082,10.0,0.0,0.0,2.0,0.0
247.0,a,5.79707997105832,247.0,3.0,5.803071082121189,10.0,0.0,0.0,3.0,0.0
248.0,a,7.105057627705601,248.0,12.0,7.104603753171603,10.0,2.0,4.0,6.0,0.0
249.0,a,7.121800801632554,249.0,10.0,6.978713220419614,10.0,2.0,3.0,5.0,0.0
250.0,a,7.121952633187441,250.0,11.0,7.1218767174099975,10.0,2.0,3.0,6.0,0.0
251.0,a,7.1218008016325545,251.0,11.0,7.12185141215085,10.0,3.0,3.0,5.0,0.0
252.0,a,7.125293368578928,252.0,12.0,7.123623000883185,10.0,2.0,3.0,7.0,0.0
253.0,a,7.125525163340755,253.0,12.0,7.123662982486655,10.0,3.0,4.0,5.0,0.0
254.0,a,6.869432415148734,254.0,7.0,6.739604004360972,10.0,0.0,3.0,4.0,0.0
255.0,a,6.726711045793941,255.0,8.0,6.798071730471337,10.0,1.0,3.0,4.0,0.0
256.0,a,6.854605551766926,256.0,8.0,6.816916337569867,10.0,1.0,3.0,4.0,0.0
257.0,a,5.810341265119734,257.0,3.0,6.519394534376372,10.0,0.0,0.0,2.0,1.0
258.0,a,5.810341265119734,258.0,4.0,5.810341265119734,10.0,1.0,0.0,2.0,1.0
259.0,a,6.854605551766927,259.0,9.0,6.854605551766927,10.0,2.0,3.0,4.0,0.0
260.0,a,6.454819112605922,260.0,9.0,6.590765079199931,10.0,1.0,4.0,4.0,0.0
261.0,a,6.877599739221443,261.0,9.0,6.862270280918433,10.0,1.0,3.0,4.0,1.0
262.0,a,6.879559622870491,262.0,10.0,6.8785796810459665,10.0,1.0,3.0,5.0,1.0
263.0,a,6.851154395901345,263.0,10.0,6.852879973834136,10.0,2.0,4.0,4.0,0.0
264.0,a,6.877599739221443,264.0,10.0,6.878253033771126,10.0,2.0,3.0,4.0,1.0
265.0,a,7.102977066505699,265.0,10.0,6.936245671391323,10.0,2.0,4.0,4.0,0.0
266.0,a,7.100694366807139,266.0,11.0,7.101835716656419,10.0,2.0,4.0,5.0,0.0
267.0,a,6.87022222190978,267.0,8.0,6.859998402459983,10.0,0.0,4.0,4.0,0.0
268.0,a,6.865120716755696,268.0,9.0,6.867671469332738,10.0,0.0,4.0,5.0,0.0
269.0,a,6.856090986413321,269.0,9.0,6.863811308359598,10.0,0.0,4.0,5.0,0.0
270.0,a,6.878616385758954,270.0,10.0,6.871868551257325,10.0,1.0,4.0,5.0,0.0
271.0,a,6.856090986413321,271.0,10.0,6.856090986413321,10.0,1.0,4.0,5.0,0.0
272.0,a,6.800138707038411,272.0,10.0,6.847958603184353,10.0,1.0,4.0,5.0,0.0
273.0,a,7.32361150617019,273.0,11.0,7.175760979827676,10.0,2.0,5.0,4.0,0.0
274.0,a,7.322299507984236,274.0,12.0,7.3229555070772125,10.0,2.0,6.0,4.0,0.0
275.0,a,7.32361150617019,275.0,12.0,7.323174173441539,10.0,2.0,5.0,4.0,1.0
276.0,a,6.588456426424594,276.0,9.0,6.996397915067553,10.0,1.0,4.0,4.0,0.0
