budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,a,6.635488295210834,57.0,9.0,6.635488295210834,10.0,1.0,4.0,1.0,3.0
58.0,a,6.503850811138727,58.0,9.0,6.516110209709806,10.0,0.0,4.0,2.0,3.0
59.0,a,6.47050591184815,59.0,8.0,6.457252244030395,10.0,1.0,2.0,2.0,3.0
60.0,a,6.132846038045157,60.0,8.0,6.351249227760447,10.0,0.0,3.0,1.0,4.0
61.0,a,6.30578716788491,61.0,7.0,6.3210772084459075,10.0,1.0,2.0,0.0,4.0
62.0,a,6.060749601231938,62.0,3.0,6.245362275211674,10.0,0.0,1.0,0.0,2.0
63.0,a,6.040810196574022,63.0,4.0,6.050779898902981,10.0,0.0,2.0,0.0,2.0
64.0,a,5.504121510715518,64.0,4.0,5.868560436173826,10.0,0.0,2.0,0.0,2.0
65.0,a,6.591118199439026,65.0,9.0,6.595937732032135,10.0,0.0,3.0,1.0,5.0
66.0,a,6.745064701527021,66.0,9.0,6.641221005569363,10.0,0.0,4.0,1.0,4.0
67.0,a,6.7597939485330665,67.0,7.0,6.574541897764214,10.0,0.0,3.0,1.0,3.0
68.0,a,6.7597939485330665,68.0,8.0,6.7597939485330665,10.0,1.0,3.0,1.0,3.0
69.0,a,6.7597939485330665,69.0,8.0,6.7597939485330665,10.0,1.0,3.0,1.0,3.0
70.0,a,5.8243929953447555,70.0,4.0,6.351462021333989,10.0,1.0,0.0,0.0,3.0
71.0,a,5.824392995344756,71.0,5.0,5.8243929953447555,10.0,2.0,0.0,0.0,3.0
72.0,a,6.755941506478286,72.0,9.0,6.757867727505676,10.0,1.0,3.0,1.0,4.0
73.0,a,6.766790332353779,73.0,9.0,6.763292140443422,10.0,1.0,3.0,2.0,3.0
74.0,a,6.738616090907771,74.0,9.0,6.755066790598204,10.0,1.0,3.0,2.0,3.0
75.0,a,6.872372608597671,75.0,9.0,6.796036021203008,10.0,1.0,4.0,1.0,3.0
76.0,a,6.872372608597671,76.0,10.0,6.872372608597671,10.0,2.0,4.0,1.0,3.0
77.0,a,6.175150933248002,77.0,5.0,6.483343937082445,10.0,0.0,1.0,0.0,4.0
78.0,a,6.176503076081579,78.0,6.0,6.17582700466479,10.0,0.0,1.0,1.0,4.0
79.0,a,5.940820727548278,79.0,6.0,6.097491578959286,10.0,0.0,2.0,0.0,4.0
80.0,a,6.783297759668087,80.0,10.0,6.769619633073186,10.0,1.0,4.0,1.0,4.0
81.0,a,6.579579915438231,81.0,10.0,6.673185123896005,10.0,1.0,4.0,2.0,3.0
82.0,a,6.853447739765829,82.0,10.0,6.866064318987057,10.0,1.0,4.0,2.0,3.0
83.0,a,6.7597939485330665,83.0,8.0,6.7717995296616325,10.0,1.0,3.0,1.0,3.0
84.0,a,6.761834008400957,84.0,9.0,6.760813978467011,10.0,1.0,3.0,2.0,3.0
85.0,a,6.642073886322006,85.0,9.0,6.721233947752009,10.0,1.0,4.0,1.0,3.0
86.0,a,6.703907076674081,86.0,10.0,6.732870542537519,10.0,1.0,4.0,2.0,3.0
87.0,a,6.8558664514164125,87.0,11.0,6.8641195300070414,10.0,2.0,5.0,1.0,3.0
88.0,a,6.459739121311947,88.0,6.0,6.5979667517369025,10.0,0.0,2.0,1.0,3.0
89.0,a,6.459739121311947,89.0,7.0,6.459739121311947,10.0,1.0,2.0,1.0,3.0
90.0,a,6.291978000709177,90.0,7.0,6.403818747777691,10.0,0.0,3.0,1.0,3.0
91.0,a,6.740723805578792,91.0,8.0,6.60023146344537,10.0,1.0,3.0,1.0,3.0
92.0,a,6.466097651743287,92.0,8.0,6.555520192878009,10.0,1.0,2.0,2.0,3.0
93.0,a,6.740723805578792,93.0,9.0,6.740723805578792,10.0,1.0,3.0,1.0,4.0
94.0,a,6.742466209762063,94.0,9.0,6.741304606973216,10.0,1.0,3.0,2.0,3.0
95.0,a,6.63373520425773,95.0,10.0,6.688100707009896,10.0,2.0,3.0,2.0,3.0
96.0,a,6.007238395042891,96.0,8.0,6.149608197876034,10.0,0.0,4.0,1.0,3.0
97.0,a,6.7577156929349735,97.0,10.0,6.765651653027116,10.0,1.0,3.0,2.0,4.0
98.0,a,6.642073886322006,98.0,10.0,6.642073886322006,10.0,1.0,4.0,1.0,4.0
99.0,a,6.732668865894278,99.0,11.0,6.793058302830054,10.0,1.0,5.0,2.0,3.0
100.0,a,6.738616090907771,100.0,10.0,6.738616090907771,10.0,1.0,3.0,2.0,4.0
101.0,a,6.762143501158227,101.0,11.0,6.772720630413157,10.0,1.0,4.0,1.0,5.0
102.0,a,5.8243929953447555,102.0,1.0,6.184246039952823,10.0,1.0,0.0,0.0,0.0
103.0,a,5.824392995344755,103.0,2.0,5.8243929953447555,10.0,2.0,0.0,0.0,0.0
104.0,a,5.80109265288283,104.0,2.0,5.816626214524113,10.0,1.0,0.0,0.0,1.0
105.0,a,6.73861609090777,105.0,10.0,6.73861609090777,10.0,2.0,3.0,2.0,3.0
106.0,a,6.870492832270032,106.0,11.0,6.866243964094704,10.0,2.0,4.0,2.0,3.0
107.0,a,6.772434344124872,107.0,9.0,6.804045654953284,10.0,1.0,4.0,1.0,3.0
108.0,a,6.7817209325775085,108.0,10.0,6.749154005884182,10.0,1.0,3.0,3.0,3.0
109.0,a,6.686400266922004,109.0,10.0,6.677590171571338,10.0,2.0,3.0,2.0,3.0
110.0,a,6.545459665918341,110.0,10.0,6.658947005021607,10.0,1.0,5.0,1.0,3.0
111.0,a,6.74541862133403,111.0,10.0,6.7452416614305255,10.0,0.0,4.0,2.0,4.0
112.0,a,6.464248933771322,112.0,7.0,6.689949858210842,10.0,0.0,2.0,2.0,3.0
113.0,a,5.643571818772848,113.0,8.0,6.053910376272086,10.0,0.0,3.0,2.0,3.0
114.0,a,6.74506470152702,114.0,10.0,6.745182674796023,10.0,1.0,4.0,1.0,4.0
115.0,a,6.47050591184815,115.0,9.0,6.47050591184815,10.0,2.0,2.0,2.0,3.0
116.0,a,6.590296233430134,116.0,10.0,6.589049812331771,10.0,0.0,3.0,3.0,4.0
117.0,a,6.883608869682154,117.0,11.0,6.8326649011298315,10.0,2.0,3.0,3.0,3.0
118.0,a,6.7025926391614945,118.0,11.0,6.703249857917788,10.0,1.0,4.0,3.0,3.0
119.0,a,6.642073886322006,119.0,10.0,6.642073886322006,10.0,2.0,4.0,1.0,3.0
120.0,a,5.941879236550452,120.0,2.0,6.371233752251945,10.0,0.0,1.0,0.0,1.0
121.0,a,5.486513207222889,121.0,3.0,5.71419622188667,10.0,0.0,2.0,0.0,1.0
122.0,a,6.517363443602101,122.0,11.0,6.627989767254936,10.0,1.0,4.0,2.0,4.0
123.0,a,6.605576797218351,123.0,10.0,6.605576797218351,10.0,0.0,3.0,2.0,5.0
124.0,a,6.466097651743287,124.0,9.0,6.466097651743287,10.0,1.0,2.0,2.0,4.0
125.0,a,6.772434344124872,125.0,10.0,6.696776118056029,10.0,2.0,4.0,1.0,3.0
126.0,a,6.857601248953993,126.0,12.0,6.864047040612013,10.0,3.0,4.0,2.0,3.0
127.0,a,6.6301778923460155,127.0,11.0,6.693946792640494,10.0,1.0,4.0,2.0,4.0
128.0,a,7.005349455626894,128.0,11.0,6.890226419295519,10.0,1.0,4.0,3.0,3.0
129.0,a,6.528181077919599,129.0,12.0,6.7667652667732465,10.0,1.0,5.0,3.0,3.0
130.0,a,5.781540816358452,130.0,3.0,6.441598349048737,10.0,0.0,1.0,0.0,2.0
131.0,a,5.830050793080252,131.0,4.0,5.805795804719352,10.0,0.0,1.0,0.0,3.0
132.0,a,6.9828365468970395,132.0,11.0,6.856317717519048,10.0,1.0,5.0,2.0,3.0
133.0,a,6.703654197358855,133.0,12.0,6.843245372127948,10.0,1.0,6.0,2.0,3.0
134.0,a,6.77559180296823,134.0,11.0,6.774013073546551,10.0,2.0,4.0,2.0,3.0
135.0,a,6.7597939485330665,135.0,8.0,6.750371932554678,10.0,1.0,3.0,1.0,3.0
136.0,a,6.716590755561788,136.0,8.0,6.642101520485288,10.0,0.0,4.0,1.0,3.0
137.0,a,6.770886994627293,137.0,9.0,6.7653404715801795,10.0,1.0,3.0,2.0,3.0
138.0,a,6.7597939485330665,138.0,9.0,6.7634916305644746,10.0,1.0,3.0,1.0,4.0
139.0,a,6.767240771752526,139.0,10.0,6.76906388318991,10.0,1.0,3.0,3.0,3.0
140.0,a,5.815170938487508,140.0,4.0,6.514696596466741,10.0,0.0,0.0,1.0,3.0
141.0,a,6.1587086311760055,141.0,5.0,5.9869397848317565,10.0,0.0,1.0,1.0,3.0
142.0,a,6.716590755561788,142.0,9.0,6.716590755561788,10.0,1.0,4.0,1.0,3.0
143.0,a,6.759793948533067,143.0,10.0,6.759793948533067,10.0,2.0,3.0,1.0,4.0
144.0,a,6.766678890595704,144.0,10.0,6.768268885658507,10.0,1.0,3.0,2.0,4.0
145.0,a,6.813140485038123,145.0,9.0,6.748773998720567,10.0,0.0,5.0,1.0,3.0
146.0,a,6.80071234518255,146.0,10.0,6.806926415110336,10.0,0.0,6.0,1.0,3.0
147.0,a,6.953475977779812,147.0,10.0,6.8350333666708,10.0,1.0,5.0,1.0,3.0
148.0,a,6.718783503683179,148.0,10.0,6.796283412341592,10.0,1.0,4.0,2.0,3.0
149.0,a,6.134379088425519,149.0,5.0,6.583803621813563,10.0,0.0,2.0,0.0,3.0
150.0,a,6.134379088425519,150.0,6.0,6.134379088425519,10.0,1.0,2.0,0.0,3.0
151.0,a,6.168054461350608,151.0,6.0,6.145604212733883,10.0,0.0,2.0,1.0,3.0
152.0,a,6.69597214055871,152.0,10.0,6.76994165692646,10.0,0.0,5.0,1.0,4.0
153.0,a,7.025528958940089,153.0,11.0,6.98950246835995,10.0,1.0,6.0,1.0,3.0
154.0,a,6.953475977779812,154.0,11.0,6.977493638166571,10.0,1.0,5.0,1.0,4.0
155.0,a,7.025528958940089,155.0,12.0,7.025528958940089,10.0,2.0,6.0,1.0,3.0
156.0,a,6.963794632622376,156.0,12.0,6.958635305201094,10.0,1.0,6.0,1.0,4.0
157.0,a,6.716837394080743,157.0,9.0,6.841702657144087,10.0,0.0,4.0,2.0,3.0
158.0,a,6.72474232160619,158.0,10.0,6.720789857843466,10.0,0.0,4.0,3.0,3.0
159.0,a,6.716837394080744,159.0,10.0,6.719472369922559,10.0,1.0,4.0,2.0,3.0
160.0,a,6.468283841524768,160.0,11.0,6.593533672603973,10.0,1.0,5.0,2.0,3.0
161.0,a,6.793135736489641,161.0,11.0,6.796924040836096,10.0,0.0,6.0,2.0,3.0
162.0,a,6.69597214055871,162.0,11.0,6.69597214055871,10.0,0.0,5.0,1.0,5.0
163.0,a,6.459129908033108,163.0,6.0,6.653443516879652,10.0,0.0,2.0,1.0,3.0
164.0,a,6.115436801678696,164.0,7.0,6.2872833548559015,10.0,0.0,2.0,1.0,4.0
165.0,a,6.45393978383704,165.0,7.0,6.342835497849614,10.0,0.0,3.0,1.0,3.0
166.0,a,6.528383145535739,166.0,8.0,6.491161464686389,10.0,0.0,4.0,1.0,3.0
167.0,a,6.1914628730323535,167.0,8.0,6.391261934135044,10.0,1.0,3.0,1.0,3.0
168.0,a,6.716837394080744,168.0,11.0,6.720789857843467,10.0,0.0,4.0,3.0,4.0
169.0,a,6.746636771205156,169.0,11.0,6.746027696269593,10.0,0.0,4.0,2.0,5.0
170.0,a,6.453899138589397,170.0,10.0,6.522508669014211,10.0,1.0,3.0,1.0,5.0
171.0,a,6.432273365081582,171.0,9.0,6.431509136738233,10.0,1.0,2.0,3.0,3.0
172.0,a,6.813910819882245,172.0,10.0,6.77783290564946,10.0,1.0,4.0,1.0,4.0
173.0,a,6.3101463630812455,173.0,11.0,6.562028591481745,10.0,2.0,4.0,1.0,4.0
174.0,a,7.025159248231865,174.0,12.0,7.025405722037347,10.0,1.0,6.0,2.0,3.0
175.0,a,6.953475977779813,175.0,12.0,6.956915529394,10.0,2.0,5.0,1.0,4.0
176.0,a,7.0255289589400896,176.0,13.0,7.0255289589400896,10.0,3.0,6.0,1.0,3.0
177.0,a,6.711054465831273,177.0,10.0,6.878390104801245,10.0,1.0,4.0,2.0,3.0
178.0,a,6.711054465831273,178.0,11.0,6.711054465831273,10.0,1.0,4.0,2.0,4.0
179.0,a,6.597951551719767,179.0,11.0,6.73059987779732,10.0,1.0,6.0,1.0,3.0
180.0,a,6.745064701527019,180.0,11.0,6.745064701527019,10.0,2.0,4.0,1.0,4.0
181.0,a,6.710601531406058,181.0,11.0,6.713719462743401,10.0,1.0,4.0,3.0,3.0
182.0,a,6.5236560523738705,182.0,8.0,6.73522377669418,10.0,1.0,3.0,1.0,3.0
183.0,a,6.548365337243466,183.0,9.0,6.5360106948086685,10.0,1.0,3.0,2.0,3.0
184.0,a,6.795022667116781,184.0,11.0,6.781131719434653,10.0,1.0,3.0,4.0,3.0
185.0,a,6.766678890595704,185.0,11.0,6.766678890595704,10.0,1.0,3.0,2.0,5.0
186.0,a,6.4417417717897765,186.0,11.0,6.668001736886361,10.0,1.0,3.0,3.0,4.0
187.0,a,6.565109356535507,187.0,9.0,6.545710248717615,10.0,1.0,3.0,2.0,3.0
188.0,a,6.719928943887485,188.0,9.0,6.731094884285771,10.0,1.0,3.0,1.0,4.0
189.0,a,6.227121010280285,189.0,10.0,6.396115183407897,10.0,1.0,3.0,2.0,4.0
190.0,a,6.539106959212431,190.0,7.0,6.697265949135726,10.0,1.0,2.0,1.0,3.0
191.0,a,6.543062068414355,191.0,8.0,6.541084513813393,10.0,1.0,2.0,2.0,3.0
192.0,a,6.85839348145926,192.0,8.0,6.646854169695349,10.0,1.0,3.0,1.0,3.0
193.0,a,6.857723415543846,193.0,9.0,6.858058448501553,10.0,1.0,3.0,2.0,3.0
194.0,a,6.8678962258831415,194.0,9.0,6.861337707628749,10.0,1.0,3.0,1.0,4.0
195.0,a,6.8678962258831415,195.0,10.0,6.8678962258831415,10.0,2.0,3.0,1.0,4.0
196.0,a,6.857723415543845,196.0,10.0,6.857723415543845,10.0,2.0,3.0,2.0,3.0
197.0,a,6.519109971051935,197.0,10.0,6.751634140939406,10.0,1.0,3.0,1.0,5.0
198.0,a,6.225516628854418,198.0,9.0,6.384289348634386,10.0,1.0,3.0,2.0,3.0
199.0,a,6.8577234155438465,199.0,10.0,6.857723415543845,10.0,2.0,3.0,2.0,3.0
200.0,a,6.8577234155438465,200.0,11.0,6.8577234155438465,10.0,2.0,3.0,2.0,4.0
201.0,a,6.852617813345825,201.0,8.0,6.725374419689991,10.0,1.0,3.0,1.0,3.0
202.0,a,6.4636948056193315,202.0,9.0,6.658156309482578,10.0,1.0,4.0,1.0,3.0
203.0,a,6.852617813345825,203.0,9.0,6.7229768107703265,10.0,2.0,3.0,1.0,3.0
204.0,a,6.852021601676313,204.0,10.0,6.852319707511069,10.0,2.0,3.0,2.0,3.0
205.0,a,6.852617813345825,205.0,10.0,6.852419076122654,10.0,2.0,3.0,1.0,4.0
206.0,a,6.852617813345825,206.0,11.0,6.852617813345825,10.0,3.0,3.0,1.0,4.0
207.0,a,6.828337614356434,207.0,11.0,6.840179608016373,10.0,2.0,4.0,2.0,3.0
208.0,a,6.857723415543845,208.0,11.0,6.857723415543845,10.0,3.0,3.0,2.0,3.0
209.0,a,6.972271287149829,209.0,11.0,6.892502304613827,10.0,2.0,4.0,1.0,4.0
210.0,a,6.846082501224371,210.0,11.0,6.842147239085706,10.0,2.0,3.0,3.0,3.0
211.0,a,6.8577234155438465,211.0,11.0,6.857723415543847,10.0,2.0,3.0,2.0,4.0
212.0,a,6.9722712871498285,212.0,12.0,6.9722712871498285,10.0,3.0,4.0,1.0,4.0
213.0,a,6.852617813345825,213.0,12.0,6.852617813345825,10.0,3.0,3.0,1.0,5.0
214.0,a,5.833895739768624,214.0,1.0,6.410014061893779,10.0,0.0,0.0,0.0,1.0
215.0,a,5.833895739768624,215.0,2.0,5.833895739768624,10.0,1.0,0.0,0.0,1.0
216.0,a,6.842123441328315,216.0,11.0,6.852523424138668,10.0,2.0,3.0,3.0,3.0
217.0,a,6.805087672061681,217.0,9.0,6.8335713196639105,10.0,1.0,4.0,1.0,3.0
218.0,a,6.862715392741763,218.0,9.0,6.830372935967552,10.0,1.0,3.0,2.0,3.0
219.0,a,6.66975302098963,219.0,10.0,6.7374203465256555,10.0,1.0,5.0,1.0,3.0
220.0,a,6.862715392741762,220.0,10.0,6.862715392741762,10.0,2.0,3.0,2.0,3.0
221.0,a,6.866619396316401,221.0,10.0,6.864016727266642,10.0,1.0,3.0,3.0,3.0
222.0,a,6.868588624915151,222.0,11.0,6.867604010615776,10.0,1.0,3.0,4.0,3.0
223.0,a,6.961745147731106,223.0,11.0,6.912230270236434,10.0,2.0,4.0,2.0,3.0
224.0,a,6.604852203864835,224.0,11.0,6.809770914779235,10.0,2.0,4.0,2.0,3.0
225.0,a,6.804056245130387,225.0,10.0,6.759632312727233,10.0,1.0,4.0,2.0,3.0
226.0,a,6.804056245130387,226.0,11.0,6.804056245130387,10.0,1.0,4.0,2.0,4.0
227.0,a,6.9718961500220695,227.0,11.0,6.919896187952606,10.0,2.0,4.0,1.0,4.0
228.0,a,6.867896225883141,228.0,11.0,6.902562867262784,10.0,3.0,3.0,1.0,4.0
229.0,a,6.308344427039791,229.0,10.0,6.386019616329561,10.0,1.0,5.0,1.0,3.0
230.0,a,6.9718961500220695,230.0,12.0,6.9718961500220695,10.0,3.0,4.0,1.0,4.0
231.0,a,6.545629384823065,231.0,8.0,6.784576633466715,10.0,1.0,2.0,2.0,3.0
232.0,a,6.545629384823065,232.0,9.0,6.545629384823065,10.0,1.0,2.0,2.0,4.0
233.0,a,6.551640173497418,233.0,9.0,6.54763298104785,10.0,1.0,2.0,3.0,3.0
234.0,a,5.8243929953447555,234.0,2.0,6.5221796696523855,10.0,0.0,0.0,0.0,2.0
235.0,a,5.8243929953447555,235.0,3.0,5.8243929953447555,10.0,0.0,0.0,0.0,3.0
236.0,a,6.472526779313484,236.0,12.0,6.670211502598312,10.0,3.0,3.0,1.0,5.0
237.0,a,6.866619396316401,237.0,11.0,6.867275805849317,10.0,1.0,3.0,3.0,4.0
238.0,a,6.551640173497416,238.0,10.0,6.551640173497417,10.0,2.0,2.0,3.0,3.0
239.0,a,6.965645556963091,239.0,12.0,6.911684486253469,10.0,2.0,4.0,2.0,4.0
240.0,a,6.943232637971269,240.0,12.0,6.900478026757557,10.0,3.0,4.0,2.0,3.0
241.0,a,6.8577234155438465,241.0,12.0,6.8577234155438465,10.0,2.0,3.0,2.0,5.0
242.0,a,6.793426472876723,242.0,12.0,6.831007548895936,10.0,2.0,3.0,4.0,3.0
243.0,a,7.006454073296927,243.0,12.0,6.924288757312621,10.0,2.0,4.0,3.0,3.0
244.0,a,6.857723415543846,244.0,10.0,6.884936919492529,10.0,1.0,3.0,2.0,4.0
245.0,a,6.857723415543846,245.0,11.0,6.857723415543846,10.0,1.0,3.0,2.0,5.0
246.0,a,5.950077421574307,246.0,3.0,6.572854633829359,10.0,0.0,1.0,0.0,2.0
247.0,a,5.745594851908759,247.0,4.0,5.847836136741533,10.0,0.0,2.0,0.0,2.0
248.0,a,6.9501565171416955,248.0,12.0,6.9559508324364,10.0,2.0,4.0,3.0,3.0
249.0,a,6.792669461247009,249.0,12.0,6.829644428781705,10.0,1.0,3.0,3.0,5.0
250.0,a,6.531891401704357,250.0,11.0,6.749112744264015,10.0,1.0,4.0,2.0,4.0
251.0,a,6.897474257650344,251.0,11.0,6.783613639319986,10.0,1.0,6.0,1.0,3.0
252.0,a,6.735619567919905,252.0,12.0,6.790851034572138,10.0,2.0,4.0,3.0,3.0
253.0,a,6.961745147731106,253.0,12.0,6.9578822708679695,10.0,2.0,4.0,2.0,4.0
254.0,a,6.862715392741763,254.0,10.0,6.85454737886381,10.0,2.0,3.0,2.0,3.0
255.0,a,6.971191775192839,255.0,12.0,6.971661358412327,10.0,2.0,4.0,2.0,4.0
256.0,a,6.519109971051936,256.0,11.0,6.519109971051936,10.0,2.0,3.0,1.0,5.0
257.0,a,6.806034169110035,257.0,11.0,6.804715553123603,10.0,1.0,4.0,2.0,4.0
258.0,a,5.668042946245142,258.0,4.0,6.616548038352225,10.0,0.0,1.0,0.0,3.0
259.0,a,6.972271287149829,259.0,12.0,6.972271287149829,10.0,2.0,4.0,1.0,5.0
260.0,a,6.852617813345825,260.0,10.0,6.870163684446304,10.0,3.0,3.0,1.0,3.0
261.0,a,6.6694524498628915,261.0,11.0,6.745559909500955,10.0,1.0,5.0,2.0,3.0
262.0,a,6.8201960524720215,262.0,11.0,6.841455722606892,10.0,3.0,3.0,2.0,3.0
263.0,a,6.8937144752664,263.0,11.0,6.858875306826728,10.0,2.0,3.0,3.0,3.0
264.0,a,6.842123441328315,264.0,12.0,6.896900318651187,10.0,2.0,3.0,3.0,4.0
265.0,a,6.849926180813996,265.0,11.0,6.851271997079911,10.0,3.0,3.0,2.0,3.0
266.0,a,6.859167998617585,266.0,9.0,6.8391610330242925,10.0,1.0,3.0,2.0,3.0
267.0,a,6.844092455925629,267.0,11.0,6.848878816695151,10.0,4.0,3.0,1.0,3.0
268.0,a,6.163288785068752,268.0,5.0,6.660243703367822,10.0,0.0,1.0,0.0,4.0
269.0,a,6.173797726701728,269.0,6.0,6.16854325588524,10.0,0.0,1.0,1.0,4.0
270.0,a,6.163288785068752,270.0,6.0,6.166791765613077,10.0,0.0,1.0,0.0,5.0
271.0,a,6.859167998617586,271.0,10.0,6.859167998617586,10.0,2.0,3.0,2.0,3.0
272.0,a,7.018453513174764,272.0,12.0,6.93418984699438,10.0,3.0,4.0,2.0,3.0
273.0,a,6.85408237402736,273.0,12.0,6.849087414976495,10.0,4.0,3.0,2.0,3.0
274.0,a,6.972271287149829,274.0,13.0,6.972271287149829,10.0,2.0,4.0,1.0,6.0
275.0,a,6.883702388060512,275.0,12.0,6.917360694016424,10.0,4.0,3.0,2.0,3.0
