budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,6.50092118419042,67.0,6.0,6.50092118419042,10.0,2.0,2.0,1.0,1.0
68.0,a,6.883799213416845,68.0,6.0,6.676506611708545,10.0,1.0,3.0,0.0,2.0
69.0,a,6.4758475050894555,69.0,6.0,6.609620242835515,10.0,1.0,2.0,1.0,2.0
70.0,a,6.4983401767069555,70.0,4.0,6.501176483000948,10.0,0.0,2.0,0.0,2.0
71.0,a,6.359956805843482,71.0,5.0,6.429148491275219,10.0,0.0,3.0,0.0,2.0
72.0,a,6.498340176706956,72.0,5.0,6.452212386419132,10.0,1.0,2.0,0.0,2.0
73.0,a,6.354042974416353,73.0,6.0,6.4261915755616545,10.0,1.0,3.0,0.0,2.0
74.0,a,6.947636262061042,74.0,7.0,6.915717737738944,10.0,1.0,4.0,0.0,2.0
75.0,a,6.883799213416845,75.0,7.0,6.905078229631577,10.0,1.0,3.0,0.0,3.0
76.0,a,6.6736706403008,76.0,8.0,6.810653451180921,10.0,1.0,5.0,0.0,2.0
77.0,a,6.924572724550796,77.0,8.0,6.90418596898382,10.0,1.0,4.0,0.0,3.0
78.0,a,6.685400472774214,78.0,8.0,6.831257470247285,10.0,2.0,3.0,0.0,3.0
79.0,a,6.4983401767069555,79.0,5.0,6.661871896950417,10.0,2.0,2.0,0.0,1.0
80.0,a,6.498233862134031,80.0,6.0,6.498287019420493,10.0,2.0,2.0,1.0,1.0
81.0,a,6.701726042039325,81.0,8.0,6.774344314800389,10.0,2.0,4.0,0.0,2.0
82.0,a,6.50092118419042,82.0,6.0,6.50092118419042,10.0,1.0,2.0,1.0,2.0
83.0,a,6.605893844168256,83.0,6.0,6.534155961003081,10.0,2.0,3.0,0.0,1.0
84.0,a,6.177626207397703,84.0,7.0,6.3267368562435795,10.0,1.0,3.0,1.0,2.0
85.0,a,6.35995680584348,85.0,6.0,6.359956805843481,10.0,1.0,3.0,0.0,2.0
86.0,a,6.413532144276697,86.0,7.0,6.509712994222477,10.0,3.0,3.0,0.0,1.0
87.0,a,6.504079123156164,87.0,6.0,6.504079123156165,10.0,1.0,2.0,2.0,1.0
88.0,a,6.924572724550795,88.0,9.0,6.924572724550796,10.0,2.0,4.0,0.0,3.0
89.0,a,6.466397400693037,89.0,6.0,6.684521868024259,10.0,1.0,2.0,0.0,3.0
90.0,a,6.503778849233043,90.0,7.0,6.502350016711731,10.0,2.0,2.0,2.0,1.0
91.0,a,6.647645461569466,91.0,6.0,6.551934569293931,10.0,0.0,3.0,2.0,1.0
92.0,a,6.647645461569466,92.0,7.0,6.647645461569466,10.0,0.0,3.0,2.0,2.0
93.0,a,6.259417806311488,93.0,7.0,6.518236243150139,10.0,0.0,3.0,2.0,2.0
94.0,a,6.466397400693037,94.0,7.0,6.466397400693037,10.0,2.0,2.0,0.0,3.0
95.0,a,6.928020353438253,95.0,9.0,6.925721934179948,10.0,1.0,4.0,0.0,4.0
96.0,a,6.932493074728545,96.0,10.0,6.930256714083399,10.0,1.0,4.0,1.0,4.0
97.0,a,6.429006628859634,97.0,9.0,6.557203550816924,10.0,2.0,4.0,0.0,3.0
98.0,a,6.667947295211095,98.0,4.0,6.56187922282132,10.0,0.0,3.0,0.0,1.0
99.0,a,6.6679350904111825,99.0,5.0,6.6679411928111385,10.0,0.0,3.0,1.0,1.0
100.0,a,6.652823179543969,100.0,5.0,6.6629018550554155,10.0,0.0,3.0,0.0,2.0
101.0,a,6.6679350904111825,101.0,6.0,6.6679350904111825,10.0,0.0,3.0,1.0,2.0
102.0,a,5.8243929953447555,102.0,1.0,6.215653499775741,10.0,0.0,0.0,0.0,1.0
103.0,a,5.570809259346857,103.0,2.0,5.697601127345806,10.0,0.0,1.0,0.0,1.0
104.0,a,6.653010326737362,104.0,6.0,6.652916753140666,10.0,0.0,3.0,1.0,2.0
105.0,a,6.6679350904111825,105.0,6.0,6.667935090411182,10.0,1.0,3.0,1.0,1.0
106.0,a,6.653955134410704,106.0,6.0,6.653262880230678,10.0,0.0,3.0,1.0,2.0
107.0,a,6.295425953550516,107.0,7.0,6.481680521980849,10.0,0.0,3.0,1.0,3.0
108.0,a,6.873004354778666,108.0,7.0,6.763479744594685,10.0,0.0,4.0,1.0,2.0
109.0,a,6.659446426586247,109.0,7.0,6.6562283766618044,10.0,0.0,3.0,2.0,2.0
110.0,a,6.520160259828458,110.0,7.0,6.682373249672609,10.0,0.0,4.0,1.0,2.0
111.0,a,6.491452189656759,111.0,5.0,6.622585865961443,10.0,1.0,3.0,0.0,1.0
112.0,a,6.4979338717719095,112.0,6.0,6.494693030714334,10.0,1.0,3.0,0.0,2.0
113.0,a,6.478225268105134,113.0,6.0,6.489203776511268,10.0,1.0,3.0,1.0,1.0
114.0,a,5.833895739768624,114.0,2.0,6.354261982187881,10.0,0.0,0.0,0.0,2.0
115.0,a,5.833895739768625,115.0,3.0,5.833895739768625,10.0,1.0,0.0,0.0,2.0
116.0,a,6.713920260142302,116.0,7.0,6.675459004488637,10.0,0.0,4.0,1.0,2.0
117.0,a,6.347556041707917,117.0,8.0,6.6102801982432915,10.0,0.0,5.0,1.0,2.0
118.0,a,6.667935090411182,118.0,7.0,6.6679350904111825,10.0,2.0,3.0,1.0,1.0
119.0,a,6.670602522444688,119.0,7.0,6.668824234422352,10.0,1.0,3.0,2.0,1.0
120.0,a,6.670950013353771,120.0,8.0,6.67077626789923,10.0,1.0,3.0,3.0,1.0
121.0,a,6.49518405669767,121.0,7.0,6.49655896423479,10.0,1.0,3.0,1.0,2.0
122.0,a,6.713920260142303,122.0,8.0,6.713920260142302,10.0,1.0,4.0,1.0,2.0
123.0,a,6.667935090411182,123.0,8.0,6.667935090411182,10.0,3.0,3.0,1.0,1.0
124.0,a,6.883799213416846,124.0,7.0,6.816541380296162,10.0,2.0,3.0,0.0,2.0
125.0,a,6.616819695003901,125.0,8.0,6.750309454210374,10.0,2.0,3.0,0.0,3.0
126.0,a,6.234306645522956,126.0,3.0,6.437081137552048,10.0,0.0,1.0,0.0,2.0
127.0,a,6.243809389946839,127.0,4.0,6.239058017734898,10.0,0.0,1.0,0.0,3.0
128.0,a,6.234306645522956,128.0,4.0,6.237474226997584,10.0,0.0,1.0,0.0,3.0
129.0,a,6.057334777887901,129.0,5.0,6.150572083917369,10.0,0.0,2.0,0.0,3.0
130.0,a,6.503500433189063,130.0,7.0,6.5008671476615465,10.0,2.0,2.0,2.0,1.0
131.0,a,6.459237983531315,131.0,8.0,6.5593422050587815,10.0,0.0,3.0,2.0,3.0
132.0,a,5.852400895254613,132.0,6.0,6.234928015459308,10.0,2.0,2.0,0.0,2.0
133.0,a,6.55270293149057,133.0,7.0,6.526812057840495,10.0,1.0,3.0,1.0,2.0
134.0,a,6.635741367485223,134.0,8.0,6.712120091968657,10.0,2.0,4.0,0.0,2.0
135.0,a,6.119821010988365,135.0,8.0,6.487124515595608,10.0,1.0,4.0,2.0,1.0
136.0,a,6.8020676677579806,136.0,9.0,6.751896854898653,10.0,2.0,5.0,0.0,2.0
137.0,a,6.675629797451386,137.0,9.0,6.674650218876093,10.0,1.0,5.0,1.0,2.0
138.0,a,6.469136920857507,138.0,7.0,6.467310574081194,10.0,1.0,2.0,1.0,3.0
139.0,a,6.08449502754854,139.0,7.0,6.379373047743177,10.0,1.0,2.0,1.0,3.0
140.0,a,6.506617807996826,140.0,7.0,6.505348465576495,10.0,1.0,2.0,3.0,1.0
141.0,a,6.838090814680476,141.0,8.0,6.7553104449883605,10.0,0.0,5.0,1.0,2.0
142.0,a,6.588647162458649,142.0,6.0,6.639481017045696,10.0,1.0,3.0,0.0,2.0
143.0,a,6.484667145171423,143.0,7.0,6.481446206638278,10.0,1.0,3.0,2.0,1.0
144.0,a,6.635741367485223,144.0,9.0,6.635741367485223,10.0,3.0,4.0,0.0,2.0
145.0,a,6.602512668118535,145.0,7.0,6.540646218854497,10.0,2.0,3.0,1.0,1.0
146.0,a,6.579523126420211,146.0,6.0,6.420997527032565,10.0,0.0,3.0,2.0,1.0
147.0,a,7.023550872822547,147.0,7.0,6.806099017640598,10.0,1.0,4.0,0.0,2.0
148.0,a,6.592601622186256,148.0,7.0,6.734933219155817,10.0,1.0,3.0,1.0,2.0
149.0,a,7.0014852025865215,149.0,8.0,7.012518037704535,10.0,1.0,5.0,0.0,2.0
150.0,a,7.024230435954781,150.0,8.0,7.016422170454617,10.0,1.0,4.0,1.0,2.0
151.0,a,7.024230435954781,151.0,9.0,7.024230435954781,10.0,1.0,4.0,1.0,3.0
152.0,a,7.197985758292884,152.0,9.0,7.099735480439703,10.0,1.0,6.0,0.0,2.0
153.0,a,7.0014852025865215,153.0,9.0,7.066985387821976,10.0,2.0,5.0,0.0,2.0
154.0,a,7.005072459717133,154.0,9.0,7.017844443875565,10.0,1.0,4.0,1.0,3.0
155.0,a,7.197985758292884,155.0,10.0,7.197985758292884,10.0,2.0,6.0,0.0,2.0
156.0,a,7.223781744234731,156.0,10.0,7.2065844202735,10.0,1.0,7.0,0.0,2.0
157.0,a,6.114680444196511,157.0,7.0,6.91631142494035,10.0,1.0,4.0,0.0,2.0
158.0,a,6.87793995612762,158.0,10.0,6.939712579357071,10.0,2.0,6.0,0.0,2.0
159.0,a,6.667947295211097,159.0,5.0,6.695965854292997,10.0,1.0,3.0,0.0,1.0
160.0,a,6.625620090746287,160.0,6.0,6.646783692978692,10.0,1.0,4.0,0.0,1.0
161.0,a,6.667947295211097,161.0,6.0,6.65383822705616,10.0,1.0,3.0,0.0,2.0
162.0,a,6.661284193376266,162.0,7.0,6.664615744293682,10.0,1.0,3.0,1.0,2.0
163.0,a,6.625619442734078,163.0,7.0,6.625619766740183,10.0,2.0,4.0,0.0,1.0
164.0,a,6.671148044841739,164.0,7.0,6.666793177809701,10.0,1.0,3.0,1.0,2.0
165.0,a,6.625620090746288,165.0,7.0,6.625619874742218,10.0,2.0,4.0,0.0,1.0
166.0,a,7.0232793387951205,166.0,10.0,7.023754887374951,10.0,1.0,4.0,2.0,3.0
167.0,a,7.023911344074242,167.0,8.0,7.05207820911998,10.0,1.0,4.0,1.0,2.0
168.0,a,6.592601622186256,168.0,8.0,6.592601622186256,10.0,2.0,3.0,1.0,2.0
169.0,a,6.498340176706956,169.0,4.0,6.621960352895694,10.0,1.0,2.0,0.0,1.0
170.0,a,6.243753492161112,170.0,5.0,6.3710468344340345,10.0,2.0,2.0,0.0,1.0
171.0,a,6.498505065186786,171.0,5.0,6.413532911351619,10.0,1.0,2.0,1.0,1.0
172.0,a,6.503946452101381,172.0,6.0,6.501225758644084,10.0,1.0,2.0,2.0,1.0
173.0,a,6.0803184413263285,173.0,6.0,6.360923319538166,10.0,1.0,2.0,1.0,2.0
174.0,a,7.023911344074242,174.0,9.0,7.023911344074242,10.0,2.0,4.0,1.0,2.0
175.0,a,7.023911344074242,175.0,9.0,7.023911344074242,10.0,1.0,4.0,1.0,3.0
176.0,a,7.02770051944598,176.0,10.0,7.025805931760111,10.0,2.0,4.0,2.0,2.0
177.0,a,6.695189031862758,177.0,10.0,6.8595501879685,10.0,1.0,4.0,1.0,4.0
178.0,a,6.581537595685755,178.0,11.0,6.902659669960244,10.0,2.0,7.0,0.0,2.0
179.0,a,7.005072459717133,179.0,10.0,7.005072459717133,10.0,1.0,4.0,1.0,4.0
180.0,a,7.0205837369413535,180.0,10.0,7.022697837230418,10.0,1.0,4.0,2.0,3.0
181.0,a,7.009834688420434,181.0,10.0,7.0066598692849,10.0,1.0,5.0,1.0,3.0
182.0,a,7.02327933879512,182.0,11.0,7.0232793387951205,10.0,2.0,4.0,2.0,3.0
183.0,a,6.777682382762733,183.0,10.0,6.885702513825625,10.0,2.0,6.0,0.0,2.0
184.0,a,7.023854352735299,184.0,10.0,7.025155405418507,10.0,2.0,4.0,2.0,2.0
185.0,a,7.014345503761852,185.0,11.0,7.012090096091143,10.0,1.0,5.0,1.0,4.0
186.0,a,6.652823179543968,186.0,6.0,6.836957997009449,10.0,1.0,3.0,0.0,2.0
187.0,a,6.647495893454103,187.0,7.0,6.650159536499036,10.0,1.0,3.0,1.0,2.0
188.0,a,6.656270808431414,188.0,7.0,6.652196627143162,10.0,1.0,3.0,0.0,3.0
189.0,a,6.211354996703057,189.0,8.0,6.441251520772398,10.0,1.0,4.0,1.0,2.0
190.0,a,6.662080221558609,190.0,8.0,6.659175514995011,10.0,1.0,3.0,1.0,3.0
191.0,a,7.031402914770121,191.0,11.0,7.029551717108051,10.0,2.0,4.0,3.0,2.0
192.0,a,6.559925327633977,192.0,11.0,6.7902545322876655,10.0,2.0,4.0,2.0,3.0
193.0,a,7.01674988528735,193.0,11.0,7.020302119011324,10.0,2.0,4.0,3.0,2.0
194.0,a,7.02815572075231,194.0,11.0,7.02908638498947,10.0,2.0,4.0,3.0,2.0
195.0,a,7.195313408394697,195.0,11.0,7.19664958334379,10.0,2.0,6.0,0.0,3.0
196.0,a,7.286491143539263,196.0,11.0,7.226596770075614,10.0,2.0,7.0,0.0,2.0
197.0,a,7.286491143539263,197.0,12.0,7.286491143539263,10.0,3.0,7.0,0.0,2.0
198.0,a,6.672852314242918,198.0,9.0,7.0250859675238155,10.0,1.0,6.0,0.0,2.0
199.0,a,7.195313408394697,199.0,12.0,7.195313408394697,10.0,2.0,6.0,0.0,4.0
200.0,a,7.286491143539263,200.0,12.0,7.286491143539263,10.0,2.0,7.0,0.0,3.0
201.0,a,7.286491143539263,201.0,13.0,7.286491143539263,10.0,3.0,7.0,0.0,3.0
202.0,a,6.732917731604054,202.0,7.0,6.957974173599536,10.0,1.0,4.0,0.0,2.0
203.0,a,6.731867182158381,203.0,8.0,6.732392456881218,10.0,1.0,4.0,0.0,3.0
204.0,a,6.733426757725325,204.0,8.0,6.732737223829254,10.0,1.0,4.0,1.0,2.0
205.0,a,6.733426757725325,205.0,9.0,6.733426757725325,10.0,2.0,4.0,1.0,2.0
206.0,a,7.195313408394697,206.0,12.0,7.195313408394697,10.0,2.0,6.0,0.0,4.0
207.0,a,7.364193262108632,207.0,10.0,7.191449076496336,10.0,1.0,7.0,0.0,2.0
208.0,a,7.350353209652139,208.0,11.0,7.357273235880386,10.0,1.0,8.0,0.0,2.0
209.0,a,7.363236008655991,209.0,11.0,7.3592608268055875,10.0,2.0,7.0,0.0,2.0
210.0,a,7.0232940307951335,210.0,8.0,7.049847707023908,10.0,1.0,4.0,1.0,2.0
211.0,a,6.805676521245394,211.0,9.0,6.9144852760202635,10.0,1.0,5.0,1.0,2.0
212.0,a,7.022372345222377,212.0,9.0,6.950447632420968,10.0,1.0,4.0,2.0,2.0
213.0,a,6.9151156941374525,213.0,10.0,6.968744019679915,10.0,1.0,4.0,2.0,3.0
214.0,a,5.8243929953447555,214.0,1.0,6.469039242124885,10.0,0.0,0.0,0.0,1.0
215.0,a,5.806503008980296,215.0,2.0,5.815448002162526,10.0,0.0,0.0,1.0,1.0
216.0,a,6.817924868869038,216.0,10.0,6.918470969409622,10.0,1.0,5.0,2.0,2.0
217.0,a,7.360623938105895,217.0,12.0,7.361929973380943,10.0,2.0,7.0,1.0,2.0
218.0,a,7.173585223151139,218.0,12.0,7.2619692164016385,10.0,1.0,9.0,0.0,2.0
219.0,a,7.356807914311578,219.0,12.0,7.360222620357821,10.0,2.0,7.0,0.0,3.0
220.0,a,7.175235021230251,220.0,13.0,7.267929479668073,10.0,2.0,8.0,1.0,2.0
221.0,a,7.337102216424475,221.0,12.0,7.287013549742585,10.0,1.0,8.0,0.0,3.0
222.0,a,7.331041175894523,222.0,13.0,7.334071696159499,10.0,1.0,8.0,1.0,3.0
223.0,a,7.356807914311578,223.0,13.0,7.356807914311578,10.0,2.0,7.0,0.0,4.0
224.0,a,7.098353324939635,224.0,13.0,7.255498905752877,10.0,1.0,8.0,0.0,4.0
225.0,a,6.711860273083494,225.0,10.0,6.692356293663206,10.0,2.0,6.0,0.0,2.0
226.0,a,7.134727004999016,226.0,11.0,7.283505517815406,10.0,1.0,7.0,0.0,3.0
227.0,a,7.28446448533673,227.0,13.0,7.285477814437996,10.0,2.0,7.0,1.0,3.0
228.0,a,5.824392995344756,228.0,2.0,6.577039024330256,10.0,1.0,0.0,0.0,1.0
229.0,a,5.815849583172808,229.0,3.0,5.820121289258783,10.0,1.0,0.0,1.0,1.0
230.0,a,7.134727004999016,230.0,12.0,7.134727004999016,10.0,2.0,7.0,0.0,3.0
231.0,a,6.667947295211095,231.0,5.0,6.856025933556548,10.0,0.0,3.0,0.0,2.0
232.0,a,6.649708804741478,232.0,6.0,6.658828049976287,10.0,0.0,3.0,1.0,2.0
233.0,a,6.66845570046905,233.0,6.0,6.662037266807208,10.0,0.0,3.0,1.0,2.0
234.0,a,6.424444299691689,234.0,7.0,6.54645000008037,10.0,1.0,3.0,1.0,2.0
235.0,a,7.2868911660460345,235.0,13.0,7.286624484374854,10.0,3.0,7.0,1.0,2.0
236.0,a,7.030046054497709,236.0,13.0,7.112679731446203,10.0,3.0,6.0,0.0,4.0
237.0,a,7.284739516304641,237.0,13.0,7.332785114975933,10.0,2.0,8.0,0.0,3.0
238.0,a,7.069789313077799,238.0,12.0,7.113081107691944,10.0,1.0,8.0,0.0,3.0
239.0,a,7.194325895282602,239.0,11.0,7.227134846566425,10.0,2.0,6.0,1.0,2.0
240.0,a,7.358584606057614,240.0,13.0,7.298147855131254,10.0,2.0,7.0,1.0,3.0
241.0,a,7.356807914311578,241.0,14.0,7.356807914311578,10.0,3.0,7.0,0.0,4.0
242.0,a,6.239987568917376,242.0,3.0,6.644739538366292,10.0,0.0,1.0,1.0,1.0
243.0,a,5.989196464217342,243.0,4.0,6.114592016567359,10.0,0.0,2.0,1.0,1.0
244.0,a,7.35928557305156,244.0,14.0,7.358935089554587,10.0,2.0,7.0,2.0,3.0
245.0,a,6.9958572841770446,245.0,9.0,7.16835215035411,10.0,1.0,5.0,1.0,2.0
246.0,a,6.465642064585448,246.0,10.0,6.730749674381246,10.0,2.0,5.0,1.0,2.0
247.0,a,6.975944134638989,247.0,10.0,6.890810327942191,10.0,1.0,6.0,1.0,2.0
248.0,a,6.959734217972222,248.0,13.0,7.06665972056168,10.0,1.0,9.0,0.0,3.0
249.0,a,6.592601622186256,249.0,8.0,6.592601622186256,10.0,1.0,3.0,1.0,3.0
250.0,a,7.193640721075626,250.0,12.0,7.193983308179114,10.0,2.0,6.0,2.0,2.0
251.0,a,7.223781744234731,251.0,11.0,7.009700361385073,10.0,2.0,7.0,0.0,2.0
252.0,a,7.223781744234731,252.0,12.0,7.223781744234731,10.0,2.0,7.0,0.0,3.0
253.0,a,7.223781744234731,253.0,12.0,7.223781744234731,10.0,2.0,7.0,0.0,3.0
254.0,a,6.922277053807317,254.0,13.0,7.073029399021024,10.0,3.0,7.0,0.0,3.0
255.0,a,7.296593000553267,255.0,10.0,7.218462840617754,10.0,1.0,7.0,0.0,2.0
256.0,a,7.296593000553267,256.0,11.0,7.296593000553267,10.0,1.0,7.0,0.0,3.0
257.0,a,7.305509955257585,257.0,11.0,7.29956531878804,10.0,1.0,8.0,0.0,2.0
258.0,a,7.304932304592747,258.0,12.0,7.305221129925165,10.0,1.0,8.0,1.0,2.0
259.0,a,7.283609581572168,259.0,12.0,7.290101291062718,10.0,1.0,7.0,0.0,4.0
260.0,a,6.65282317954397,260.0,6.0,6.98438709732414,10.0,1.0,3.0,0.0,2.0
261.0,a,6.652823179543969,261.0,7.0,6.652823179543969,10.0,2.0,3.0,0.0,2.0
262.0,a,6.653376503530487,262.0,7.0,6.653007620872809,10.0,1.0,3.0,1.0,2.0
263.0,a,6.6502980281938635,263.0,8.0,6.651837265862175,10.0,1.0,4.0,1.0,2.0
264.0,a,6.814835608922033,264.0,12.0,7.141759289590787,10.0,1.0,8.0,0.0,3.0
265.0,a,6.832845981289056,265.0,11.0,6.855392968708339,10.0,2.0,6.0,0.0,3.0
266.0,a,6.805676521245395,266.0,10.0,6.862432392376593,10.0,2.0,5.0,1.0,2.0
267.0,a,7.229015752749594,267.0,10.0,6.982705376228864,10.0,1.0,5.0,1.0,3.0
268.0,a,6.927214616932879,268.0,11.0,7.078115184841236,10.0,1.0,6.0,1.0,3.0
269.0,a,7.471212053053233,269.0,12.0,7.350471545059556,10.0,1.0,8.0,0.0,3.0
270.0,a,7.471083028831603,270.0,13.0,7.471147540942418,10.0,1.0,8.0,1.0,3.0
271.0,a,7.459759951468867,271.0,13.0,7.467351677784568,10.0,1.0,8.0,1.0,3.0
272.0,a,7.28008325922516,272.0,13.0,7.281846420398664,10.0,1.0,7.0,0.0,5.0
273.0,a,7.471071854065889,273.0,14.0,7.471077441448746,10.0,1.0,8.0,2.0,3.0
274.0,a,7.2989942543469315,274.0,11.0,7.312856487703563,10.0,1.0,7.0,1.0,2.0
275.0,a,7.2989942543469315,275.0,12.0,7.2989942543469315,10.0,1.0,7.0,1.0,3.0
