budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1209.0,a,7.688802791952381,1209.0,20.0,7.688645926344785,10.0,2.0,8.0,5.0,4.0
1210.0,s,7.486556587814198,1210.0,21.0,7.594241770757228,10.0,1.0,10.0,4.0,5.0
1211.0,s,7.456141646958473,1211.0,20.0,7.561500515518796,10.0,1.0,8.0,4.0,4.0
1212.0,a,7.653598839484355,1212.0,20.0,7.652358669093376,10.0,1.0,9.0,3.0,5.0
1213.0,a,7.651373206400641,1213.0,20.0,7.652030181529131,10.0,1.0,8.0,4.0,5.0
1214.0,a,7.050946282768649,1214.0,19.0,7.157852223788474,9.0,2.0,9.0,3.0,5.0
1215.0,c,7.6537290960605215,1215.0,20.0,7.655345261957237,10.0,1.0,8.0,3.0,5.0
1216.0,a,7.579882663795268,1216.0,20.0,7.630191062569914,10.0,1.0,8.0,3.0,6.0
1217.0,s,7.453589581951636,1217.0,18.0,7.595688047030274,10.0,2.0,8.0,3.0,4.0
1218.0,a,7.676998341951932,1218.0,18.0,7.569700826586899,10.0,1.0,9.0,4.0,4.0
1219.0,d,7.688364262915859,1219.0,20.0,7.688552038535143,10.0,2.0,8.0,3.0,4.0
1220.0,d,7.253125644026789,1220.0,19.0,7.4650619929893605,9.0,1.0,9.0,4.0,4.0
1221.0,a,7.6141879065799305,1221.0,18.0,7.557334220925378,10.0,2.0,8.0,4.0,4.0
1222.0,a,7.61418790657993,1222.0,18.0,7.562502737803064,10.0,2.0,8.0,4.0,4.0
1223.0,s,7.521698620200876,1223.0,18.0,7.559102394669549,10.0,2.0,8.0,3.0,4.0
1224.0,c,7.572230415036369,1224.0,19.0,7.546964517618623,10.0,2.0,8.0,3.0,4.0
1225.0,s,7.496968538096613,1225.0,18.0,7.357285787578523,9.0,2.0,8.0,3.0,5.0
1226.0,s,7.19909745506432,1226.0,19.0,7.431008830100521,10.0,2.0,9.0,2.0,4.0
1227.0,c,7.688068244658803,1227.0,21.0,7.688435518305592,10.0,2.0,8.0,5.0,4.0
1228.0,a,7.688870826061977,1228.0,20.0,7.646142940190045,10.0,2.0,8.0,3.0,5.0
1229.0,a,7.667209710628987,1229.0,21.0,7.677786986772423,10.0,2.0,9.0,3.0,4.0
1230.0,s,7.4802375080640715,1230.0,21.0,7.584554167063024,9.0,3.0,8.0,3.0,5.0
1231.0,a,7.579630678290383,1231.0,20.0,7.567543903109325,10.0,1.0,9.0,4.0,4.0
1232.0,a,7.439706288450485,1232.0,20.0,7.45124242234046,10.0,1.0,9.0,4.0,6.0
1233.0,s,7.400179971558837,1233.0,21.0,7.553925851757065,10.0,2.0,8.0,4.0,3.0
1234.0,a,7.554861620933939,1234.0,20.0,7.554780340372897,10.0,2.0,9.0,3.0,5.0
1235.0,s,7.496968538096613,1235.0,18.0,7.392206475208046,9.0,2.0,8.0,3.0,5.0
1236.0,a,7.554401984328117,1236.0,20.0,7.554301703311504,10.0,2.0,8.0,4.0,5.0
1237.0,a,7.622914749140463,1237.0,19.0,7.645362365284963,10.0,1.0,10.0,4.0,4.0
1238.0,a,7.475236829680876,1238.0,20.0,7.525049679840887,9.0,3.0,8.0,3.0,6.0
1239.0,a,7.656625983782496,1239.0,18.0,7.59775511541782,10.0,2.0,8.0,4.0,4.0
1240.0,s,7.54215311792184,1240.0,20.0,7.620501920699252,10.0,3.0,7.0,3.0,4.0
1241.0,d,7.529937219478809,1241.0,20.0,7.529937219478809,10.0,3.0,9.0,2.0,3.0
1242.0,s,7.6878787420114945,1242.0,19.0,7.682514611032173,10.0,1.0,8.0,6.0,3.0
1243.0,a,7.535311116476883,1243.0,18.0,7.621172428233314,10.0,1.0,8.0,4.0,5.0
1244.0,c,7.4378209271491516,1244.0,19.0,7.417241474981598,10.0,3.0,8.0,2.0,5.0
1245.0,a,7.656625983782496,1245.0,18.0,7.59793671935497,10.0,2.0,8.0,4.0,4.0
1246.0,a,7.6566259837824955,1246.0,18.0,7.601025628009051,10.0,2.0,8.0,4.0,4.0
1247.0,a,7.6566259837824955,1247.0,18.0,7.603805645797723,10.0,2.0,8.0,4.0,4.0
1248.0,a,7.687397683405067,1248.0,20.0,7.687638212708281,10.0,1.0,8.0,6.0,4.0
1249.0,s,7.367719907392103,1249.0,20.0,7.580998777602889,10.0,1.0,7.0,7.0,3.0
1250.0,a,7.622914749140463,1250.0,19.0,7.6428681857133505,10.0,1.0,10.0,4.0,4.0
1251.0,c,7.657547259431682,1251.0,21.0,7.657548487579382,10.0,1.0,9.0,4.0,6.0
1252.0,a,7.6284015352864,1252.0,19.0,7.5935019220662765,10.0,1.0,9.0,3.0,6.0
1253.0,a,7.622914749140463,1253.0,19.0,7.642388698181119,10.0,1.0,10.0,4.0,4.0
1254.0,c,7.688781353975442,1254.0,21.0,7.688550796862209,10.0,2.0,8.0,5.0,4.0
1255.0,a,7.590173221613058,1255.0,20.0,7.584647234199628,10.0,3.0,7.0,2.0,5.0
1256.0,c,7.684832182814643,1256.0,21.0,7.685029922882512,10.0,2.0,9.0,3.0,5.0
1257.0,c,7.646269136768609,1257.0,21.0,7.646708885360102,10.0,1.0,9.0,3.0,6.0
1258.0,s,7.45358552719354,1258.0,18.0,7.598246969689638,10.0,2.0,8.0,3.0,4.0
1259.0,c,7.653728255142429,1259.0,21.0,7.653728675601475,10.0,1.0,8.0,3.0,5.0
1260.0,c,7.685095836238467,1260.0,20.0,7.641347796742918,10.0,2.0,9.0,3.0,5.0
1261.0,c,7.684360827907981,1261.0,21.0,7.6799782671509425,10.0,2.0,8.0,3.0,4.0
1262.0,s,7.579939056495258,1262.0,21.0,7.579910860145263,10.0,1.0,8.0,4.0,5.0
1263.0,a,7.52123693751556,1263.0,19.0,7.642218858296952,10.0,1.0,8.0,4.0,5.0
1264.0,a,7.649383717513335,1264.0,19.0,7.526502567830685,10.0,1.0,9.0,4.0,5.0
1265.0,a,7.646509090366868,1265.0,20.0,7.647946403940102,10.0,1.0,9.0,4.0,6.0
1266.0,a,7.646509090366868,1266.0,20.0,7.64746729941569,10.0,1.0,9.0,4.0,6.0
1267.0,c,7.685128792916446,1267.0,20.0,7.648661107777496,10.0,2.0,9.0,3.0,5.0
1268.0,a,7.436306370207688,1268.0,20.0,7.451055337911255,10.0,1.0,9.0,3.0,6.0
1269.0,a,7.645548366069876,1269.0,21.0,7.646028728218372,10.0,1.0,9.0,4.0,7.0
1270.0,a,7.634580809858461,1270.0,19.0,7.600954011004823,10.0,1.0,9.0,3.0,6.0
1271.0,a,7.645137540454869,1271.0,21.0,7.645823315410869,10.0,1.0,9.0,5.0,6.0
1272.0,a,7.590365819531363,1272.0,21.0,7.59026952057221,10.0,3.0,7.0,3.0,5.0
1273.0,s,7.586314482946926,1273.0,19.0,7.637715846911603,10.0,1.0,8.0,5.0,4.0
1274.0,a,7.5215828087620595,1274.0,18.0,7.570790920072115,10.0,1.0,9.0,4.0,4.0
1275.0,a,7.39498412578265,1275.0,20.0,7.39464157806181,9.0,1.0,8.0,4.0,4.0
1276.0,a,7.638288374601697,1276.0,19.0,7.606750080179247,10.0,1.0,9.0,3.0,6.0
1277.0,a,7.6407600844305215,1277.0,19.0,7.611386935518787,10.0,1.0,9.0,3.0,6.0
1278.0,a,7.592076678757689,1278.0,19.0,7.6337204026014795,10.0,1.0,10.0,3.0,5.0
1279.0,d,7.689622500151622,1279.0,17.0,7.597668153588143,10.0,1.0,8.0,3.0,3.0
1280.0,c,7.660109453487439,1280.0,18.0,7.674865976819531,10.0,1.0,8.0,3.0,3.0
1281.0,a,7.687614175762388,1281.0,18.0,7.679115376467149,10.0,2.0,8.0,3.0,3.0
1282.0,a,7.688337522226559,1282.0,19.0,7.687975848994473,10.0,2.0,8.0,3.0,4.0
1283.0,c,7.65301762051665,1283.0,19.0,7.656563537002045,10.0,1.0,8.0,3.0,3.0
1284.0,s,7.382809311906359,1284.0,19.0,7.586253669965102,10.0,3.0,8.0,3.0,2.0
1285.0,c,7.6600255366007755,1285.0,19.0,7.6577175368682875,10.0,1.0,8.0,3.0,3.0
1286.0,a,7.662266449025934,1286.0,20.0,7.6611459928133545,10.0,1.0,8.0,4.0,3.0
1287.0,a,7.650986826896485,1287.0,20.0,7.6520022237065675,10.0,1.0,8.0,3.0,4.0
1288.0,a,7.655269523126864,1288.0,20.0,7.671803522676711,10.0,2.0,8.0,3.0,5.0
1289.0,c,7.660772507409161,1289.0,19.0,7.657738570521343,10.0,1.0,8.0,3.0,3.0
1290.0,c,7.6893952851576,1290.0,18.0,7.64495664512162,10.0,1.0,8.0,3.0,3.0
1291.0,c,7.6893952851576,1291.0,18.0,7.648375002047464,10.0,1.0,8.0,3.0,3.0
1292.0,c,7.689395285157599,1292.0,18.0,7.651305022269617,10.0,1.0,8.0,3.0,3.0
1293.0,c,7.6893952851576,1293.0,18.0,7.653844373128816,10.0,1.0,8.0,3.0,3.0
1294.0,c,7.6893952851576,1294.0,18.0,7.656066305130615,10.0,1.0,8.0,3.0,3.0
1295.0,c,7.689395285157601,1295.0,18.0,7.6580268333674955,10.0,1.0,8.0,3.0,3.0
1296.0,c,7.689395285157601,1296.0,18.0,7.659769525133612,10.0,1.0,8.0,3.0,3.0
1297.0,c,7.689395285157601,1297.0,18.0,7.66132877566119,10.0,1.0,8.0,3.0,3.0
1298.0,a,7.689512781322092,1298.0,20.0,7.677706608891839,10.0,2.0,8.0,4.0,4.0
1299.0,c,7.642635843463103,1299.0,20.0,7.648880096958746,10.0,1.0,8.0,3.0,3.0
1300.0,c,7.6893952851576,1300.0,18.0,7.663035938522972,10.0,1.0,8.0,3.0,3.0
1301.0,a,7.596530737000039,1301.0,21.0,7.643021759161066,10.0,2.0,9.0,4.0,4.0
1302.0,c,7.6893952851576,1302.0,18.0,7.661363194569293,10.0,1.0,8.0,3.0,3.0
1303.0,c,7.660585764707065,1303.0,19.0,7.656136600398993,10.0,1.0,8.0,3.0,3.0
1304.0,c,7.689395285157601,1304.0,18.0,7.662389903516208,10.0,1.0,8.0,3.0,3.0
1305.0,s,7.460561002235939,1305.0,21.0,7.5579152626814015,10.0,3.0,7.0,3.0,5.0
1306.0,d,7.651175782106344,1306.0,21.0,7.651081304501415,10.0,1.0,8.0,2.0,4.0
1307.0,c,7.689395285157601,1307.0,18.0,7.655974812445561,10.0,1.0,8.0,3.0,3.0
1308.0,c,7.689395285157601,1308.0,18.0,7.657088828202629,10.0,1.0,8.0,3.0,3.0
1309.0,c,7.660473719085807,1309.0,19.0,7.656029412189906,10.0,1.0,8.0,3.0,3.0
1310.0,c,7.689395285157601,1310.0,18.0,7.658190177119914,10.0,1.0,8.0,3.0,3.0
1311.0,d,7.324150263598375,1311.0,21.0,7.4833930535307385,9.0,1.0,8.0,3.0,3.0
1312.0,c,7.689395285157601,1312.0,18.0,7.64928327107627,10.0,1.0,8.0,3.0,3.0
1313.0,c,7.689395285157601,1313.0,18.0,7.650429328621452,10.0,1.0,8.0,3.0,3.0
1314.0,a,7.381308447323918,1314.0,20.0,7.382058879615139,10.0,3.0,8.0,4.0,2.0
1315.0,c,7.689395285157601,1315.0,18.0,7.644208925249523,10.0,1.0,8.0,3.0,3.0
1316.0,c,7.6893952851576,1316.0,18.0,7.645398039983947,10.0,1.0,8.0,3.0,3.0
1317.0,c,7.689395285157599,1317.0,18.0,7.6465261744755795,10.0,1.0,8.0,3.0,3.0
1318.0,a,7.688901677164542,1318.0,18.0,7.647585562042804,10.0,2.0,8.0,3.0,3.0
1319.0,c,7.690910905608665,1319.0,19.0,7.689906291386603,10.0,2.0,8.0,3.0,3.0
1320.0,c,7.701515123237191,1320.0,19.0,7.693775902003466,10.0,2.0,8.0,3.0,3.0
1321.0,a,7.695661636652288,1321.0,20.0,7.69858837994474,10.0,2.0,8.0,3.0,4.0
1322.0,c,7.690910905608665,1322.0,19.0,7.693580049654271,10.0,2.0,8.0,3.0,3.0
1323.0,c,7.704749269584808,1323.0,20.0,7.7006420098247625,10.0,2.0,8.0,3.0,3.0
1324.0,c,7.690910905608665,1324.0,19.0,7.694794346209262,10.0,2.0,8.0,3.0,3.0
1325.0,a,7.50637541038834,1325.0,21.0,7.605562339986575,10.0,2.0,9.0,3.0,3.0
1326.0,c,7.690910905608665,1326.0,19.0,7.67342741549576,10.0,2.0,8.0,3.0,3.0
1327.0,c,7.690910905608665,1327.0,19.0,7.67517576450705,10.0,2.0,8.0,3.0,3.0
1328.0,c,7.690910905608665,1328.0,19.0,7.676606231879924,10.0,2.0,8.0,3.0,3.0
1329.0,a,7.677715001350423,1329.0,19.0,7.676698629335799,10.0,2.0,8.0,3.0,4.0
1330.0,a,7.676940351229806,1330.0,20.0,7.677327676290115,10.0,2.0,8.0,3.0,5.0
1331.0,c,7.677609675918763,1331.0,20.0,7.67742167616633,10.0,2.0,8.0,3.0,4.0
1332.0,s,7.658919028940057,1332.0,21.0,7.66826435242941,10.0,2.0,8.0,4.0,3.0
1333.0,c,7.6447338816563875,1333.0,21.0,7.64559711269771,10.0,1.0,9.0,4.0,6.0
1334.0,d,7.254798594740553,1334.0,20.0,7.420556538843739,9.0,1.0,8.0,5.0,4.0
1335.0,c,7.676941633313981,1335.0,21.0,7.676940992271893,10.0,2.0,8.0,3.0,5.0
1336.0,a,7.485015388930016,1336.0,21.0,7.590338512791152,10.0,3.0,8.0,3.0,4.0
1337.0,s,7.713527008553003,1337.0,20.0,7.642794542160647,9.0,2.0,9.0,5.0,4.0
1338.0,s,7.713527008553004,1338.0,20.0,7.656941035439118,9.0,2.0,9.0,5.0,4.0
1339.0,s,7.713527008553003,1339.0,20.0,7.666372030958098,9.0,2.0,9.0,5.0,4.0
1340.0,a,7.410928609270513,1340.0,21.0,7.567525080030751,10.0,2.0,9.0,4.0,6.0
1341.0,c,7.5762007758561625,1341.0,21.0,7.5684439721511705,10.0,1.0,8.0,3.0,6.0
1342.0,c,7.689395285157599,1342.0,18.0,7.652626767018727,10.0,1.0,8.0,3.0,3.0
1343.0,c,7.689395285157598,1343.0,18.0,7.653260706986639,10.0,1.0,8.0,3.0,3.0
1344.0,s,7.348170672056811,1344.0,19.0,7.602717921462854,9.0,1.0,8.0,4.0,3.0
1345.0,a,7.521377525048256,1345.0,20.0,7.521307231281908,10.0,1.0,8.0,5.0,5.0
1346.0,a,7.648593204572271,1346.0,20.0,7.62033494166498,10.0,2.0,10.0,3.0,5.0
1347.0,a,7.467971719253787,1347.0,20.0,7.638029129286054,10.0,2.0,10.0,4.0,4.0
1348.0,c,7.591655878525968,1348.0,20.0,7.610775253951975,10.0,1.0,10.0,3.0,5.0
1349.0,a,7.659045850069433,1349.0,19.0,7.61950805011674,10.0,1.0,8.0,4.0,5.0
1350.0,c,7.658713994974816,1350.0,20.0,7.658879922522125,10.0,1.0,8.0,4.0,5.0
1351.0,c,7.689395285157598,1351.0,18.0,7.648778116040659,10.0,1.0,8.0,3.0,3.0
1352.0,a,7.398848896813168,1352.0,20.0,7.452273201425117,10.0,4.0,8.0,2.0,4.0
1353.0,c,7.689395285157597,1353.0,18.0,7.649443971272085,10.0,1.0,8.0,3.0,3.0
1354.0,s,7.170597451309273,1354.0,21.0,7.50815981195102,9.0,3.0,8.0,3.0,5.0
1355.0,a,7.663148719191526,1355.0,21.0,7.655870961881899,10.0,2.0,11.0,3.0,5.0
1356.0,a,7.632110937488755,1356.0,20.0,7.649956927511002,10.0,1.0,9.0,4.0,5.0
1357.0,c,7.5965952817285265,1357.0,21.0,7.594125580127248,10.0,1.0,10.0,3.0,5.0
1358.0,a,7.64252559145111,1358.0,19.0,7.615180726251139,10.0,1.0,9.0,3.0,6.0
1359.0,a,7.7041210582575825,1359.0,19.0,7.622592420585009,10.0,2.0,9.0,3.0,5.0
1360.0,c,7.689395285157597,1360.0,18.0,7.642477380699429,10.0,1.0,8.0,3.0,3.0
1361.0,c,7.685705537428507,1361.0,21.0,7.657249685250213,10.0,2.0,8.0,4.0,4.0
1362.0,c,7.689395285157596,1362.0,18.0,7.643864243179234,10.0,1.0,8.0,3.0,3.0
1363.0,a,7.686803859295212,1363.0,22.0,7.686254698361859,10.0,2.0,9.0,4.0,4.0
1364.0,c,7.689395285157596,1364.0,18.0,7.645184700762731,10.0,1.0,8.0,3.0,3.0
1365.0,c,7.655288561745552,1365.0,21.0,7.590373029036118,10.0,2.0,8.0,3.0,5.0
1366.0,c,7.6893952851575955,1366.0,18.0,7.645971866637771,10.0,1.0,8.0,3.0,3.0
1367.0,c,7.6893952851575955,1367.0,18.0,7.646592201188055,10.0,1.0,8.0,3.0,3.0
1368.0,c,7.68737574673081,1368.0,19.0,7.604759767175353,10.0,2.0,8.0,3.0,3.0
1369.0,c,7.6893952851575955,1369.0,18.0,7.647753126597948,10.0,1.0,8.0,3.0,3.0
1370.0,a,7.6863258583813865,1370.0,20.0,7.686850802556098,10.0,2.0,8.0,4.0,3.0
1371.0,c,7.6893952851575955,1371.0,18.0,7.6488371116025835,10.0,1.0,8.0,3.0,3.0
1372.0,a,7.267036358207862,1372.0,20.0,7.307603515132336,9.0,2.0,8.0,4.0,3.0
1373.0,a,7.686988408076402,1373.0,20.0,7.686896671062866,10.0,2.0,8.0,3.0,4.0
1374.0,c,7.689395285157595,1374.0,18.0,7.644900861169261,10.0,1.0,8.0,3.0,3.0
1375.0,c,7.688792269084308,1375.0,21.0,7.687890338580355,10.0,2.0,8.0,3.0,4.0
1376.0,c,7.689395285157595,1376.0,18.0,7.646019669168038,10.0,1.0,8.0,3.0,3.0
1377.0,c,7.689395285157595,1377.0,18.0,7.646561864367908,10.0,1.0,8.0,3.0,3.0
1378.0,c,7.686343779569251,1378.0,21.0,7.686334818975318,10.0,2.0,8.0,4.0,3.0
1379.0,c,7.689395285157595,1379.0,18.0,7.647569368465359,10.0,1.0,8.0,3.0,3.0
1380.0,a,7.500749447367966,1380.0,21.0,7.62551004150956,10.0,3.0,8.0,3.0,4.0
1381.0,c,7.690910905608666,1381.0,19.0,7.639858841435798,10.0,2.0,8.0,3.0,3.0
1382.0,c,7.689395285157595,1382.0,18.0,7.646844045321103,10.0,1.0,8.0,3.0,3.0
1383.0,c,7.690910905608666,1383.0,19.0,7.64241144464444,10.0,2.0,8.0,3.0,3.0
1384.0,c,7.6893952851575955,1384.0,18.0,7.647839655667357,10.0,1.0,8.0,3.0,3.0
1385.0,c,7.690910905608665,1385.0,19.0,7.644720942785594,10.0,2.0,8.0,3.0,3.0
1386.0,c,7.689395285157596,1386.0,18.0,7.648790519481196,10.0,1.0,8.0,3.0,3.0
1387.0,a,7.703362661876212,1387.0,21.0,7.638162447283121,10.0,2.0,8.0,3.0,4.0
1388.0,c,7.689395285157596,1388.0,18.0,7.649836419569892,10.0,1.0,8.0,3.0,3.0
1389.0,c,7.690910905608665,1389.0,19.0,7.649278841999233,10.0,2.0,8.0,3.0,3.0
1390.0,c,7.689395285157597,1390.0,18.0,7.650703444856199,10.0,1.0,8.0,3.0,3.0
1391.0,a,7.69120815220716,1391.0,21.0,7.623961725929822,10.0,2.0,8.0,3.0,5.0
1392.0,c,7.689395285157597,1392.0,18.0,7.651537092726224,10.0,1.0,8.0,3.0,3.0
1393.0,c,7.690910905608664,1393.0,19.0,7.652621296951927,10.0,2.0,8.0,3.0,3.0
1394.0,a,7.391493506822479,1394.0,21.0,7.588054381591038,10.0,2.0,9.0,4.0,3.0
1395.0,c,7.689395285157598,1395.0,18.0,7.649671668434491,10.0,1.0,8.0,3.0,3.0
1396.0,c,7.680699069747471,1396.0,22.0,7.692030865811841,10.0,2.0,8.0,3.0,4.0
1397.0,c,7.689395285157598,1397.0,18.0,7.650379178614852,10.0,1.0,8.0,3.0,3.0
1398.0,c,7.690910905608664,1398.0,19.0,7.655079348116827,10.0,2.0,8.0,3.0,3.0
1399.0,c,7.689395285157599,1399.0,18.0,7.651159059335799,10.0,1.0,8.0,3.0,3.0
1400.0,a,7.689401028762782,1400.0,18.0,7.651530340592371,10.0,1.0,8.0,4.0,3.0
1401.0,a,7.475755184395162,1401.0,19.0,7.582578106578971,10.0,1.0,9.0,4.0,3.0
1402.0,s,7.684274082902812,1402.0,19.0,7.6164767653535845,9.0,1.0,9.0,4.0,3.0
1403.0,a,7.509974249146624,1403.0,20.0,7.597124166024718,9.0,1.0,10.0,4.0,3.0
1404.0,a,7.475755184395162,1404.0,19.0,7.567031945920507,10.0,1.0,9.0,4.0,3.0
1405.0,a,7.683855752689774,1405.0,20.0,7.62603469491307,9.0,1.0,9.0,5.0,3.0
1406.0,a,7.642156091950579,1406.0,21.0,7.663005922320176,9.0,2.0,9.0,5.0,3.0
1407.0,a,7.597965545084931,1407.0,21.0,7.641325796575095,9.0,2.0,9.0,5.0,3.0
1408.0,a,7.475755184395162,1408.0,19.0,7.581654700413663,10.0,1.0,9.0,4.0,3.0
1409.0,a,7.490145470991006,1409.0,21.0,7.500059860068815,9.0,2.0,10.0,4.0,3.0
1410.0,s,7.570406342247107,1410.0,22.0,7.606281217098843,9.0,2.0,9.0,5.0,3.0
1411.0,a,7.6888999989632225,1411.0,19.0,7.582028676327027,10.0,1.0,8.0,5.0,3.0
1412.0,a,7.608348803465133,1412.0,20.0,7.648624401214178,10.0,1.0,8.0,5.0,4.0
1413.0,d,7.6888999989632225,1413.0,20.0,7.66204960046386,10.0,1.0,8.0,5.0,2.0
1414.0,a,7.6867878618254375,1414.0,21.0,7.68784393039433,10.0,2.0,8.0,5.0,2.0
1415.0,a,7.609165130180954,1415.0,21.0,7.6087569668230435,10.0,1.0,9.0,5.0,4.0
1416.0,a,7.535413759123923,1416.0,22.0,7.613310955665542,10.0,2.0,9.0,3.0,5.0
1417.0,c,7.689395285157599,1417.0,18.0,7.643504825057434,10.0,1.0,8.0,3.0,3.0
1418.0,c,7.6893952851576,1418.0,18.0,7.643884085058262,10.0,1.0,8.0,3.0,3.0
1419.0,c,7.6893952851576,1419.0,18.0,7.644257127682027,10.0,1.0,8.0,3.0,3.0
1420.0,c,7.660399022004969,1420.0,19.0,7.582834068025919,10.0,1.0,8.0,3.0,3.0
1421.0,c,7.6893952851576,1421.0,18.0,7.644748309669078,10.0,1.0,8.0,3.0,3.0
1422.0,a,7.677786621874825,1422.0,21.0,7.68449149422116,10.0,1.0,8.0,5.0,3.0
1423.0,c,7.660345666947228,1423.0,19.0,7.58798016593091,10.0,1.0,8.0,3.0,3.0
1424.0,c,7.689395285157601,1424.0,18.0,7.6454802979732195,10.0,1.0,8.0,3.0,3.0
1425.0,c,7.690910905608664,1425.0,19.0,7.652188519444375,10.0,2.0,8.0,3.0,3.0
1426.0,a,7.592692888298641,1426.0,22.0,7.63974037506204,10.0,2.0,9.0,5.0,2.0
1427.0,c,7.689395285157601,1427.0,18.0,7.64576151478203,10.0,1.0,8.0,3.0,3.0
1428.0,c,7.690910905608663,1428.0,19.0,7.653479265649851,10.0,2.0,8.0,3.0,3.0
1429.0,c,7.660305650653921,1429.0,19.0,7.592483001597776,10.0,1.0,8.0,3.0,3.0
1430.0,c,7.689395285157601,1430.0,18.0,7.646536305631811,10.0,1.0,8.0,3.0,3.0
1431.0,c,7.677869724579947,1431.0,21.0,7.671466143146255,10.0,2.0,8.0,3.0,4.0
1432.0,c,7.689395285157602,1432.0,18.0,7.64708587895384,10.0,1.0,8.0,3.0,3.0
1433.0,c,7.605541363455408,1433.0,22.0,7.601036050227723,10.0,2.0,9.0,4.0,4.0
1434.0,c,7.6602745268702375,1434.0,19.0,7.596456091892071,10.0,1.0,8.0,3.0,3.0
1435.0,c,7.689395285157602,1435.0,18.0,7.647185187275233,10.0,1.0,8.0,3.0,3.0
1436.0,c,7.690910905608663,1436.0,19.0,7.65541120624013,10.0,2.0,8.0,3.0,3.0
1437.0,c,7.689395285157602,1437.0,18.0,7.647799014533918,10.0,1.0,8.0,3.0,3.0
1438.0,c,7.677890502865486,1438.0,22.0,7.677880113722717,10.0,2.0,8.0,3.0,4.0
1439.0,s,7.461798385102239,1439.0,21.0,7.559770772916109,9.0,1.0,8.0,6.0,4.0
1440.0,a,7.317958942771074,1440.0,21.0,7.540040517257967,10.0,1.0,8.0,3.0,5.0
1441.0,c,7.689395285157603,1441.0,18.0,7.644714619101701,10.0,1.0,8.0,3.0,3.0
1442.0,c,7.690910905608663,1442.0,19.0,7.657116470828186,10.0,2.0,8.0,3.0,3.0
1443.0,c,7.689395285157603,1443.0,18.0,7.645337063982269,10.0,1.0,8.0,3.0,3.0
1444.0,c,7.689497840330643,1444.0,22.0,7.689145054707476,10.0,2.0,8.0,3.0,4.0
1445.0,c,7.703409854858858,1445.0,22.0,7.695823862160847,10.0,2.0,8.0,3.0,4.0
1446.0,c,7.689395285157603,1446.0,18.0,7.646318888065492,10.0,1.0,8.0,3.0,3.0
1447.0,s,7.688807964360023,1447.0,22.0,7.689032691258325,10.0,2.0,8.0,3.0,4.0
1448.0,c,7.690910905608664,1448.0,19.0,7.6593411324618295,10.0,2.0,8.0,3.0,3.0
1449.0,c,7.689395285157603,1449.0,18.0,7.647175187347925,10.0,1.0,8.0,3.0,3.0
1450.0,a,7.263306682033764,1450.0,20.0,7.342474813754681,10.0,4.0,8.0,3.0,2.0
1451.0,a,7.585505826882022,1451.0,22.0,7.545940618635181,10.0,2.0,10.0,3.0,3.0
1452.0,c,7.6893952851576035,1452.0,18.0,7.644573137231988,10.0,1.0,8.0,3.0,3.0
1453.0,c,7.6893952851576035,1453.0,18.0,7.644860458693049,10.0,1.0,8.0,3.0,3.0
1454.0,c,7.6893952851576035,1454.0,18.0,7.64514412000811,10.0,1.0,8.0,3.0,3.0
1455.0,c,7.6893952851576035,1455.0,18.0,7.645424190673613,10.0,1.0,8.0,3.0,3.0
1456.0,c,7.633593163054288,1456.0,22.0,7.646256095997172,10.0,2.0,8.0,4.0,3.0
1457.0,c,7.689395285157604,1457.0,18.0,7.645625066091517,10.0,1.0,8.0,3.0,3.0
1458.0,c,7.689395285157604,1458.0,18.0,7.645896930806214,10.0,1.0,8.0,3.0,3.0
1459.0,c,7.689395285157604,1459.0,18.0,7.646165439166407,10.0,1.0,8.0,3.0,3.0
1460.0,c,7.690910905608664,1460.0,19.0,7.657597196517202,10.0,2.0,8.0,3.0,3.0
1461.0,a,7.475755184395162,1461.0,19.0,7.589278949501496,10.0,1.0,9.0,4.0,3.0
1462.0,c,7.689395285157604,1462.0,18.0,7.64566583345527,10.0,1.0,8.0,3.0,3.0
1463.0,a,7.658379808533385,1463.0,18.0,7.645926290345084,10.0,2.0,8.0,3.0,3.0
1464.0,c,7.689395285157604,1464.0,18.0,7.646186583727196,10.0,1.0,8.0,3.0,3.0
1465.0,a,7.659124244353658,1465.0,18.0,7.64644084023575,10.0,2.0,8.0,3.0,3.0
1466.0,c,7.689395285157604,1466.0,18.0,7.646695008548898,10.0,1.0,8.0,3.0,3.0
1467.0,a,7.659833230849155,1467.0,18.0,7.646943283070166,10.0,2.0,8.0,3.0,3.0
1468.0,c,7.689395285157604,1468.0,18.0,7.647191540392315,10.0,1.0,8.0,3.0,3.0
1469.0,a,7.660509241228583,1469.0,18.0,7.647434041187502,10.0,2.0,8.0,3.0,3.0
1470.0,c,7.689395285157604,1470.0,18.0,7.647676591730682,10.0,1.0,8.0,3.0,3.0
1471.0,a,7.661154523863491,1471.0,18.0,7.647913517509037,10.0,2.0,8.0,3.0,3.0
1472.0,c,7.689395285157604,1472.0,18.0,7.648150556181315,10.0,1.0,8.0,3.0,3.0
1473.0,a,7.661771127270182,1473.0,18.0,7.648382096641447,10.0,2.0,8.0,3.0,3.0
1474.0,c,7.689395285157604,1474.0,18.0,7.648613809570916,10.0,1.0,8.0,3.0,3.0
1475.0,c,7.689395285157605,1475.0,18.0,7.648842918984325,10.0,1.0,8.0,3.0,3.0
