budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
966.0,a,7.160402710662082,966.0,18.0,7.194861521626467,10.0,4.0,6.0,6.0,2.0
967.0,s,7.092356901682923,967.0,19.0,7.147582662206067,10.0,5.0,6.0,5.0,2.0
968.0,a,7.113827439425037,968.0,17.0,7.048035939669809,10.0,3.0,5.0,8.0,1.0
969.0,a,7.113213688657681,969.0,18.0,7.113190496540627,10.0,4.0,6.0,6.0,1.0
970.0,c,7.370764977128548,970.0,20.0,7.368028782726401,10.0,3.0,6.0,7.0,2.0
971.0,a,7.393424086331695,971.0,21.0,7.390226696064321,10.0,3.0,8.0,6.0,4.0
972.0,a,7.222594130016152,972.0,17.0,7.29518492606374,10.0,3.0,7.0,5.0,2.0
973.0,s,7.293117648908144,973.0,18.0,7.257855889462148,9.0,3.0,8.0,5.0,2.0
974.0,c,7.144483008893958,974.0,18.0,7.065394889699729,10.0,3.0,7.0,5.0,2.0
975.0,a,7.271367248901772,975.0,18.0,7.262359675942022,10.0,3.0,8.0,5.0,2.0
976.0,s,7.293117648908144,976.0,18.0,7.270049169183553,9.0,3.0,8.0,5.0,2.0
977.0,a,7.033055874760329,977.0,19.0,7.1522115618310504,10.0,4.0,8.0,5.0,2.0
978.0,c,7.118413181904921,978.0,16.0,7.065454121620355,10.0,4.0,5.0,5.0,1.0
979.0,a,7.1915552545424415,979.0,20.0,7.19070284153569,9.0,5.0,7.0,6.0,1.0
980.0,a,7.113827439425037,980.0,18.0,7.113827439425037,10.0,3.0,5.0,8.0,2.0
981.0,a,7.302877722741593,981.0,16.0,7.252893908971641,10.0,3.0,6.0,6.0,1.0
982.0,s,7.19790116158213,982.0,17.0,7.250389442161861,9.0,4.0,6.0,6.0,1.0
983.0,d,7.285475221265615,983.0,17.0,7.262084701863112,9.0,3.0,6.0,6.0,1.0
984.0,a,7.077744996525135,984.0,18.0,7.155822679926023,10.0,4.0,6.0,6.0,2.0
985.0,a,7.285475221265614,985.0,18.0,7.285475221265614,9.0,4.0,6.0,6.0,1.0
986.0,a,7.229303929226782,986.0,18.0,7.213602545404456,9.0,5.0,6.0,6.0,1.0
987.0,c,7.27903627956244,987.0,18.0,7.283328907364556,9.0,3.0,6.0,6.0,1.0
988.0,d,7.275209620697483,988.0,19.0,7.280342420981548,9.0,4.0,6.0,5.0,1.0
989.0,a,6.870128575523778,989.0,18.0,7.0991112221108965,9.0,4.0,7.0,6.0,1.0
990.0,c,7.118402337299637,990.0,16.0,7.069866472926962,10.0,4.0,5.0,5.0,1.0
991.0,c,7.27903627956244,991.0,18.0,7.280846524470718,9.0,3.0,6.0,6.0,1.0
992.0,a,6.797104551295629,992.0,18.0,7.008253143381901,10.0,3.0,6.0,8.0,1.0
993.0,s,7.326081400329916,993.0,19.0,7.295588747431005,8.0,5.0,6.0,6.0,1.0
994.0,c,7.27903627956244,994.0,18.0,7.2870500431779925,9.0,3.0,6.0,6.0,1.0
995.0,s,7.278698638212462,995.0,17.0,7.2406883607943895,10.0,3.0,7.0,5.0,1.0
996.0,a,7.118785870143546,996.0,18.0,7.198742254178004,10.0,3.0,7.0,5.0,2.0
997.0,a,7.278452738471189,997.0,18.0,7.225312415609065,10.0,3.0,7.0,6.0,1.0
998.0,c,7.278452738471188,998.0,19.0,7.278452738471188,10.0,3.0,7.0,6.0,1.0
999.0,c,7.293656202945806,999.0,19.0,7.283520559962727,10.0,3.0,7.0,6.0,1.0
1000.0,a,7.053438907717745,1000.0,19.0,7.086112388930646,10.0,3.0,8.0,5.0,2.0
1001.0,s,7.029290270079036,1001.0,18.0,7.085223754386763,10.0,5.0,5.0,5.0,1.0
1002.0,a,7.146183324131053,1002.0,20.0,7.236132362230485,8.0,5.0,7.0,6.0,1.0
1003.0,a,7.065986156445512,1003.0,17.0,7.092194246872575,10.0,4.0,5.0,5.0,2.0
1004.0,c,7.27903627956244,1004.0,18.0,7.270507767326604,9.0,3.0,6.0,6.0,1.0
1005.0,c,7.27903627956244,1005.0,18.0,7.271360618550188,9.0,3.0,6.0,6.0,1.0
1006.0,a,7.295335944839756,1006.0,20.0,7.294496073892781,10.0,3.0,7.0,6.0,2.0
1007.0,d,7.066052944405951,1007.0,19.0,7.147678436816367,9.0,5.0,5.0,6.0,1.0
1008.0,a,7.294307530634852,1008.0,17.0,7.244731361591553,10.0,4.0,7.0,5.0,1.0
1009.0,s,7.087774136094868,1009.0,19.0,7.1161285724944126,10.0,3.0,8.0,4.0,2.0
1010.0,s,7.293117648908144,1010.0,18.0,7.234395033400447,9.0,3.0,8.0,5.0,2.0
1011.0,a,7.294307530634852,1011.0,17.0,7.246638137323988,10.0,4.0,7.0,5.0,1.0
1012.0,s,7.293117648908144,1012.0,18.0,7.242783978472976,9.0,3.0,8.0,5.0,2.0
1013.0,a,7.294307530634852,1013.0,17.0,7.248403670409575,10.0,4.0,7.0,5.0,1.0
1014.0,s,7.293117648908144,1014.0,18.0,7.249075687277371,9.0,3.0,8.0,5.0,2.0
1015.0,s,7.222403658058884,1015.0,20.0,7.2723463610406425,9.0,4.0,8.0,5.0,1.0
1016.0,a,7.271367248901771,1016.0,19.0,7.191930124187958,10.0,4.0,8.0,5.0,2.0
1017.0,s,7.293117648908144,1017.0,18.0,7.2557090396028885,9.0,3.0,8.0,5.0,2.0
1018.0,s,7.309713433428984,1018.0,20.0,7.309393506772135,10.0,4.0,7.0,6.0,2.0
1019.0,c,7.278427187822623,1019.0,20.0,7.278439963146905,10.0,3.0,7.0,6.0,1.0
1020.0,a,7.294307530634852,1020.0,17.0,7.249090009991457,10.0,4.0,7.0,5.0,1.0
1021.0,c,7.3740193707469075,1021.0,21.0,7.37122416916926,10.0,3.0,8.0,5.0,4.0
1022.0,a,7.395152309118161,1022.0,21.0,7.382958643123354,10.0,3.0,7.0,7.0,2.0
1023.0,s,7.450638977174403,1023.0,19.0,7.390963577430049,10.0,3.0,6.0,6.0,3.0
1024.0,a,7.3664581703772924,1024.0,21.0,7.3665594279513105,10.0,4.0,6.0,8.0,2.0
1025.0,d,7.451001124631405,1025.0,20.0,7.450820050902904,10.0,3.0,6.0,6.0,2.0
1026.0,d,7.396759586738965,1026.0,21.0,7.396790385333304,10.0,3.0,7.0,6.0,2.0
1027.0,d,7.13755757446354,1027.0,20.0,7.25211486266927,9.0,4.0,7.0,5.0,3.0
1028.0,c,7.443389658683371,1028.0,20.0,7.448343253496393,10.0,3.0,6.0,6.0,3.0
1029.0,a,7.443211918051116,1029.0,21.0,7.447106521341261,10.0,3.0,6.0,6.0,3.0
1030.0,a,7.370764977128548,1030.0,21.0,7.378894087791752,10.0,4.0,6.0,7.0,2.0
1031.0,c,7.275727677346386,1031.0,20.0,7.273547463124078,10.0,4.0,8.0,5.0,2.0
1032.0,c,7.396800651531417,1032.0,20.0,7.357936956158589,10.0,3.0,7.0,6.0,3.0
1033.0,a,7.466839509920625,1033.0,21.0,7.455114584301998,10.0,3.0,7.0,6.0,3.0
1034.0,a,7.443426271457226,1034.0,21.0,7.451218480020407,10.0,3.0,6.0,6.0,4.0
1035.0,c,7.36306079621817,1035.0,21.0,7.362476626960374,10.0,4.0,7.0,5.0,3.0
1036.0,d,7.451001124631404,1036.0,21.0,7.448404722437975,10.0,2.0,6.0,6.0,2.0
1037.0,a,7.035073535569984,1037.0,18.0,7.368899454177419,10.0,4.0,7.0,5.0,2.0
1038.0,a,7.225517356624865,1038.0,18.0,7.254861285833344,10.0,4.0,7.0,5.0,2.0
1039.0,a,6.946100619879988,1039.0,19.0,6.990587077724985,10.0,4.0,7.0,5.0,3.0
1040.0,a,7.294307530634852,1040.0,17.0,7.25059726067957,10.0,4.0,7.0,5.0,1.0
1041.0,c,7.275167167312022,1041.0,20.0,7.275188394004752,9.0,4.0,6.0,5.0,1.0
1042.0,a,7.303395174059859,1042.0,17.0,7.244423221870098,10.0,3.0,6.0,7.0,1.0
1043.0,c,6.928145554071428,1043.0,19.0,6.9281395456807555,10.0,5.0,7.0,5.0,1.0
1044.0,a,7.303395174059859,1044.0,17.0,7.2464567374628475,10.0,3.0,6.0,7.0,1.0
1045.0,a,7.254429123045685,1045.0,18.0,7.270266872988298,9.0,3.0,6.0,7.0,1.0
1046.0,a,7.303395174059859,1046.0,17.0,7.2483546853494145,10.0,3.0,6.0,7.0,1.0
1047.0,a,7.27487557227928,1047.0,20.0,7.281635854546945,10.0,4.0,6.0,6.0,2.0
1048.0,a,7.293656202945807,1048.0,20.0,7.294216116910456,10.0,4.0,7.0,6.0,1.0
1049.0,a,7.303395174059859,1049.0,17.0,7.2509034783381745,10.0,3.0,6.0,7.0,1.0
1050.0,c,7.280141547057385,1050.0,18.0,7.249155062585063,10.0,3.0,6.0,5.0,3.0
1051.0,c,7.278444221588333,1051.0,19.0,7.2852048219953645,10.0,3.0,7.0,6.0,1.0
1052.0,a,7.303395174059859,1052.0,17.0,7.2524941357842865,10.0,3.0,6.0,7.0,1.0
1053.0,s,7.217286439487669,1053.0,19.0,7.221401898056267,10.0,3.0,8.0,5.0,2.0
1054.0,a,6.828808017206196,1054.0,18.0,7.233011187051866,10.0,3.0,7.0,6.0,1.0
1055.0,c,7.2461070158279135,1055.0,19.0,7.2502680694368,9.0,3.0,6.0,7.0,1.0
1056.0,a,6.949310596473232,1056.0,18.0,6.966519314669736,10.0,3.0,8.0,5.0,2.0
1057.0,c,7.376745411291266,1057.0,20.0,7.270334495356093,10.0,3.0,7.0,6.0,2.0
1058.0,c,7.246023786959446,1058.0,19.0,7.263082667008415,10.0,3.0,6.0,5.0,3.0
1059.0,s,7.499129112637905,1059.0,22.0,7.4829843112792656,9.0,3.0,7.0,7.0,3.0
1060.0,s,7.31190074361226,1060.0,21.0,7.370636043393962,10.0,2.0,8.0,5.0,4.0
1061.0,c,7.39168184746834,1061.0,19.0,7.357386354280329,10.0,3.0,7.0,5.0,3.0
1062.0,c,7.378058853760588,1062.0,21.0,7.377402132525926,10.0,3.0,7.0,6.0,2.0
1063.0,a,7.328721691089734,1063.0,22.0,7.389861407860568,10.0,2.0,6.0,6.0,3.0
1064.0,s,7.034959207647307,1064.0,19.0,7.159254334586613,10.0,4.0,7.0,5.0,2.0
1065.0,a,7.118785870143546,1065.0,19.0,7.0970035493349455,10.0,3.0,7.0,5.0,3.0
1066.0,a,7.49429973177171,1066.0,20.0,7.4429907896200245,10.0,3.0,8.0,5.0,3.0
1067.0,a,7.215019197547453,1067.0,20.0,7.367000258929167,10.0,4.0,7.0,5.0,3.0
1068.0,a,7.280141547057382,1068.0,19.0,7.268768960358071,10.0,4.0,6.0,5.0,3.0
1069.0,a,7.3715593747642405,1069.0,19.0,7.347355203004471,10.0,3.0,6.0,7.0,2.0
1070.0,a,7.381115005231215,1070.0,20.0,7.377850370593973,10.0,3.0,7.0,6.0,4.0
1071.0,a,7.3714625438682555,1071.0,20.0,7.3715109593162484,10.0,3.0,6.0,8.0,2.0
1072.0,d,7.421558890940341,1072.0,22.0,7.432492581198783,9.0,3.0,6.0,6.0,4.0
1073.0,a,7.378215148651799,1073.0,21.0,7.386222846926813,10.0,3.0,7.0,6.0,5.0
1074.0,s,7.409150049393221,1074.0,20.0,7.38405732267524,9.0,3.0,7.0,7.0,2.0
1075.0,s,7.450091391216352,1075.0,21.0,7.472195561494031,10.0,3.0,8.0,5.0,3.0
1076.0,s,7.303523506271564,1076.0,21.0,7.415971543086542,9.0,4.0,8.0,5.0,3.0
1077.0,s,7.330750599306941,1077.0,20.0,7.3054460731821615,9.0,4.0,7.0,5.0,3.0
1078.0,s,7.212798345182793,1078.0,21.0,7.318415561173771,9.0,4.0,8.0,5.0,4.0
1079.0,s,7.248309117990585,1079.0,20.0,7.247166452475016,10.0,2.0,6.0,6.0,3.0
1080.0,c,6.999866229392767,1080.0,19.0,6.999972669024846,10.0,4.0,6.0,6.0,2.0
1081.0,s,7.29312323424521,1081.0,21.0,7.351136641819216,9.0,3.0,8.0,6.0,2.0
1082.0,c,7.046206601775463,1082.0,19.0,7.009126919075144,10.0,4.0,7.0,5.0,2.0
1083.0,s,7.35208302974426,1083.0,20.0,7.320991725369527,9.0,4.0,6.0,6.0,3.0
1084.0,a,7.35208302974426,1084.0,21.0,7.35208302974426,9.0,4.0,6.0,7.0,3.0
1085.0,s,7.259435891585031,1085.0,20.0,7.238780829255672,10.0,4.0,8.0,4.0,3.0
1086.0,a,7.215019197547453,1086.0,21.0,7.215019197547453,10.0,5.0,7.0,5.0,3.0
1087.0,s,7.293117648908144,1087.0,18.0,7.240246581736216,9.0,3.0,8.0,5.0,2.0
1088.0,c,7.4668203092724115,1088.0,22.0,7.477596310610314,10.0,3.0,7.0,6.0,3.0
1089.0,c,7.371382472785272,1089.0,21.0,7.371422508326764,10.0,3.0,6.0,8.0,2.0
1090.0,a,7.3041102917170555,1090.0,17.0,7.308448090118557,10.0,3.0,6.0,6.0,2.0
1091.0,a,7.304249900686266,1091.0,18.0,7.3041800962016605,10.0,3.0,6.0,7.0,2.0
1092.0,a,7.229822142370963,1092.0,18.0,7.2793941115914285,10.0,3.0,6.0,6.0,3.0
1093.0,s,7.333498391478069,1093.0,19.0,7.318874146082168,9.0,4.0,6.0,7.0,2.0
1094.0,c,7.257515117483491,1094.0,19.0,7.243668629927227,10.0,3.0,6.0,6.0,3.0
1095.0,c,7.304249900686267,1095.0,19.0,7.313999397616868,10.0,3.0,6.0,7.0,2.0
1096.0,c,7.333511652627007,1096.0,20.0,7.333505022052538,9.0,4.0,6.0,7.0,2.0
1097.0,a,6.680718738921015,1097.0,19.0,7.056018666258489,10.0,3.0,7.0,6.0,3.0
1098.0,c,7.3014445789686535,1098.0,20.0,7.302847239827461,10.0,3.0,6.0,7.0,2.0
1099.0,a,7.334823221199794,1099.0,20.0,7.33394442176829,9.0,4.0,7.0,7.0,2.0
1100.0,c,7.304286139410223,1100.0,20.0,7.303326873021715,10.0,3.0,6.0,7.0,2.0
1101.0,s,7.330553370327628,1101.0,18.0,7.25156528715637,9.0,3.0,6.0,7.0,2.0
1102.0,c,7.329669127409233,1102.0,19.0,7.33011124886843,9.0,3.0,6.0,7.0,2.0
1103.0,c,7.342123486369488,1103.0,19.0,7.334115328035449,9.0,3.0,6.0,7.0,2.0
1104.0,a,7.346458011047883,1104.0,20.0,7.344290748708685,9.0,3.0,6.0,8.0,2.0
1105.0,s,7.343896874181831,1105.0,20.0,7.336783000795532,9.0,4.0,6.0,6.0,2.0
1106.0,a,7.343763886795844,1106.0,20.0,7.3441151280710715,9.0,3.0,6.0,8.0,2.0
1107.0,c,7.3344117096667665,1107.0,19.0,7.338019126220162,9.0,3.0,6.0,7.0,2.0
1108.0,a,7.3466124513539155,1108.0,21.0,7.3465352312009,9.0,3.0,6.0,9.0,2.0
1109.0,c,7.333226064102383,1109.0,19.0,7.338046162478254,9.0,3.0,6.0,7.0,2.0
1110.0,c,7.321108122921681,1110.0,21.0,7.327965672060737,9.0,4.0,7.0,7.0,2.0
1111.0,a,7.343049136189603,1111.0,21.0,7.343406511492724,9.0,3.0,6.0,9.0,2.0
1112.0,a,7.304286139410223,1112.0,21.0,7.304286139410223,10.0,3.0,6.0,7.0,3.0
1113.0,c,7.332514676763753,1113.0,19.0,7.3377394296275575,9.0,3.0,6.0,7.0,2.0
1114.0,s,7.245236682725625,1114.0,21.0,7.289374167676316,9.0,4.0,5.0,8.0,2.0
1115.0,c,7.246035803526845,1115.0,20.0,7.246789569492292,10.0,3.0,6.0,5.0,3.0
1116.0,c,7.080999739698804,1116.0,19.0,7.089281152601828,10.0,3.0,7.0,6.0,2.0
1117.0,a,7.271091591011739,1117.0,20.0,7.272728839086632,10.0,4.0,8.0,6.0,2.0
1118.0,s,7.2504031825368465,1118.0,19.0,7.330461409036665,8.0,4.0,6.0,7.0,2.0
1119.0,s,7.407713333303132,1119.0,20.0,7.43945432681609,10.0,4.0,6.0,5.0,3.0
1120.0,s,7.341428057353079,1120.0,22.0,7.367426071842387,10.0,4.0,7.0,6.0,4.0
1121.0,a,7.454139804913772,1121.0,21.0,7.3989949405224325,10.0,3.0,7.0,8.0,2.0
1122.0,d,7.409150049393225,1122.0,21.0,7.370474444343885,9.0,2.0,7.0,7.0,2.0
1123.0,a,7.3666606855253285,1123.0,21.0,7.366593180475983,10.0,5.0,6.0,7.0,2.0
1124.0,a,7.40741572301684,1124.0,21.0,7.407564528159986,10.0,4.0,6.0,6.0,3.0
1125.0,a,7.339861357831147,1125.0,21.0,7.38499680471704,10.0,4.0,7.0,5.0,3.0
1126.0,a,7.20506026582966,1126.0,20.0,7.332457507770434,10.0,3.0,7.0,6.0,4.0
1127.0,s,7.293117648908144,1127.0,18.0,7.245171056821359,9.0,3.0,8.0,5.0,2.0
1128.0,a,7.218125766926312,1128.0,20.0,7.231895808479219,10.0,5.0,7.0,5.0,3.0
1129.0,a,7.250973186852832,1129.0,20.0,7.250688184694839,8.0,4.0,6.0,8.0,2.0
1130.0,a,7.320241936597001,1130.0,22.0,7.387190870755386,10.0,3.0,8.0,8.0,2.0
1131.0,a,7.170755747835954,1131.0,20.0,7.194021093661812,10.0,3.0,9.0,5.0,2.0
1132.0,a,7.397176419663537,1132.0,22.0,7.398608122042914,10.0,2.0,8.0,5.0,4.0
1133.0,a,7.381115005231215,1133.0,20.0,7.357626946747231,10.0,3.0,7.0,6.0,4.0
1134.0,c,7.376736007495677,1134.0,21.0,7.377180090849176,10.0,3.0,7.0,6.0,2.0
1135.0,a,7.383206696621953,1135.0,22.0,7.395311209819397,10.0,4.0,6.0,7.0,3.0
1136.0,s,7.135631917259647,1136.0,22.0,7.265392113188904,9.0,4.0,7.0,7.0,2.0
1137.0,a,7.369182893087708,1137.0,21.0,7.335313736028181,10.0,3.0,7.0,7.0,2.0
1138.0,s,7.164089796698145,1138.0,19.0,7.3016639516583055,10.0,3.0,5.0,8.0,2.0
1139.0,a,7.230771320198145,1139.0,21.0,7.280760959752543,9.0,4.0,7.0,5.0,4.0
1140.0,a,7.314832618133853,1140.0,22.0,7.313366680873057,10.0,2.0,9.0,5.0,4.0
1141.0,c,7.355060758235269,1141.0,21.0,7.360004670718673,10.0,4.0,7.0,5.0,3.0
1142.0,a,7.381115005231214,1142.0,20.0,7.360236731023229,10.0,3.0,7.0,6.0,4.0
1143.0,a,7.420878935988578,1143.0,21.0,7.3497975143408665,10.0,4.0,8.0,6.0,3.0
1144.0,a,7.452094185931415,1144.0,22.0,7.451092788573884,10.0,3.0,8.0,6.0,3.0
1145.0,a,7.364648931163047,1145.0,22.0,7.422278169436939,10.0,3.0,8.0,5.0,4.0
1146.0,a,7.442560163684446,1146.0,22.0,7.442886040867781,10.0,3.0,6.0,7.0,3.0
1147.0,s,7.449734367585755,1147.0,22.0,7.438239843327774,10.0,3.0,6.0,7.0,3.0
1148.0,a,7.362119432146932,1148.0,22.0,7.36806940144692,10.0,3.0,8.0,5.0,5.0
1149.0,s,7.3509999134803925,1149.0,22.0,7.357030354849281,9.0,4.0,7.0,6.0,3.0
1150.0,a,7.443211918051116,1150.0,22.0,7.44299466659556,10.0,4.0,6.0,6.0,3.0
1151.0,c,7.387275776546871,1151.0,19.0,7.395736441438882,10.0,3.0,7.0,5.0,3.0
1152.0,c,7.398279758105997,1152.0,20.0,7.392777767326434,10.0,3.0,7.0,5.0,3.0
1153.0,a,7.258660979277634,1153.0,22.0,7.31835991651911,10.0,3.0,7.0,6.0,3.0
1154.0,a,7.059195910235688,1154.0,20.0,7.186857426541788,8.0,5.0,6.0,7.0,2.0
1155.0,d,7.294512718078259,1155.0,20.0,7.252529345500823,9.0,3.0,8.0,5.0,3.0
1156.0,s,7.293117648908145,1156.0,18.0,7.243777966458275,9.0,3.0,8.0,5.0,2.0
1157.0,c,7.396805784630473,1157.0,20.0,7.341652318650035,10.0,3.0,7.0,6.0,3.0
1158.0,a,7.386760412128461,1158.0,20.0,7.390771982260443,10.0,3.0,7.0,6.0,3.0
1159.0,a,6.887146766631273,1159.0,22.0,7.095335136451419,9.0,4.0,8.0,5.0,4.0
1160.0,d,7.294512718078259,1160.0,20.0,7.263025188645182,9.0,3.0,8.0,5.0,3.0
1161.0,a,7.275727677346388,1161.0,21.0,7.275727677346387,10.0,5.0,8.0,5.0,2.0
1162.0,s,7.248309117990585,1162.0,20.0,7.247169456616865,10.0,2.0,6.0,6.0,3.0
1163.0,s,7.291772066131852,1163.0,21.0,7.345025912118924,9.0,4.0,7.0,5.0,3.0
1164.0,s,7.2931176489081455,1164.0,18.0,7.24764888995056,9.0,3.0,8.0,5.0,2.0
1165.0,a,7.4808113657216335,1165.0,21.0,7.433785888925048,10.0,3.0,8.0,6.0,3.0
1166.0,a,7.386813897854036,1166.0,21.0,7.418128558568044,10.0,3.0,7.0,7.0,3.0
1167.0,a,7.247101820158323,1167.0,22.0,7.328125934775774,9.0,2.0,7.0,7.0,3.0
1168.0,a,7.4808113657216335,1168.0,22.0,7.4808113657216335,10.0,4.0,8.0,6.0,3.0
1169.0,d,7.398267711330259,1169.0,21.0,7.362773178522702,10.0,3.0,7.0,4.0,3.0
1170.0,s,7.397117210906022,1170.0,22.0,7.391965554380029,9.0,3.0,8.0,7.0,3.0
1171.0,a,7.346022980457276,1171.0,22.0,7.372145345893768,10.0,4.0,7.0,4.0,3.0
1172.0,a,7.391686306972865,1172.0,18.0,7.3571631508625295,10.0,3.0,7.0,6.0,2.0
1173.0,a,7.322464446222457,1173.0,19.0,7.3570753765976615,10.0,3.0,7.0,6.0,3.0
1174.0,s,6.790669706575352,1174.0,19.0,6.989744003926336,10.0,3.0,6.0,7.0,2.0
1175.0,c,7.02439778000974,1175.0,20.0,7.028726827385034,10.0,4.0,8.0,5.0,2.0
1176.0,a,7.323805457142594,1176.0,20.0,7.231159403638988,10.0,4.0,7.0,6.0,3.0
1177.0,a,7.392533537185227,1177.0,19.0,7.368894763460183,10.0,3.0,7.0,7.0,2.0
1178.0,a,7.392533537185227,1178.0,20.0,7.392533537185227,10.0,3.0,7.0,7.0,3.0
1179.0,d,7.477009080554776,1179.0,20.0,7.399736763388617,9.0,3.0,7.0,6.0,3.0
1180.0,c,7.332897474941843,1180.0,20.0,7.377457000573027,10.0,3.0,7.0,6.0,3.0
1181.0,s,7.41018924064919,1181.0,20.0,7.398418771673215,10.0,3.0,7.0,7.0,2.0
1182.0,d,7.336407293936272,1182.0,21.0,7.373298267292731,10.0,3.0,6.0,7.0,2.0
1183.0,a,7.35181151149243,1183.0,21.0,7.414410296023603,9.0,3.0,8.0,6.0,3.0
1184.0,s,7.327948333937207,1184.0,21.0,7.360240935561217,10.0,4.0,6.0,7.0,3.0
1185.0,c,7.33277909333647,1185.0,21.0,7.332838284139156,10.0,3.0,7.0,6.0,3.0
1186.0,a,7.371662180282236,1186.0,18.0,7.358386529782936,10.0,3.0,7.0,6.0,2.0
1187.0,a,7.373202497719977,1187.0,18.0,7.358676093062848,10.0,3.0,7.0,6.0,2.0
1188.0,a,7.374522769809469,1188.0,18.0,7.358960663872417,10.0,3.0,7.0,6.0,2.0
1189.0,a,7.375667005620363,1189.0,18.0,7.359240370223702,10.0,3.0,7.0,6.0,2.0
1190.0,a,7.376668211954895,1190.0,18.0,7.359515335789373,10.0,3.0,7.0,6.0,2.0
1191.0,a,7.377551629308893,1191.0,18.0,7.359785680085032,10.0,3.0,7.0,6.0,2.0
1192.0,a,7.378336889179114,1192.0,18.0,7.360051518642431,10.0,3.0,7.0,6.0,2.0
1193.0,a,7.379039490115628,1193.0,18.0,7.360312963174087,10.0,3.0,7.0,6.0,2.0
1194.0,a,7.3796718309584906,1194.0,18.0,7.360570121729814,10.0,3.0,7.0,6.0,2.0
1195.0,a,7.380243948863937,1195.0,18.0,7.360823098845611,10.0,3.0,7.0,6.0,2.0
1196.0,a,7.380764056050707,1196.0,18.0,7.361071995685346,10.0,3.0,7.0,6.0,2.0
1197.0,a,7.381238936525584,1197.0,18.0,7.3613169101756455,10.0,3.0,7.0,6.0,2.0
1198.0,a,7.381674243627554,1198.0,18.0,7.361557937134354,10.0,3.0,7.0,6.0,2.0
1199.0,a,7.382074726161367,1199.0,18.0,7.361795168392924,10.0,3.0,7.0,6.0,2.0
1200.0,a,7.382444402346424,1200.0,18.0,7.362028692913079,10.0,3.0,7.0,6.0,2.0
1201.0,a,7.382786695110367,1201.0,18.0,7.362258596898038,10.0,3.0,7.0,6.0,2.0
1202.0,a,7.383104538391171,1202.0,18.0,7.362484963898614,10.0,3.0,7.0,6.0,2.0
1203.0,a,7.383400461445712,1203.0,18.0,7.362707874914447,10.0,3.0,7.0,6.0,2.0
1204.0,a,7.383676656296617,1204.0,18.0,7.3629274084906475,10.0,3.0,7.0,6.0,2.0
1205.0,a,7.383935032124884,1205.0,18.0,7.363143640810062,10.0,3.0,7.0,6.0,2.0
1206.0,a,7.3841772594638835,1206.0,18.0,7.363356645781426,10.0,3.0,7.0,6.0,2.0
1207.0,a,7.384404806358095,1207.0,18.0,7.363566495123584,10.0,3.0,7.0,6.0,2.0
1208.0,a,7.384618968140883,1208.0,18.0,7.363773258446005,10.0,3.0,7.0,6.0,2.0
1209.0,a,7.38482089210751,1209.0,18.0,7.363977003325763,10.0,3.0,7.0,6.0,2.0
1210.0,a,7.385011598075993,1210.0,18.0,7.364177795381176,10.0,3.0,7.0,6.0,2.0
1211.0,a,7.385191995613746,1211.0,18.0,7.3643756983422675,10.0,3.0,7.0,6.0,2.0
1212.0,a,7.385362898544249,1212.0,18.0,7.3645707741182,10.0,3.0,7.0,6.0,2.0
1213.0,a,7.385525037221906,1213.0,18.0,7.36476308286185,10.0,3.0,7.0,6.0,2.0
1214.0,a,7.385679068965681,1214.0,18.0,7.364952683031646,10.0,3.0,7.0,6.0,2.0
1215.0,a,7.385825586965856,1215.0,18.0,7.365139631450814,10.0,3.0,7.0,6.0,2.0
1216.0,a,7.3859651279184035,1216.0,18.0,7.365323983364162,10.0,3.0,7.0,6.0,2.0
1217.0,s,6.920848871755118,1217.0,20.0,6.983527736765291,10.0,4.0,6.0,6.0,2.0
1218.0,a,7.386098178594089,1218.0,18.0,7.362460197144982,10.0,3.0,7.0,6.0,2.0
1219.0,a,7.4808113657216335,1219.0,22.0,7.480811365721633,10.0,3.0,8.0,6.0,4.0
1220.0,c,7.401834973931045,1220.0,19.0,7.397337285650608,10.0,3.0,7.0,5.0,3.0
1221.0,c,7.371382472785272,1221.0,21.0,7.377721846189914,10.0,3.0,6.0,8.0,2.0
1222.0,c,7.400715035670724,1222.0,19.0,7.397143795090921,10.0,3.0,7.0,5.0,3.0
1223.0,a,7.386225181511789,1223.0,18.0,7.363825301203581,10.0,3.0,7.0,6.0,2.0
1224.0,a,7.323169310415372,1224.0,22.0,7.3506922295335855,10.0,3.0,7.0,6.0,6.0
1225.0,d,7.192268518167385,1225.0,22.0,7.284502262831531,10.0,3.0,6.0,6.0,2.0
1226.0,a,7.386346539855368,1226.0,18.0,7.362628211800624,10.0,3.0,7.0,6.0,2.0
1227.0,a,7.386462621749227,1227.0,18.0,7.36281568338238,10.0,3.0,7.0,6.0,2.0
1228.0,c,7.399755088590449,1228.0,19.0,7.39559115614241,10.0,3.0,7.0,5.0,3.0
1229.0,a,7.386573763988028,1229.0,18.0,7.3631553694763605,10.0,3.0,7.0,6.0,2.0
1230.0,a,7.339770270269762,1230.0,22.0,7.339815814050454,10.0,4.0,7.0,6.0,3.0
1231.0,a,7.386680275300212,1231.0,18.0,7.36318773323919,10.0,3.0,7.0,6.0,2.0
1232.0,a,7.386782439211899,1232.0,18.0,7.363365849325025,10.0,3.0,7.0,6.0,2.0
1233.0,c,7.396808864489907,1233.0,20.0,7.348548426809736,10.0,3.0,7.0,6.0,3.0
