budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
151.0,a,6.623768841950566,151.0,6.0,6.622353097786653,10.0,0.0,4.0,2.0,0.0
152.0,a,5.788394925935206,152.0,3.0,6.348011411522868,10.0,0.0,3.0,0.0,0.0
153.0,a,6.623768841950565,153.0,7.0,6.623768841950566,10.0,1.0,4.0,2.0,0.0
154.0,a,6.6833627138610385,154.0,6.0,6.596290265756785,10.0,0.0,5.0,0.0,1.0
155.0,a,6.683362713861038,155.0,7.0,6.6833627138610385,10.0,1.0,5.0,0.0,1.0
156.0,a,6.527860077936883,156.0,4.0,6.543762113512077,10.0,0.0,3.0,0.0,1.0
157.0,a,6.4976683841983665,157.0,5.0,6.512764231067624,10.0,0.0,3.0,0.0,2.0
158.0,a,6.520683612170163,158.0,5.0,6.515404024768471,10.0,1.0,3.0,0.0,1.0
159.0,a,6.226609555838667,159.0,6.0,6.373646584004415,10.0,1.0,4.0,0.0,1.0
160.0,a,6.6236164330071166,160.0,7.0,6.622630829355906,10.0,1.0,4.0,2.0,0.0
161.0,a,6.6833627138610385,161.0,7.0,6.683362713861039,10.0,0.0,5.0,0.0,2.0
162.0,a,6.62164792951934,162.0,5.0,6.626111385538857,10.0,0.0,4.0,1.0,0.0
163.0,a,6.336516873259613,163.0,5.0,6.24527944805631,10.0,0.0,5.0,0.0,0.0
164.0,a,6.62164792951934,164.0,6.0,6.62164792951934,10.0,1.0,4.0,1.0,0.0
165.0,a,6.62164792951934,165.0,6.0,6.62164792951934,10.0,1.0,4.0,1.0,0.0
166.0,a,6.62164792951934,166.0,7.0,6.62164792951934,10.0,2.0,4.0,1.0,0.0
167.0,a,6.086328321600877,167.0,7.0,6.353988125560108,10.0,2.0,4.0,1.0,0.0
168.0,a,6.500934079004888,168.0,6.0,6.499301231601628,10.0,0.0,3.0,1.0,2.0
169.0,a,6.527860077936883,169.0,6.0,6.508820847046713,10.0,0.0,3.0,0.0,3.0
170.0,a,6.76593710619449,170.0,8.0,6.724649910027765,10.0,0.0,6.0,0.0,2.0
171.0,a,6.584684843283619,171.0,8.0,6.634023778572328,10.0,1.0,6.0,0.0,1.0
172.0,a,6.623768841950566,172.0,7.0,6.623768841950567,10.0,0.0,4.0,2.0,1.0
173.0,a,6.891629080608552,173.0,7.0,6.712296913106788,10.0,2.0,4.0,1.0,0.0
174.0,a,6.891629080608552,174.0,8.0,6.891629080608552,10.0,3.0,4.0,1.0,0.0
175.0,a,6.69127214703898,175.0,8.0,6.824843436085362,10.0,2.0,5.0,1.0,0.0
176.0,a,6.6236164330071166,176.0,8.0,6.6236164330071166,10.0,2.0,4.0,2.0,0.0
177.0,a,6.411551288271849,177.0,7.0,6.41101960438095,10.0,0.0,6.0,1.0,0.0
178.0,a,6.623768841950566,178.0,8.0,6.623768841950566,10.0,1.0,4.0,2.0,1.0
179.0,a,6.154042022853008,179.0,5.0,6.214866972988543,10.0,1.0,4.0,0.0,0.0
180.0,a,5.758816507776013,180.0,3.0,6.480134481209555,10.0,0.0,3.0,0.0,0.0
181.0,a,6.527860077936883,181.0,7.0,6.527860077936883,10.0,0.0,3.0,0.0,4.0
182.0,a,6.621642465186705,182.0,6.0,6.673480954889057,10.0,0.0,4.0,1.0,1.0
183.0,a,6.634358883568862,183.0,7.0,6.628000674377784,10.0,0.0,4.0,1.0,2.0
184.0,a,6.891779824738182,184.0,7.0,6.715927057831251,10.0,0.0,5.0,1.0,1.0
185.0,a,6.135518304522825,185.0,4.0,6.552209409320516,10.0,1.0,3.0,0.0,0.0
186.0,a,6.291477217615238,186.0,4.0,6.181814849828146,10.0,1.0,3.0,0.0,0.0
187.0,a,5.021235695590792,187.0,5.0,5.5783770000568085,10.0,1.0,4.0,0.0,0.0
188.0,a,6.35829981721612,188.0,4.0,6.35829981721612,10.0,1.0,1.0,1.0,1.0
189.0,a,6.618350062500466,189.0,8.0,6.755064943619324,10.0,1.0,5.0,1.0,1.0
190.0,a,6.683362713861038,190.0,8.0,6.710887511305522,10.0,1.0,5.0,0.0,2.0
191.0,a,6.359221695442788,191.0,8.0,6.4967902895058245,10.0,0.0,5.0,1.0,2.0
192.0,a,6.291477217615238,192.0,5.0,6.291477217615238,10.0,2.0,3.0,0.0,0.0
193.0,a,6.430827372664389,193.0,7.0,6.465880725834639,10.0,0.0,4.0,1.0,2.0
194.0,a,6.6559914928453665,194.0,9.0,6.710964299519928,10.0,0.0,7.0,0.0,2.0
195.0,a,6.613397163233865,195.0,8.0,6.627148240126174,10.0,1.0,6.0,0.0,1.0
196.0,a,6.640653681663359,196.0,6.0,6.625931209528834,10.0,0.0,6.0,0.0,0.0
197.0,a,6.197794419694683,197.0,7.0,6.4803634262444545,10.0,1.0,4.0,1.0,1.0
198.0,a,6.520683612170163,198.0,6.0,6.422658926726331,10.0,1.0,3.0,0.0,2.0
199.0,a,6.717915826824595,199.0,9.0,6.8047724537165735,10.0,4.0,4.0,1.0,0.0
200.0,a,6.433852444233297,200.0,9.0,6.5625622956361385,10.0,2.0,6.0,1.0,0.0
201.0,a,6.509698114042912,201.0,7.0,6.575175897853136,10.0,0.0,7.0,0.0,0.0
202.0,a,6.520683612170163,202.0,7.0,6.520683612170163,10.0,1.0,3.0,0.0,3.0
203.0,a,6.609388748659873,203.0,8.0,6.6165787953052195,10.0,1.0,4.0,3.0,0.0
204.0,a,6.107187763808894,204.0,2.0,6.409952842629526,10.0,0.0,2.0,0.0,0.0
205.0,a,6.1040909632846025,205.0,3.0,6.105639363546748,10.0,0.0,2.0,1.0,0.0
206.0,a,6.107187763808894,206.0,3.0,6.106155496967464,10.0,1.0,2.0,0.0,0.0
207.0,a,5.8022912059514375,207.0,4.0,5.954739484880166,10.0,1.0,3.0,0.0,0.0
208.0,a,6.6081225806721235,208.0,5.0,6.60919991291769,10.0,0.0,5.0,0.0,0.0
209.0,a,6.3521003106206,209.0,6.0,6.4801114456463615,10.0,0.0,6.0,0.0,0.0
210.0,a,6.527860077936883,210.0,7.0,6.527860077936883,10.0,1.0,3.0,0.0,3.0
211.0,a,6.610118593790314,211.0,6.0,6.523447161694346,10.0,0.0,5.0,1.0,0.0
212.0,a,6.126398367015247,212.0,5.0,6.454660742248297,10.0,0.0,4.0,0.0,1.0
213.0,a,6.358655960908443,213.0,4.0,6.358418531780228,10.0,0.0,1.0,1.0,2.0
214.0,a,5.8243929953447555,214.0,1.0,6.250172450839454,10.0,0.0,0.0,0.0,1.0
215.0,a,5.833895739768634,215.0,2.0,5.829144367556695,10.0,0.0,0.0,0.0,2.0
216.0,a,6.32224488112361,216.0,7.0,6.466181737456962,10.0,0.0,6.0,1.0,0.0
217.0,a,6.541322891372669,217.0,5.0,6.374759108867715,10.0,1.0,4.0,0.0,0.0
218.0,a,6.545675526357393,218.0,6.0,6.543499208865031,10.0,1.0,4.0,1.0,0.0
219.0,a,6.544770520260131,219.0,6.0,6.5439229793300635,10.0,1.0,4.0,0.0,1.0
220.0,a,6.548560287295504,220.0,7.0,6.547117906826449,10.0,1.0,4.0,2.0,0.0
221.0,a,6.351873569588418,221.0,5.0,6.239428617761509,10.0,2.0,3.0,0.0,0.0
222.0,a,6.358655960908443,222.0,5.0,6.358655960908443,10.0,1.0,1.0,1.0,2.0
223.0,a,6.453492005196106,223.0,6.0,6.372484611405673,10.0,2.0,4.0,0.0,0.0
224.0,a,6.552123081284635,224.0,7.0,6.548446800772383,10.0,1.0,4.0,0.0,2.0
225.0,a,5.918577908260271,225.0,4.0,6.357776463059568,10.0,1.0,3.0,0.0,0.0
226.0,a,5.8243929953447555,226.0,2.0,5.8275605768193826,10.0,0.0,0.0,0.0,2.0
227.0,a,6.456057224325812,227.0,5.0,6.407178520770966,10.0,1.0,2.0,1.0,1.0
228.0,a,6.3588331029639615,228.0,5.0,6.391063381501965,10.0,1.0,2.0,1.0,1.0
229.0,a,5.788394925935206,229.0,4.0,5.788394925935206,10.0,0.0,3.0,0.0,1.0
230.0,a,6.49502528147082,230.0,6.0,6.496756502736173,10.0,1.0,2.0,2.0,1.0
231.0,a,6.406633735230901,231.0,6.0,6.406633735230901,10.0,1.0,2.0,1.0,2.0
232.0,a,6.226551055486706,232.0,5.0,6.214835750394808,10.0,0.0,2.0,0.0,3.0
233.0,a,6.496480322560441,233.0,5.0,6.404597414792442,10.0,0.0,2.0,1.0,2.0
234.0,a,6.496480322560441,234.0,6.0,6.496480322560441,10.0,1.0,2.0,1.0,2.0
235.0,a,6.460193893224374,235.0,6.0,6.458125558775093,10.0,1.0,2.0,2.0,1.0
236.0,a,6.650155817581081,236.0,6.0,6.504405889244762,10.0,1.0,2.0,1.0,2.0
237.0,a,6.328968579116074,237.0,6.0,6.445926785868532,10.0,1.0,2.0,1.0,2.0
238.0,a,6.3582998172161185,238.0,5.0,6.358299817216119,10.0,2.0,1.0,1.0,1.0
239.0,a,6.35829981721612,239.0,4.0,6.419948386316453,10.0,1.0,1.0,1.0,1.0
240.0,a,6.639901182998711,240.0,6.0,6.508224793428826,10.0,0.0,2.0,2.0,2.0
241.0,a,6.376548403858941,241.0,6.0,6.464332663572198,10.0,1.0,1.0,2.0,2.0
242.0,a,6.348740998599573,242.0,6.0,6.359239312626373,10.0,1.0,1.0,3.0,1.0
243.0,a,6.365368928226791,243.0,5.0,6.360656187553009,10.0,1.0,1.0,2.0,1.0
244.0,a,6.329363545691705,244.0,7.0,6.340731928156153,10.0,1.0,6.0,0.0,0.0
245.0,a,6.358299817216119,245.0,5.0,6.358299817216119,10.0,2.0,1.0,1.0,1.0
246.0,a,6.921175531744353,246.0,7.0,6.6905091091502085,10.0,0.0,7.0,0.0,0.0
247.0,a,7.140343054768037,247.0,8.0,7.030759293256195,10.0,0.0,8.0,0.0,0.0
248.0,a,6.550739599329861,248.0,8.0,6.870752728614083,10.0,0.0,7.0,0.0,1.0
249.0,a,7.140343054768039,249.0,9.0,7.140343054768038,10.0,1.0,8.0,0.0,0.0
250.0,a,6.870663839060253,250.0,9.0,7.050449982865442,10.0,0.0,8.0,0.0,1.0
251.0,a,7.141385316417468,251.0,10.0,7.140864185592753,10.0,1.0,8.0,1.0,0.0
252.0,a,7.144670367627817,252.0,10.0,7.142132912937774,10.0,1.0,8.0,0.0,1.0
253.0,a,6.8471927763802505,253.0,11.0,6.995931572004034,10.0,1.0,8.0,0.0,2.0
254.0,a,6.899976982925845,254.0,10.0,6.8853204109930495,10.0,0.0,9.0,0.0,1.0
255.0,a,6.658224322249238,255.0,7.0,6.87208888674812,10.0,0.0,6.0,1.0,0.0
256.0,a,6.658225185953726,256.0,8.0,6.658224754101482,10.0,0.0,6.0,2.0,0.0
257.0,a,7.134426820984492,257.0,11.0,7.13790606870098,10.0,2.0,8.0,1.0,0.0
258.0,a,7.160425871400935,258.0,11.0,7.145412669600965,10.0,1.0,8.0,2.0,0.0
259.0,a,6.92281860172513,259.0,8.0,6.98951348476104,10.0,0.0,7.0,1.0,0.0
260.0,a,6.922818601725129,260.0,9.0,6.92281860172513,10.0,1.0,7.0,1.0,0.0
261.0,a,6.692486572914213,261.0,8.0,6.601092343478562,10.0,1.0,7.0,0.0,0.0
262.0,a,6.853286763026705,262.0,9.0,6.899641322158988,10.0,1.0,7.0,1.0,0.0
263.0,a,6.920163000066992,263.0,10.0,6.921490800896061,10.0,1.0,7.0,2.0,0.0
264.0,a,6.798036013233732,264.0,12.0,6.979230942317333,10.0,2.0,8.0,2.0,0.0
265.0,a,6.655616446434208,265.0,8.0,6.6573553182123915,10.0,0.0,6.0,2.0,0.0
266.0,a,6.872296356545624,266.0,10.0,6.880979059510575,10.0,0.0,8.0,1.0,1.0
267.0,a,6.849584502692512,267.0,10.0,6.851435632859609,10.0,1.0,7.0,2.0,0.0
268.0,a,6.550739599329862,268.0,9.0,6.550739599329862,10.0,1.0,7.0,0.0,1.0
269.0,a,6.860722925599704,269.0,8.0,6.687635870852276,10.0,0.0,8.0,0.0,0.0
270.0,a,5.885803391614139,270.0,3.0,6.546657422000802,10.0,0.0,3.0,0.0,0.0
271.0,a,5.8858033916141395,271.0,4.0,5.8858033916141395,10.0,1.0,3.0,0.0,0.0
272.0,a,6.824308705775052,272.0,9.0,6.842515815687378,10.0,0.0,8.0,0.0,1.0
273.0,a,6.475460544290267,273.0,9.0,6.968768416533563,10.0,1.0,8.0,0.0,0.0
274.0,a,6.578467473689791,274.0,6.0,6.776636786476206,10.0,0.0,5.0,0.0,1.0
275.0,a,5.875230788197092,275.0,7.0,6.2268491309434415,10.0,0.0,6.0,0.0,1.0
