budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,a,5.828677076980281,67.0,4.0,5.828677076980281,10.0,1.0,0.0,2.0,1.0
68.0,a,6.252605863338504,68.0,6.0,6.252605863338505,10.0,2.0,1.0,3.0,0.0
69.0,a,6.252605863338504,69.0,7.0,6.252605863338504,10.0,1.0,1.0,3.0,2.0
70.0,a,6.44661758725294,70.0,7.0,6.349611725295722,10.0,3.0,1.0,3.0,0.0
71.0,a,5.817919656127378,71.0,4.0,6.147958102540947,10.0,1.0,0.0,2.0,1.0
72.0,a,6.252605863338504,72.0,7.0,6.317276437976649,10.0,3.0,1.0,3.0,0.0
73.0,a,5.822545229803671,73.0,5.0,5.82254522980367,10.0,2.0,0.0,3.0,0.0
74.0,a,5.8933098287385235,74.0,5.0,5.855614742432951,10.0,2.0,0.0,2.0,1.0
75.0,a,5.814697267658913,75.0,4.0,5.813528240363543,10.0,1.0,0.0,1.0,2.0
76.0,a,5.546040619853087,76.0,7.0,5.95399202483283,10.0,2.0,3.0,2.0,0.0
77.0,a,5.82968831445953,77.0,4.0,5.82968831445953,10.0,2.0,0.0,1.0,1.0
78.0,a,4.791745751748091,78.0,3.0,5.106177748073609,10.0,1.0,2.0,0.0,0.0
79.0,a,5.952395756349767,79.0,4.0,5.952218576200316,10.0,1.0,2.0,1.0,0.0
80.0,a,5.952041396050865,80.0,4.0,5.952159516150499,10.0,1.0,2.0,0.0,1.0
81.0,a,5.952395756349767,81.0,5.0,5.952395756349767,10.0,1.0,2.0,1.0,1.0
82.0,a,5.942584332586592,82.0,5.0,5.947312864318729,10.0,1.0,2.0,1.0,1.0
83.0,a,5.67555555432125,83.0,4.0,5.677033223004663,10.0,2.0,1.0,1.0,0.0
84.0,a,5.8243929953447555,84.0,4.0,5.8243929953447555,10.0,1.0,0.0,0.0,3.0
85.0,a,5.4880049332931256,85.0,3.0,5.488004933293127,10.0,1.0,2.0,0.0,0.0
86.0,a,5.820225940440717,86.0,4.0,5.821588373181644,10.0,0.0,0.0,3.0,1.0
87.0,a,6.217493015515024,87.0,7.0,6.224787288241119,10.0,2.0,1.0,1.0,3.0
88.0,a,6.232081560967213,88.0,4.0,6.091550723427221,10.0,1.0,1.0,0.0,2.0
89.0,a,6.217042759654355,89.0,5.0,6.224562160310784,10.0,1.0,1.0,1.0,2.0
90.0,a,6.232076533479369,90.0,5.0,6.227066951366979,10.0,1.0,1.0,1.0,2.0
91.0,a,5.875289447103072,91.0,6.0,6.053682990291221,10.0,1.0,2.0,1.0,2.0
92.0,a,6.217042759654355,92.0,6.0,6.217042759654355,10.0,1.0,1.0,1.0,3.0
93.0,a,6.214238400465805,93.0,6.0,6.216107973258172,10.0,1.0,1.0,2.0,2.0
94.0,a,5.970162620497142,94.0,7.0,6.093602690075748,10.0,1.0,2.0,1.0,3.0
95.0,a,5.878345252320709,95.0,6.0,5.995237077634383,10.0,1.0,2.0,1.0,2.0
96.0,a,5.64080085668628,96.0,7.0,5.9364412088267455,10.0,2.0,2.0,0.0,3.0
97.0,a,5.8243929953447555,97.0,5.0,5.8243929953447555,10.0,3.0,0.0,0.0,2.0
98.0,a,5.824392995344755,98.0,2.0,5.933123883794772,10.0,1.0,0.0,0.0,1.0
99.0,a,5.8243929953447555,99.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
100.0,a,5.824392995344755,100.0,3.0,5.8243929953447555,10.0,1.0,0.0,0.0,2.0
101.0,a,5.8243929953447555,101.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,2.0
102.0,a,5.824392995344755,102.0,1.0,5.827442816516253,10.0,1.0,0.0,0.0,0.0
103.0,a,5.824392995344755,103.0,2.0,5.824392995344755,10.0,1.0,0.0,0.0,1.0
104.0,a,5.824392995344754,104.0,2.0,5.824392995344755,10.0,2.0,0.0,0.0,0.0
105.0,a,6.021792521776927,105.0,3.0,5.923092758560841,10.0,1.0,1.0,0.0,1.0
106.0,a,5.824392995344754,106.0,3.0,5.824392995344754,10.0,2.0,0.0,0.0,1.0
107.0,a,5.809963212151667,107.0,3.0,5.885382909757783,10.0,1.0,0.0,1.0,1.0
108.0,a,5.824392995344755,108.0,3.0,5.824392995344755,10.0,3.0,0.0,0.0,0.0
109.0,a,6.021792521776926,109.0,4.0,6.021792521776927,10.0,2.0,1.0,0.0,1.0
110.0,a,6.027943932007146,110.0,4.0,6.023842991853667,10.0,1.0,1.0,1.0,1.0
111.0,a,5.809963212151668,111.0,4.0,5.8099632121516676,10.0,2.0,0.0,1.0,1.0
112.0,a,5.326809701336786,112.0,4.0,5.57560134834077,10.0,3.0,1.0,0.0,0.0
113.0,a,5.824392995344755,113.0,2.0,5.830385256105803,10.0,1.0,0.0,0.0,1.0
114.0,a,5.824392995344755,114.0,3.0,5.824392995344755,10.0,1.0,0.0,0.0,2.0
115.0,a,5.832732054555883,115.0,3.0,5.827172681748465,10.0,1.0,0.0,1.0,1.0
116.0,a,5.832732054555884,116.0,4.0,5.832732054555883,10.0,2.0,0.0,1.0,1.0
117.0,a,5.824392995344756,117.0,4.0,5.902976080423865,10.0,3.0,0.0,0.0,1.0
118.0,a,5.822879375266618,118.0,4.0,5.823636185305686,10.0,1.0,0.0,1.0,2.0
119.0,a,6.014552028719618,119.0,5.0,6.021247980363382,10.0,1.0,1.0,2.0,1.0
120.0,a,6.021792521776926,120.0,5.0,6.021792521776926,10.0,2.0,1.0,0.0,2.0
121.0,a,6.014253146262253,121.0,5.0,6.019279396605369,10.0,2.0,1.0,1.0,1.0
122.0,a,6.027943932007146,122.0,5.0,6.023479964244636,10.0,1.0,1.0,1.0,2.0
123.0,a,6.388949230034229,123.0,6.0,6.208446581020688,10.0,1.0,2.0,1.0,2.0
124.0,a,5.824392995344755,124.0,3.0,5.983977687446168,10.0,1.0,0.0,0.0,2.0
125.0,a,5.811578009317063,125.0,4.0,5.817985502330909,10.0,1.0,0.0,1.0,2.0
126.0,a,5.8243929953447555,126.0,4.0,5.8243929953447555,10.0,2.0,0.0,0.0,2.0
127.0,a,6.027300985203605,127.0,6.0,6.148064715748327,10.0,1.0,1.0,2.0,2.0
128.0,a,6.014552028719618,128.0,6.0,6.014552028719618,10.0,2.0,1.0,2.0,1.0
129.0,a,5.824392995344755,129.0,4.0,5.820121333335524,10.0,1.0,0.0,0.0,3.0
130.0,a,5.750135107919668,130.0,4.0,5.805199739010479,10.0,1.0,1.0,1.0,1.0
131.0,a,5.786893507223996,131.0,4.0,5.80227331050911,10.0,1.0,0.0,2.0,1.0
132.0,a,5.824392995344755,132.0,4.0,5.8243929953447555,10.0,3.0,0.0,0.0,1.0
133.0,a,5.830330868072327,133.0,4.0,5.876238208924277,10.0,0.0,0.0,2.0,2.0
134.0,a,6.248194477787545,134.0,5.0,6.1969961374510065,10.0,1.0,1.0,2.0,1.0
135.0,a,6.248194477787544,135.0,6.0,6.248194477787544,10.0,2.0,1.0,2.0,1.0
136.0,a,6.24814154799533,136.0,6.0,6.248176834523473,10.0,1.0,1.0,3.0,1.0
137.0,a,6.248194477787544,137.0,7.0,6.248194477787544,10.0,2.0,1.0,2.0,2.0
138.0,a,6.531290977488293,138.0,7.0,6.389716262741812,10.0,1.0,2.0,3.0,1.0
139.0,a,6.4630455741990716,139.0,7.0,6.414159366560899,10.0,1.0,2.0,3.0,1.0
140.0,a,6.531290977488293,140.0,8.0,6.531290977488293,10.0,1.0,2.0,3.0,2.0
141.0,a,6.463090115348332,141.0,8.0,6.463067844773702,10.0,1.0,2.0,3.0,2.0
142.0,a,5.824392995344756,142.0,2.0,5.988084251863102,10.0,1.0,0.0,0.0,1.0
143.0,a,5.8243929953447555,143.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
144.0,a,5.817694842115702,144.0,3.0,5.822160277601738,10.0,1.0,0.0,1.0,1.0
145.0,a,5.4823486748252375,145.0,4.0,5.6533708350849965,10.0,2.0,1.0,0.0,1.0
146.0,a,6.543648155036003,146.0,8.0,6.535410036670863,10.0,1.0,2.0,4.0,1.0
147.0,a,6.543648155036003,147.0,9.0,6.543648155036003,10.0,2.0,2.0,4.0,1.0
148.0,a,6.493143544740042,148.0,8.0,6.473093078095816,10.0,1.0,2.0,4.0,1.0
149.0,a,6.248879940209116,149.0,6.0,6.400896868408594,10.0,1.0,1.0,3.0,1.0
150.0,a,6.235642475596543,150.0,7.0,6.24226120790283,10.0,1.0,1.0,4.0,1.0
151.0,a,6.264542636956797,151.0,9.0,6.397916807222545,10.0,1.0,3.0,3.0,2.0
152.0,a,5.732384584638079,152.0,7.0,6.079198770438363,10.0,1.0,1.0,3.0,2.0
153.0,a,6.248194477787543,153.0,7.0,6.2481944777875436,10.0,3.0,1.0,2.0,1.0
154.0,a,6.248879940209116,154.0,7.0,6.244467452004926,10.0,1.0,1.0,3.0,2.0
155.0,a,5.812943726715858,155.0,3.0,6.126450720320344,10.0,1.0,0.0,1.0,1.0
156.0,a,5.8264389293569,156.0,4.0,5.819691328036379,10.0,1.0,0.0,2.0,1.0
157.0,a,5.798482928040554,157.0,4.0,5.812621861371103,10.0,1.0,0.0,2.0,1.0
158.0,a,6.494393793734598,158.0,9.0,6.49376866923732,10.0,1.0,3.0,4.0,1.0
159.0,a,6.1172560672915255,159.0,9.0,6.290173091319929,10.0,1.0,3.0,3.0,2.0
160.0,a,6.233092554639128,160.0,8.0,6.240643516213336,10.0,2.0,1.0,3.0,2.0
161.0,a,6.239051157708057,161.0,8.0,6.243965548958586,10.0,1.0,1.0,4.0,2.0
162.0,a,6.236732792765405,162.0,7.0,6.410852028173308,10.0,1.0,1.0,4.0,1.0
163.0,a,6.236541195063282,163.0,8.0,6.236636993914344,10.0,1.0,1.0,5.0,1.0
164.0,a,5.588833608158455,164.0,4.0,6.19940766194192,10.0,1.0,1.0,2.0,0.0
165.0,a,6.257369330418792,165.0,8.0,6.252781904103167,10.0,3.0,1.0,3.0,1.0
166.0,a,6.44661758725294,166.0,8.0,6.44661758725294,10.0,3.0,1.0,3.0,1.0
167.0,a,6.446443240516096,167.0,8.0,6.446559471673993,10.0,3.0,1.0,4.0,0.0
168.0,a,6.252666025179276,168.0,8.0,6.2526359442588895,10.0,3.0,1.0,4.0,0.0
169.0,a,5.817919656127379,169.0,5.0,5.843049713664427,10.0,2.0,0.0,2.0,1.0
170.0,a,6.44661758725294,170.0,9.0,6.44661758725294,10.0,3.0,1.0,3.0,2.0
171.0,a,6.250522358029541,171.0,5.0,6.282836734939182,10.0,1.0,1.0,3.0,0.0
172.0,a,6.211617287764602,172.0,6.0,6.231069822897071,10.0,1.0,2.0,3.0,0.0
173.0,a,6.250522358029541,173.0,6.0,6.237554001274561,10.0,2.0,1.0,3.0,0.0
174.0,a,6.456304934755963,174.0,7.0,6.353413646392752,10.0,3.0,1.0,3.0,0.0
175.0,a,6.250522358029541,175.0,7.0,6.319116550271683,10.0,2.0,1.0,3.0,1.0
176.0,a,6.218455324095073,176.0,7.0,6.2150363059298375,10.0,1.0,2.0,4.0,0.0
177.0,a,5.9273404887889924,177.0,8.0,6.191822711772478,10.0,3.0,2.0,3.0,0.0
178.0,a,6.271885837234543,178.0,7.0,6.233986149698072,10.0,2.0,2.0,3.0,0.0
179.0,a,6.246038607208755,179.0,6.0,6.273367877999462,10.0,1.0,1.0,4.0,0.0
180.0,a,5.104664652568445,180.0,5.0,5.346749130363451,10.0,1.0,2.0,2.0,0.0
181.0,a,5.739074956336,181.0,5.0,5.794721805314446,10.0,1.0,1.0,3.0,0.0
182.0,a,6.271885837234543,182.0,8.0,6.271885837234543,10.0,2.0,2.0,3.0,1.0
183.0,a,6.246038607208755,183.0,7.0,6.246038607208755,10.0,1.0,1.0,4.0,1.0
184.0,a,5.7177312006951695,184.0,8.0,5.968093262395121,10.0,1.0,2.0,4.0,1.0
185.0,a,5.814990059417527,185.0,5.0,5.81484366353822,10.0,1.0,0.0,2.0,2.0
186.0,a,5.8264389293569,186.0,5.0,5.8264389293569,10.0,2.0,0.0,2.0,1.0
187.0,a,6.267482517736168,187.0,8.0,6.251562496666356,10.0,1.0,1.0,5.0,1.0
188.0,a,6.2713460475679375,188.0,7.0,6.254474420661816,10.0,1.0,1.0,5.0,0.0
189.0,a,6.548059267179712,189.0,9.0,6.545118525750573,10.0,1.0,2.0,5.0,1.0
190.0,a,6.52225496445355,190.0,10.0,6.535157115816631,10.0,1.0,3.0,5.0,1.0
191.0,a,6.534130626067719,191.0,10.0,6.53888939055186,10.0,2.0,2.0,5.0,1.0
192.0,a,6.534308487746732,192.0,9.0,6.443380700730607,10.0,1.0,2.0,4.0,2.0
193.0,a,6.493042266760066,193.0,10.0,6.523607015954596,10.0,2.0,3.0,4.0,1.0
194.0,a,6.534308487746732,194.0,10.0,6.534308487746732,10.0,1.0,2.0,4.0,3.0
195.0,a,6.24349993810351,195.0,8.0,6.238924641977399,10.0,1.0,1.0,5.0,1.0
196.0,a,6.505896522021107,196.0,8.0,6.507201793665083,10.0,2.0,2.0,3.0,1.0
197.0,a,6.468042441665686,197.0,9.0,6.485193260046775,10.0,1.0,2.0,5.0,1.0
198.0,a,6.506379572074043,198.0,9.0,6.506138047047575,10.0,2.0,2.0,4.0,1.0
199.0,a,6.527754809090171,199.0,10.0,6.511074301412384,10.0,1.0,4.0,4.0,1.0
200.0,a,6.505896522021107,200.0,9.0,6.506057538705419,10.0,3.0,2.0,3.0,1.0
201.0,a,6.470357365402003,201.0,10.0,6.469199903533845,10.0,1.0,2.0,6.0,1.0
202.0,a,6.503446418112794,202.0,10.0,6.504912995093418,10.0,2.0,2.0,5.0,1.0
203.0,a,6.505896522021107,203.0,10.0,6.505896522021107,10.0,3.0,2.0,3.0,2.0
204.0,a,6.248194477787545,204.0,6.0,6.388535251226591,10.0,1.0,1.0,2.0,2.0
205.0,a,5.824392995344756,205.0,2.0,6.1191931526494825,10.0,1.0,0.0,0.0,1.0
206.0,a,5.8243929953447555,206.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
207.0,a,5.821219718562639,207.0,3.0,5.823335236417383,10.0,1.0,0.0,1.0,1.0
208.0,a,5.6375532639007675,208.0,4.0,5.730973129622761,10.0,2.0,1.0,0.0,1.0
209.0,a,6.247795150932288,209.0,7.0,6.247994814359917,10.0,1.0,1.0,2.0,3.0
210.0,a,6.248194477787545,210.0,7.0,6.248061368835793,10.0,1.0,1.0,2.0,3.0
211.0,a,6.227019456628499,211.0,8.0,6.237606967208022,10.0,1.0,1.0,2.0,4.0
212.0,a,5.755055500950512,212.0,8.0,6.001425325941399,10.0,1.0,1.0,2.0,4.0
213.0,a,6.256768989028916,213.0,8.0,6.264057518298427,10.0,1.0,1.0,5.0,1.0
214.0,a,5.8243929953447555,214.0,1.0,5.97158872473899,10.0,0.0,0.0,0.0,1.0
215.0,a,5.824392995344755,215.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
216.0,a,5.824392995344756,216.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,1.0
217.0,a,5.824392995344756,217.0,3.0,5.824392995344756,10.0,2.0,0.0,0.0,1.0
218.0,a,5.824392995344756,218.0,3.0,5.8243929953447555,10.0,2.0,0.0,0.0,1.0
219.0,a,6.018433099232495,219.0,3.0,5.889073029974003,10.0,1.0,1.0,0.0,1.0
220.0,a,6.096342547018104,220.0,3.0,5.915042845902538,10.0,1.0,1.0,0.0,1.0
221.0,a,6.426793740010221,221.0,4.0,6.261568143514163,10.0,1.0,2.0,0.0,1.0
222.0,a,6.096342547018104,222.0,4.0,6.206492944682143,10.0,1.0,1.0,0.0,2.0
223.0,a,6.422086689297917,223.0,5.0,6.424440214654069,10.0,1.0,2.0,1.0,1.0
224.0,a,6.425354395149396,224.0,5.0,6.424744941485845,10.0,1.0,2.0,1.0,1.0
225.0,a,5.665179959608357,225.0,2.0,6.022708162838197,10.0,0.0,1.0,0.0,1.0
226.0,a,6.417578616135993,226.0,6.0,6.4214665056426945,10.0,1.0,2.0,2.0,1.0
227.0,a,6.710961666492967,227.0,6.0,6.566524177895442,10.0,1.0,3.0,1.0,1.0
228.0,a,6.422086689297917,228.0,6.0,6.518378348362933,10.0,1.0,2.0,1.0,2.0
229.0,a,6.710961666492967,229.0,7.0,6.710961666492967,10.0,2.0,3.0,1.0,1.0
230.0,a,5.824392995344756,230.0,3.0,6.266807295245653,10.0,1.0,0.0,0.0,2.0
231.0,a,6.710961666492966,231.0,7.0,6.710961666492967,10.0,2.0,3.0,1.0,1.0
232.0,a,6.7171140661387545,232.0,8.0,6.714037866315861,10.0,2.0,3.0,2.0,1.0
233.0,a,5.894501564611933,233.0,4.0,6.420923821179769,10.0,1.0,2.0,0.0,1.0
234.0,a,6.363108692718512,234.0,8.0,6.5370351796057395,10.0,2.0,3.0,1.0,2.0
235.0,a,6.096342547018104,235.0,5.0,6.096342547018104,10.0,1.0,1.0,0.0,3.0
236.0,a,6.425354395149396,236.0,6.0,6.422762468811595,10.0,2.0,2.0,1.0,1.0
237.0,a,6.426793740010219,237.0,5.0,6.5149296686156015,10.0,2.0,2.0,0.0,1.0
238.0,a,6.427356538365367,238.0,6.0,6.427075139187793,10.0,2.0,2.0,1.0,1.0
239.0,a,6.494420158589694,239.0,10.0,6.5055229204714875,10.0,1.0,3.0,5.0,1.0
240.0,a,6.239585755513913,240.0,8.0,6.247570249615542,10.0,1.0,1.0,4.0,2.0
241.0,a,6.037347458609376,241.0,8.0,6.180970422271904,10.0,4.0,1.0,2.0,1.0
242.0,a,6.014170400698935,242.0,9.0,6.230306820607516,10.0,3.0,2.0,4.0,0.0
243.0,a,6.518053566069264,243.0,10.0,6.509948870037159,10.0,3.0,2.0,4.0,1.0
244.0,a,6.468131685201105,244.0,10.0,6.468843830756264,10.0,1.0,2.0,6.0,1.0
245.0,a,6.545696178271524,245.0,10.0,6.538670136634928,10.0,1.0,2.0,6.0,1.0
246.0,a,6.538963669697972,246.0,10.0,6.5358602150638125,10.0,1.0,2.0,4.0,3.0
247.0,a,5.812943726715858,247.0,3.0,6.193154975643944,10.0,2.0,0.0,1.0,0.0
248.0,a,5.812943726715858,248.0,4.0,5.812943726715858,10.0,2.0,0.0,1.0,1.0
249.0,a,5.808760207023145,249.0,4.0,5.81154922015162,10.0,2.0,1.0,1.0,0.0
250.0,a,6.643987756164859,250.0,11.0,6.5948419672181915,10.0,2.0,2.0,6.0,1.0
251.0,a,6.535649585528027,251.0,11.0,6.5348901057978726,10.0,2.0,2.0,6.0,1.0
252.0,a,6.210468980788506,252.0,9.0,6.263605054476121,10.0,1.0,2.0,3.0,3.0
253.0,a,6.5389636696979725,253.0,11.0,6.5389636696979725,10.0,2.0,2.0,4.0,3.0
254.0,a,6.211393044329379,254.0,10.0,6.407073011505406,10.0,2.0,3.0,4.0,1.0
255.0,a,5.750128034471694,255.0,9.0,5.996813986287602,10.0,1.0,1.0,5.0,2.0
256.0,a,6.248879940209116,256.0,8.0,6.245603679375431,10.0,1.0,1.0,3.0,3.0
257.0,a,6.15011553278718,257.0,7.0,6.429400290130156,10.0,1.0,2.0,3.0,1.0
258.0,a,5.646594916508519,258.0,8.0,5.898355224647849,10.0,1.0,3.0,3.0,1.0
259.0,a,6.243725591849279,259.0,8.0,6.244882099529017,10.0,1.0,1.0,5.0,1.0
260.0,a,5.9551203459399344,260.0,7.0,5.92155532817662,10.0,1.0,2.0,2.0,2.0
261.0,a,5.817919656127378,261.0,4.0,6.238262053090706,10.0,1.0,0.0,2.0,1.0
262.0,a,5.817919656127378,262.0,5.0,5.817919656127378,10.0,1.0,0.0,2.0,2.0
263.0,a,5.817919656127378,263.0,5.0,5.817919656127377,10.0,1.0,0.0,2.0,2.0
264.0,a,5.809271720892421,264.0,5.0,5.81110772380414,10.0,2.0,1.0,1.0,1.0
265.0,a,6.217885526365995,265.0,8.0,6.241052471627924,10.0,3.0,1.0,4.0,0.0
266.0,a,6.5533037470717765,266.0,9.0,6.410393132403972,10.0,1.0,2.0,5.0,1.0
267.0,a,6.267525866445493,267.0,9.0,6.362770710417813,10.0,1.0,1.0,6.0,1.0
268.0,a,6.247546014058139,268.0,9.0,6.248212977133628,10.0,1.0,1.0,4.0,3.0
269.0,a,6.230572645530029,269.0,8.0,6.2372865593189,10.0,2.0,1.0,3.0,2.0
270.0,a,6.27155645377559,270.0,8.0,6.266557163457481,10.0,1.0,1.0,6.0,0.0
271.0,a,6.250522358029541,271.0,8.0,6.250522358029541,10.0,3.0,1.0,3.0,1.0
272.0,a,6.6723496180039925,272.0,11.0,6.597302291228772,10.0,1.0,4.0,5.0,1.0
273.0,a,6.564183548484251,273.0,11.0,6.586262710313932,10.0,2.0,3.0,5.0,1.0
274.0,a,6.248194477787546,274.0,5.0,6.299242520329872,10.0,2.0,1.0,2.0,0.0
275.0,a,6.232534307425797,275.0,6.0,6.240364392606672,10.0,2.0,1.0,3.0,0.0
