budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,0.2677858814627581,3.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
20.0,add_cx,0.2677858814627575,4.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.2677858814627581,4.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.08312416264265665,4.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.2662086698628963,4.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.09431537009970281,4.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.020200224166379174,4.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.2677858814627575,5.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
27.0,add_rx,0.2677858814627581,5.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
28.0,add_ry,0.23294067392691148,5.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
29.0,add_rz,0.2662086698628963,5.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
30.0,delete,0.09431537009970281,5.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
31.0,swap,0.021167018326365163,5.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
32.0,add_ry,0.8658883766709172,6.0,2.0,0.8729971855400975,4.0,0.0,1.0,0.0,0.0
33.0,add_cx,0.8729971855400975,6.0,2.0,0.8729971855400975,4.0,0.0,1.0,0.0,1.0
34.0,add_rx,0.872997185540098,6.0,2.0,0.8729971855400975,4.0,1.0,1.0,0.0,0.0
35.0,add_ry,0.35890445124554066,6.0,2.0,0.8729971855400975,4.0,0.0,2.0,0.0,0.0
36.0,add_rz,0.869086645341727,6.0,2.0,0.8729971855400975,4.0,0.0,1.0,1.0,0.0
37.0,delete,0.2676038160587734,6.0,2.0,0.8729971855400975,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.04463738839888148,6.0,2.0,0.8729971855400975,3.0,0.0,2.0,0.0,0.0
39.0,add_rz,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.866164230387068,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287892,7.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.13655727290882697,7.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8645604557060138,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.2677858814627575,7.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.265028937000091,7.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
46.0,add_rx,0.873597849947558,8.0,1.0,0.7005494039471277,4.0,1.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.2213444542970205,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
51.0,add_rz,0.8684525127287882,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
52.0,delete,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.0237174889770739,9.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
54.0,add_cx,0.873597849947558,10.0,1.0,0.6467495700270829,4.0,0.0,0.0,0.0,1.0
55.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
56.0,add_rx,0.8735978499475598,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,add_ry,0.47976404659100585,11.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
58.0,add_rz,0.8684525127287878,11.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.3040764312848323,11.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
60.0,swap,0.3040764312848323,11.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
61.0,add_ry,0.11225391886461032,12.0,1.0,0.6281390292920167,4.0,0.0,1.0,0.0,0.0
62.0,add_rz,0.8696825154081719,13.0,1.0,0.6256817894563903,4.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.8696825154081719,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
64.0,add_cx,0.8696825154081719,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
65.0,add_rx,0.8696825154081719,14.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
66.0,add_ry,0.08583166576885108,14.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
67.0,add_rz,0.8580457469343086,14.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.3040764312848323,14.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.05185210031918476,14.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
70.0,add_rx,0.8735978499475598,15.0,1.0,0.6928686835823559,4.0,1.0,0.0,0.0,0.0
71.0,add_rx,0.873597849947558,16.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
72.0,add_cx,0.8735978499475598,16.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.8735978499475598,16.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
74.0,add_ry,0.44722073744899965,16.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
75.0,add_rz,0.8684525127287901,16.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
76.0,delete,0.2677858814627581,16.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
77.0,swap,0.2677858814627575,16.0,2.0,0.8735978499475598,3.0,1.0,0.0,1.0,0.0
78.0,add_cx,0.873597849947558,17.0,1.0,0.6503149972801223,4.0,0.0,0.0,0.0,1.0
79.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
80.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add_ry,0.12636705441507495,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
82.0,add_rz,0.8684525127287878,18.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
84.0,swap,0.2677858814627581,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
85.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
86.0,add_rx,0.873597849947559,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add_ry,0.149340631586527,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
88.0,add_rz,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
89.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
90.0,swap,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
91.0,add_ry,0.8372849955509635,20.0,3.0,0.8658883766709172,4.0,0.0,1.0,0.0,0.0
92.0,add_cx,0.8658883766709172,20.0,3.0,0.8658883766709172,4.0,0.0,1.0,0.0,1.0
93.0,add_rx,0.8658883766709192,20.0,3.0,0.8658883766709172,4.0,1.0,1.0,0.0,0.0
94.0,add_ry,0.1549807482952364,20.0,3.0,0.8658883766709172,4.0,0.0,2.0,0.0,0.0
95.0,add_rz,0.8620092383440965,20.0,3.0,0.8658883766709172,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.873597849947558,20.0,3.0,0.8658883766709172,4.0,0.0,0.0,0.0,0.0
97.0,swap,0.30149649914809157,20.0,3.0,0.8658883766709172,3.0,0.0,1.0,1.0,0.0
98.0,add_ry,0.08667283319888669,21.0,1.0,0.6186570148642829,4.0,0.0,1.0,0.0,0.0
99.0,add_rz,0.8684525127287878,22.0,1.0,0.6114993950994366,4.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.8684525127287878,23.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
101.0,add_cx,0.866164230387068,23.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
102.0,add_rx,0.8684525127287882,23.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
103.0,add_ry,0.8659391953927691,23.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
104.0,add_rz,0.8645604557060138,23.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
105.0,delete,0.30230329150181523,23.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.2662086698628963,23.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
108.0,add_cx,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
109.0,add_rx,0.8684525127287896,24.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
110.0,add_ry,0.127214405455626,24.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.8532479788325802,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.30230329150181523,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.04436144177290665,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
114.0,add_rx,0.8735978499475598,25.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
115.0,add_cx,0.8735978499475598,25.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
116.0,add_rx,0.873597849947559,25.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
117.0,add_ry,0.5893916886905088,25.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
118.0,add_rz,0.8696825154081719,25.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
119.0,delete,0.8735978499475598,25.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
120.0,swap,0.2863120293354873,25.0,3.0,0.8735978499475598,3.0,1.0,1.0,0.0,1.0
121.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
122.0,add_rx,0.8735978499475608,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
123.0,add_ry,0.2631845882692115,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
124.0,add_rz,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
125.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
126.0,swap,0.1721723516748124,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
127.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
128.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
129.0,add_ry,0.6999118618008838,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
130.0,add_rz,0.8684525127287878,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
131.0,delete,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
132.0,swap,0.26659909213401567,27.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
133.0,add_cx,0.3040764312848323,28.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
134.0,add_rx,0.3040764312848323,28.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
135.0,add_ry,0.1843652353280562,28.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
136.0,add_rz,0.30230329150181523,28.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
137.0,delete,0.09431537009970281,28.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
138.0,swap,0.009848085526632038,28.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
139.0,add_rx,0.8735978499475613,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
140.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
142.0,add_ry,0.7154979873733031,29.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
143.0,add_rz,0.8696825154081719,29.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
144.0,delete,0.2677858814627581,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
145.0,swap,0.30407643128483247,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.8210172808137995,30.0,3.0,0.872997185540098,4.0,1.0,1.0,0.0,0.0
147.0,add_cx,0.872997185540098,30.0,3.0,0.872997185540098,4.0,1.0,1.0,0.0,1.0
148.0,add_rx,0.8729971855400975,30.0,3.0,0.872997185540098,4.0,2.0,1.0,0.0,0.0
149.0,add_ry,0.22607882184878583,30.0,3.0,0.872997185540098,4.0,1.0,2.0,0.0,0.0
150.0,add_rz,0.8678554194654264,30.0,3.0,0.872997185540098,4.0,1.0,1.0,1.0,0.0
151.0,delete,0.30387547251930047,30.0,3.0,0.872997185540098,3.0,1.0,1.0,0.0,0.0
152.0,swap,0.8678554194654264,30.0,3.0,0.872997185540098,4.0,0.0,1.0,1.0,0.0
153.0,add_ry,0.08442077638583759,31.0,2.0,0.11225391886461032,4.0,0.0,1.0,0.0,0.0
154.0,add_cx,0.11225391886461032,31.0,2.0,0.11225391886461032,4.0,0.0,1.0,0.0,1.0
155.0,add_rx,0.11225391886461038,31.0,2.0,0.11225391886461032,4.0,1.0,1.0,0.0,0.0
156.0,add_ry,0.32556082629083116,31.0,2.0,0.11225391886461032,4.0,0.0,2.0,0.0,0.0
157.0,add_rz,0.1116055514088217,31.0,2.0,0.11225391886461032,4.0,0.0,1.0,1.0,0.0
158.0,delete,0.03520782742950969,31.0,2.0,0.11225391886461032,3.0,0.0,1.0,0.0,0.0
159.0,swap,0.04039253543187264,31.0,2.0,0.11225391886461032,3.0,1.0,1.0,0.0,0.0
160.0,add_rx,0.873597849947559,32.0,1.0,0.6595320318776856,4.0,1.0,0.0,0.0,0.0
161.0,add_rx,0.873597849947558,33.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
162.0,add_cx,0.873597849947559,33.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
163.0,add_rx,0.8735978499475604,33.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
164.0,add_ry,0.07228436330167344,33.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
165.0,add_rz,0.8684525127287882,33.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
166.0,delete,0.2677858814627575,33.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.2677858814627575,33.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
168.0,add_rz,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
169.0,add_cx,0.866164230387068,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
170.0,add_rx,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
171.0,add_ry,0.8112388918354237,34.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
172.0,add_rz,0.8645604557060138,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
173.0,delete,0.873597849947558,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.873597849947558,34.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
175.0,change,0.8684525127287878,35.0,2.0,0.861814602001248,4.0,0.0,0.0,1.0,0.0
176.0,add_rz,0.8696825154081719,36.0,1.0,0.6764493634458253,4.0,0.0,0.0,1.0,0.0
177.0,add_rz,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
178.0,add_cx,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
179.0,add_rx,0.8696825154081719,37.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
180.0,add_ry,0.2774308180486441,37.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
181.0,add_rz,0.8657855661243155,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
182.0,delete,0.873597849947558,37.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.30276636134333024,37.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
184.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
185.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
186.0,add_ry,0.7553879186453551,38.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
187.0,add_rz,0.8696825154081719,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
188.0,delete,0.3040764312848323,38.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
189.0,swap,0.054542679280303645,38.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
190.0,change,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
191.0,add_cx,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
192.0,add_rx,0.8684525127287901,39.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
193.0,add_ry,0.1007699184460575,39.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.8645604557060138,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
195.0,delete,0.30230329150181523,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.873597849947558,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
197.0,add_rz,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
198.0,add_cx,0.8696825154081719,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
199.0,add_rx,0.8696825154081749,40.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
200.0,add_ry,0.7643296899998487,40.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
201.0,add_rz,0.8580457469343086,40.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
202.0,delete,0.26659909213401567,40.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.26659909213401567,40.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
204.0,add_rx,0.8684525127287892,41.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
205.0,add_cx,0.8684525127287892,41.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
206.0,add_rx,0.8684525127287911,41.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
207.0,add_ry,0.088271438168445,41.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
208.0,add_rz,0.8633374806385121,41.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
209.0,delete,0.3023032915018157,41.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
210.0,swap,0.1428105759098702,41.0,3.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
211.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
212.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
214.0,add_ry,0.09327878661634795,42.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
215.0,add_rz,0.8684525127287892,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
216.0,delete,0.30407643128483247,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.30407643128483297,42.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
218.0,add_rz,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
219.0,add_cx,0.8684336761041985,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
220.0,add_rx,0.8696825154081768,43.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
221.0,add_ry,0.21608017914596636,43.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
222.0,add_rz,0.8645604557060148,43.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
223.0,delete,0.26659909213401584,43.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.32026230607012107,43.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
225.0,add_cx,0.8735978499475608,44.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
226.0,add_cx,0.8735978499475598,44.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,2.0
227.0,add_rx,0.873597849947559,44.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,1.0
228.0,add_ry,0.8448465871745,44.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,1.0
229.0,add_rz,0.8696825154081739,44.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,1.0
230.0,delete,0.08208499862389851,44.0,3.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
231.0,swap,0.29524207182163514,44.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
232.0,add_cx,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
234.0,add_rx,0.8696825154081739,45.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
235.0,add_ry,0.8665213707644245,45.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
236.0,add_rz,0.8645604557060138,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
237.0,delete,0.08170900572249233,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.8696825154081733,45.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
239.0,add_rx,0.8684525127287892,46.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
240.0,add_cx,0.8661642303870689,46.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
241.0,add_rx,0.8684525127287878,46.0,3.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
242.0,add_ry,0.3201203325771579,46.0,3.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
243.0,add_rz,0.8645604557060114,46.0,3.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
244.0,delete,0.8684525127287878,46.0,3.0,0.8684525127287882,4.0,0.0,0.0,1.0,0.0
245.0,swap,0.1372119157893911,46.0,3.0,0.8684525127287882,3.0,1.0,1.0,1.0,0.0
246.0,swap,0.30276636134333024,47.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,1.0
247.0,add_cx,0.30276636134333024,47.0,3.0,0.30276636134333024,3.0,0.0,0.0,1.0,2.0
248.0,add_rx,0.30276636134333057,47.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,1.0
249.0,add_ry,0.046509688584808945,47.0,3.0,0.30276636134333024,3.0,0.0,1.0,1.0,1.0
250.0,add_rz,0.2988705665448435,47.0,3.0,0.30276636134333024,3.0,0.0,0.0,2.0,1.0
251.0,delete,0.09391494088310233,47.0,3.0,0.30276636134333024,2.0,0.0,0.0,1.0,1.0
252.0,swap,0.30276636134333057,47.0,3.0,0.30276636134333024,3.0,1.0,0.0,1.0,0.0
253.0,add_rx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
254.0,add_cx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
255.0,add_rx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,add_ry,0.8334638843118655,48.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
257.0,add_rz,0.8696825154081719,48.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
