budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,delete,0.08208499862389862,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
19.0,swap,0.03957092749732488,3.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
20.0,swap,0.2670873405521845,4.0,2.0,0.26549727202369305,3.0,0.0,1.0,0.0,0.0
21.0,add_cx,0.26549727202369305,4.0,2.0,0.26549727202369305,3.0,0.0,1.0,0.0,1.0
22.0,add_rx,0.26549727202369305,4.0,2.0,0.26549727202369305,3.0,1.0,1.0,0.0,0.0
23.0,add_ry,0.23544229817807338,4.0,2.0,0.26549727202369305,3.0,0.0,2.0,0.0,0.0
24.0,add_rz,0.2639336678763748,4.0,2.0,0.26549727202369305,3.0,0.0,1.0,1.0,0.0
25.0,delete,0.09354307740950431,4.0,2.0,0.26549727202369305,2.0,0.0,1.0,0.0,0.0
26.0,swap,0.0813600365430223,4.0,2.0,0.26549727202369305,2.0,0.0,1.0,0.0,1.0
27.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
28.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add_ry,0.09208590107382907,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
30.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
31.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
32.0,swap,0.09226085396480146,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
33.0,add_rz,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.07608941448531843,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.8580457469343086,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.873597849947558,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.10975035622331816,6.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
40.0,add_ry,0.25455005623539845,7.0,2.0,0.22040307310384147,4.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.22040307310384147,7.0,2.0,0.22040307310384147,4.0,0.0,1.0,0.0,1.0
42.0,add_rx,0.22040307310384147,7.0,2.0,0.22040307310384147,4.0,1.0,1.0,0.0,0.0
43.0,add_ry,0.21963100369585964,7.0,2.0,0.22040307310384147,4.0,0.0,2.0,0.0,0.0
44.0,add_rz,0.22061759377565143,7.0,2.0,0.22040307310384147,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.8596070171932696,7.0,2.0,0.22040307310384147,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.06139889998148478,7.0,2.0,0.22040307310384147,3.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8696825154081719,8.0,1.0,0.6745266786528988,4.0,0.0,0.0,1.0,0.0
48.0,add_rz,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.20475942555577406,9.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.8580457469343086,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.3040764312848323,9.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.26659909213401595,9.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
55.0,add_rx,0.873597849947558,10.0,1.0,0.604195672482839,4.0,1.0,0.0,0.0,0.0
56.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.8735978499475594,11.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.06850081725903129,11.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.8696825154081719,11.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.30407643128483275,11.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.30407643128483247,11.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
63.0,add_cx,0.873597849947558,12.0,1.0,0.5682384641278464,4.0,0.0,0.0,0.0,1.0
64.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
65.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
66.0,add_ry,0.8621545663545015,13.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
67.0,add_rz,0.8696825154081719,13.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
68.0,delete,0.873597849947558,13.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.018771606636568492,13.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
70.0,add_cx,0.873597849947558,14.0,1.0,0.6587620955060284,4.0,0.0,0.0,0.0,1.0
71.0,add_cx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
72.0,add_rx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
73.0,add_ry,0.7339947266812129,15.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
74.0,add_rz,0.8696825154081719,15.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
75.0,delete,0.3040764312848323,15.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
76.0,swap,0.03750597164660537,15.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
77.0,add_rz,0.8684525127287878,16.0,1.0,0.6567765116728006,4.0,0.0,0.0,1.0,0.0
78.0,add_rz,0.8684525127287878,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.8684525127287878,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.8684525127287896,17.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.3469397200997306,17.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.8633374806385169,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.2662086698628963,17.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.2662086698628965,17.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
85.0,add_cx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
86.0,add_rx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add_ry,0.46915961866047373,18.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
88.0,add_rz,0.8684525127287878,18.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
89.0,delete,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
90.0,swap,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
91.0,add_rx,0.873597849947558,19.0,1.0,0.6171433109306133,4.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.12948609855170573,20.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.8696825154081719,20.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.2677858814627581,20.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.02672363234030668,20.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
99.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
100.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.15682114376894582,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
102.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
103.0,delete,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.03248334767413023,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
106.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
107.0,add_ry,0.20200928973368557,22.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
108.0,add_rz,0.8684525127287878,22.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
109.0,delete,0.08208499862389862,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
110.0,swap,0.02853644511664224,22.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
111.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
113.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
114.0,add_ry,0.16674770543932035,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
115.0,add_rz,0.8696825154081749,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.2677858814627581,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.033863006132409716,23.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
118.0,add_rz,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
119.0,add_cx,0.8633374806385117,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
120.0,add_rx,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
121.0,add_ry,0.748938010950828,24.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.8645604557060138,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
123.0,delete,0.2662086698628963,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.04027272040515046,24.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
125.0,add_rz,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.8684336761041985,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
127.0,add_rx,0.8696825154081739,25.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
128.0,add_ry,0.08314929245943059,25.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.8580457469343086,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.873597849947558,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
131.0,swap,0.11719131559423906,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
132.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
133.0,add_rx,0.873597849947559,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
134.0,add_ry,0.12232886544275769,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
135.0,add_rz,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
136.0,delete,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,swap,0.11659820522706833,26.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
138.0,add_rz,0.8684525127287878,27.0,1.0,0.6331289236034269,4.0,0.0,0.0,1.0,0.0
139.0,add_rz,0.8684525127287878,28.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
140.0,add_cx,0.8684525127287878,28.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
141.0,add_rx,0.8684525127287878,28.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
142.0,add_ry,0.16747111265876505,28.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
143.0,add_rz,0.8532479788325802,28.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
144.0,delete,0.2677858814627575,28.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.873597849947558,28.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
146.0,swap,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
147.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
148.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
149.0,add_ry,0.06787166826675818,29.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
150.0,add_rz,0.8696825154081753,29.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
152.0,swap,0.17271489379281688,29.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
153.0,add_rz,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
154.0,add_cx,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,add_rx,0.8684525127287892,30.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
156.0,add_ry,0.08391000638958668,30.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
157.0,add_rz,0.8532479788325802,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
158.0,delete,0.873597849947558,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
159.0,swap,0.7961300120189063,30.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
160.0,add_cx,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
161.0,add_cx,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
162.0,add_rx,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
163.0,add_ry,0.22419291032495461,31.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
164.0,add_rz,0.8532479788325802,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
165.0,delete,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
166.0,swap,0.8684525127287896,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
167.0,change,0.8684525127287878,32.0,2.0,0.760086987262973,4.0,0.0,0.0,1.0,0.0
168.0,change,0.8684525127287878,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
169.0,add_cx,0.866164230387068,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
170.0,add_rx,0.8684525127287915,33.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
171.0,add_ry,0.19153627329029196,33.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
172.0,add_rz,0.8645604557060138,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
173.0,delete,0.2677858814627575,33.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.8735978499475598,33.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
175.0,add_rx,0.8684525127287896,34.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
176.0,add_cx,0.8661642303870699,34.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
177.0,add_rx,0.8684525127287901,34.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
178.0,add_ry,0.22212894432678354,34.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
179.0,add_rz,0.8645604557060105,34.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
180.0,delete,0.873597849947558,34.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
181.0,swap,0.03778507364726149,34.0,3.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
182.0,add_cx,0.8696825154081719,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
183.0,add_cx,0.8696825154081719,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
184.0,add_rx,0.8696825154081739,35.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
185.0,add_ry,0.5803656046866249,35.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
186.0,add_rz,0.8645604557060148,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
187.0,delete,0.26659909213401584,35.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.8696825154081729,35.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
189.0,delete,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
190.0,add_cx,0.11731916609425042,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
191.0,add_rx,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
192.0,add_ry,0.08390603377351577,36.0,3.0,0.2677858814627575,3.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.26659909213401595,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
194.0,delete,0.09431537009970281,36.0,3.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
195.0,swap,0.12272280951803201,36.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
196.0,add_cx,0.873597849947558,37.0,1.0,0.6189265462856757,4.0,0.0,0.0,0.0,1.0
197.0,add_cx,0.873597849947558,38.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
198.0,add_rx,0.873597849947559,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,add_ry,0.09512588495472923,38.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
200.0,add_rz,0.8684525127287878,38.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
201.0,delete,0.3040764312848323,38.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
202.0,swap,0.873597849947558,38.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
203.0,add_rx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
204.0,add_cx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add_rx,0.873597849947559,39.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add_ry,0.5243288900097245,39.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
207.0,add_rz,0.8684525127287878,39.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.2677858814627577,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
209.0,swap,0.3040764312848323,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
210.0,add_cx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
211.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add_ry,0.76310429326693,40.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
213.0,add_rz,0.8696825154081719,40.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
214.0,delete,0.11731916609425042,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
215.0,swap,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
216.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
219.0,add_ry,0.8715592600103153,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
220.0,add_rz,0.8684525127287878,41.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
221.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
222.0,swap,0.30407643128483264,41.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
223.0,add_rx,0.8735978499475608,42.0,1.0,0.6261251246935232,4.0,1.0,0.0,0.0,0.0
224.0,add_rx,0.873597849947559,43.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
225.0,add_cx,0.8735978499475608,43.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
226.0,add_rx,0.8735978499475604,43.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
227.0,add_ry,0.8254947396315183,43.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
228.0,add_rz,0.8696825154081719,43.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
229.0,delete,0.2677858814627575,43.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.029258212950704302,43.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
231.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
232.0,add_cx,0.873597849947559,44.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
233.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
234.0,add_ry,0.4758547291207388,44.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
235.0,add_rz,0.8696825154081768,44.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
236.0,delete,0.873597849947558,44.0,3.0,0.873597849947559,4.0,0.0,0.0,0.0,0.0
237.0,swap,0.3040764312848323,44.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
238.0,add_cx,0.873597849947558,45.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
239.0,add_cx,0.8735978499475608,45.0,3.0,0.8735978499475608,4.0,1.0,0.0,0.0,2.0
240.0,add_rx,0.873597849947559,45.0,3.0,0.8735978499475608,4.0,2.0,0.0,0.0,1.0
241.0,add_ry,0.4272593061514747,45.0,3.0,0.8735978499475608,4.0,1.0,1.0,0.0,1.0
242.0,add_rz,0.8684525127287878,45.0,3.0,0.8735978499475608,4.0,1.0,0.0,1.0,1.0
243.0,delete,0.30407643128483264,45.0,3.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
244.0,swap,0.08631181432147335,45.0,3.0,0.8735978499475608,3.0,1.0,1.0,0.0,1.0
245.0,add_rx,0.873597849947558,46.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
246.0,add_cx,0.873597849947559,46.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
247.0,add_rx,0.873597849947558,46.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
248.0,add_ry,0.0835981044538238,46.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
249.0,add_rz,0.8684525127287896,46.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.11731916609425042,46.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
251.0,swap,0.873597849947559,46.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.8735978499475594,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
254.0,add_rx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
255.0,add_ry,0.3242232775607431,47.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
256.0,add_rz,0.8696825154081719,47.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
257.0,delete,0.08208499862389865,47.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
