budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
19.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
20.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
21.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
22.0,add_ry,0.10729473500018587,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
23.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
24.0,delete,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
26.0,add_rz,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
27.0,add_cx,0.8684336761041985,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
28.0,add_rx,0.8696825154081772,5.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
29.0,add_ry,0.7753524450603201,5.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
30.0,add_rz,0.8645604557060148,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
31.0,delete,0.26659909213401584,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.873597849947558,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
33.0,add_rz,0.8696825154081719,6.0,1.0,0.7821988831470786,4.0,0.0,0.0,1.0,0.0
34.0,add_rz,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
35.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
36.0,add_rx,0.8696825154081749,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
37.0,add_ry,0.5516790593275355,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
38.0,add_rz,0.8580457469343086,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
39.0,delete,0.30276636134333024,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.2045567293837258,7.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
41.0,swap,0.09647767753912274,8.0,2.0,0.08674203219420483,3.0,0.0,1.0,0.0,0.0
42.0,add_cx,0.010531106889379343,8.0,2.0,0.08674203219420483,3.0,0.0,1.0,0.0,1.0
43.0,add_rx,0.08674203219420486,8.0,2.0,0.08674203219420483,3.0,1.0,1.0,0.0,0.0
44.0,add_ry,0.045295129068415985,8.0,2.0,0.08674203219420483,3.0,0.0,2.0,0.0,0.0
45.0,add_rz,0.08636173785235372,8.0,2.0,0.08674203219420483,3.0,0.0,1.0,1.0,0.0
46.0,delete,0.029401460754915468,8.0,2.0,0.08674203219420483,2.0,0.0,1.0,0.0,0.0
47.0,swap,0.2677858814627575,8.0,2.0,0.08674203219420483,3.0,0.0,0.0,0.0,1.0
48.0,add_rx,0.873597849947558,9.0,1.0,0.7015940477011136,4.0,1.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
50.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
51.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
52.0,add_ry,0.0690629406772657,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
53.0,add_rz,0.8696825154081763,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
54.0,delete,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
55.0,swap,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,add_cx,0.873597849947558,11.0,1.0,0.6618850725054726,4.0,0.0,0.0,0.0,1.0
57.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
58.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
59.0,add_ry,0.48021583786167243,12.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
60.0,add_rz,0.8684525127287878,12.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.3040764312848323,12.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
62.0,swap,0.2677858814627575,12.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
63.0,add_rx,0.873597849947559,13.0,1.0,0.7370678085862311,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.8735978499475594,14.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
65.0,add_cx,0.873597849947559,14.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
66.0,add_rx,0.873597849947558,14.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
67.0,add_ry,0.11943346415066843,14.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
68.0,add_rz,0.8696825154081768,14.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
69.0,delete,0.30407643128483247,14.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.30407643128483247,14.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
71.0,add_ry,0.23098181029307513,15.0,2.0,0.14653225260507965,4.0,0.0,1.0,0.0,0.0
72.0,add_cx,0.14653225260507965,15.0,2.0,0.14653225260507965,4.0,0.0,1.0,0.0,1.0
73.0,add_rx,0.14653225260507957,15.0,2.0,0.14653225260507965,4.0,1.0,1.0,0.0,0.0
74.0,add_ry,0.01748144832560187,15.0,2.0,0.14653225260507965,4.0,0.0,2.0,0.0,0.0
75.0,add_rz,0.14590944542557968,15.0,2.0,0.14653225260507965,4.0,0.0,1.0,1.0,0.0
76.0,delete,0.045822332517304665,15.0,2.0,0.14653225260507965,3.0,0.0,1.0,0.0,0.0
77.0,swap,0.43071089575036836,15.0,2.0,0.14653225260507965,4.0,0.0,1.0,0.0,0.0
78.0,add_rz,0.8684525127287878,16.0,1.0,0.7283355639873886,4.0,0.0,0.0,1.0,0.0
79.0,add_rz,0.8684525127287878,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
80.0,add_cx,0.8684525127287878,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
81.0,add_rx,0.8684525127287892,17.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
82.0,add_ry,0.17527799409591333,17.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
83.0,add_rz,0.8645604557060148,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
84.0,delete,0.30230329150181523,17.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.2662086698628966,17.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
86.0,add_cx,0.873597849947558,18.0,1.0,0.6553228371942165,4.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
88.0,add_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
89.0,add_ry,0.18668561524387758,19.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
90.0,add_rz,0.8684525127287878,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.2677858814627575,19.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,swap,0.08208499862389865,19.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
93.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
94.0,add_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
95.0,add_ry,0.7737379455722234,20.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
96.0,add_rz,0.8684525127287878,20.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
97.0,delete,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
98.0,swap,0.2662086698628963,20.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
99.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
100.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,add_ry,0.7431868869762627,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
102.0,add_rz,0.8696825154081719,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
103.0,delete,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
104.0,swap,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
105.0,swap,0.873597849947558,22.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
106.0,add_cx,0.8735978499475604,22.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
107.0,add_rx,0.873597849947558,22.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
108.0,add_ry,0.2625355616498031,22.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
109.0,add_rz,0.8696825154081719,22.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
110.0,delete,0.3040764312848323,22.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
111.0,swap,0.2677858814627575,22.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
112.0,add_rz,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
114.0,add_rx,0.8696825154081733,23.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
115.0,add_ry,0.14375050934033964,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
116.0,add_rz,0.8645604557060138,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.26659909213401567,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
118.0,swap,0.30276636134333024,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
119.0,swap,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
120.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
122.0,add_ry,0.1137819981380597,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
123.0,add_rz,0.8684525127287896,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
124.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
125.0,swap,0.26659909213401506,24.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
126.0,swap,0.8684525127287878,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
127.0,add_cx,0.866164230387068,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
128.0,add_rx,0.8684525127287901,25.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
129.0,add_ry,0.28012920553441195,25.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
130.0,add_rz,0.8532479788325802,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
131.0,delete,0.873597849947558,25.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
132.0,swap,0.3023032915018157,25.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
133.0,add_rz,0.8696825154081719,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
134.0,add_cx,0.8684336761041985,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
135.0,add_rx,0.8696825154081739,26.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
136.0,add_ry,0.1742133681026354,26.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
137.0,add_rz,0.8645604557060148,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
138.0,delete,0.30276636134333024,26.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.606149626568833,26.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
140.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
141.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
142.0,add_ry,0.6195585543085432,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
143.0,add_rz,0.8696825154081719,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
144.0,delete,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
145.0,swap,0.8696825154081719,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
146.0,add_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
148.0,add_rx,0.8735978499475604,28.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
149.0,add_ry,0.7539357346689589,28.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
150.0,add_rz,0.8696825154081719,28.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
152.0,swap,0.40954473786014334,28.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
153.0,add_cx,0.873597849947558,29.0,1.0,0.6841565844954728,4.0,0.0,0.0,0.0,1.0
154.0,add_cx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
155.0,add_rx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,add_ry,0.2398228472160546,30.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
157.0,add_rz,0.8696825154081719,30.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.3040764312848323,30.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.0342989166645149,30.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
160.0,add_rz,0.8684525127287878,31.0,1.0,0.6684015769158346,4.0,0.0,0.0,1.0,0.0
161.0,add_rz,0.8684525127287878,32.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
162.0,add_cx,0.8633374806385117,32.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
163.0,add_rx,0.8684525127287896,32.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
164.0,add_ry,0.30617242571114994,32.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
165.0,add_rz,0.8645604557060138,32.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
166.0,delete,0.873597849947558,32.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
167.0,swap,0.2662086698628963,32.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
168.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
170.0,add_ry,0.41667816789955675,33.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
171.0,add_rz,0.8696825154081719,33.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
172.0,delete,0.2677858814627575,33.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
173.0,swap,0.2677858814627575,33.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
174.0,add_rx,0.8735978499475604,34.0,1.0,0.6652366559721536,4.0,1.0,0.0,0.0,0.0
175.0,add_rx,0.8735978499475575,35.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
176.0,add_cx,0.8735978499475604,35.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
177.0,add_rx,0.8735978499475604,35.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
178.0,add_ry,0.06812973347783528,35.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
179.0,add_rz,0.8684525127287878,35.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.30407643128483264,35.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.3040764312848323,35.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
182.0,add_cx,0.3040764312848323,36.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
183.0,add_rx,0.30407643128483247,36.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
184.0,add_ry,0.20822656282987417,36.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
185.0,add_rz,0.3040764312848323,36.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
186.0,delete,0.09431537009970281,36.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
187.0,swap,0.30276636134333024,36.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
188.0,add_rz,0.8684525127287878,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
189.0,add_cx,0.8684525127287878,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.8684525127287878,37.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
191.0,add_ry,0.07585133713608301,37.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
192.0,add_rz,0.8532479788325802,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
193.0,delete,0.30230329150181523,37.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
194.0,swap,0.30230329150181523,37.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
195.0,add_rx,0.873597849947559,38.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,0.0
196.0,add_cx,0.8735978499475594,38.0,3.0,0.8735978499475594,4.0,1.0,0.0,0.0,1.0
197.0,add_rx,0.873597849947559,38.0,3.0,0.8735978499475594,4.0,2.0,0.0,0.0,0.0
198.0,add_ry,0.21418805672558752,38.0,3.0,0.8735978499475594,4.0,1.0,1.0,0.0,0.0
199.0,add_rz,0.8696825154081719,38.0,3.0,0.8735978499475594,4.0,1.0,0.0,1.0,0.0
200.0,delete,0.30407643128483264,38.0,3.0,0.8735978499475594,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.2677858814627581,38.0,3.0,0.8735978499475594,3.0,1.0,0.0,1.0,0.0
202.0,add_rz,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
203.0,add_cx,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
204.0,add_rx,0.8684525127287896,39.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
205.0,add_ry,0.07286288451356429,39.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.8532479788325802,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
207.0,delete,0.30230329150181523,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.2677858814627575,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
209.0,add_rx,0.873597849947558,40.0,3.0,0.8735978499475575,4.0,1.0,0.0,0.0,0.0
210.0,add_cx,0.8735978499475575,40.0,3.0,0.8735978499475575,4.0,1.0,0.0,0.0,1.0
211.0,add_rx,0.8735978499475575,40.0,3.0,0.8735978499475575,4.0,2.0,0.0,0.0,0.0
212.0,add_ry,0.17335741210836708,40.0,3.0,0.8735978499475575,4.0,1.0,1.0,0.0,0.0
213.0,add_rz,0.8696825154081719,40.0,3.0,0.8735978499475575,4.0,1.0,0.0,1.0,0.0
214.0,delete,0.30407643128483264,40.0,3.0,0.8735978499475575,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.22742396261119546,40.0,3.0,0.8735978499475575,3.0,2.0,0.0,0.0,0.0
216.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
217.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add_rx,0.8735978499475598,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
219.0,add_ry,0.8700522542379434,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
220.0,add_rz,0.8696825154081768,41.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
221.0,delete,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
222.0,swap,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
223.0,change,0.873597849947558,42.0,2.0,0.8726652336664337,4.0,1.0,0.0,0.0,0.0
224.0,change,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
225.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
226.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
227.0,add_ry,0.16768447874637207,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
228.0,add_rz,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
229.0,delete,0.2677858814627575,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.04724355579421431,43.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
231.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
232.0,add_cx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
233.0,add_rx,0.873597849947559,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
234.0,add_ry,0.16551140177463602,44.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
235.0,add_rz,0.8696825154081719,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
236.0,delete,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
237.0,swap,0.6414493880160538,44.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
238.0,add_rx,0.8696825154081729,45.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
239.0,add_cx,0.8696825154081772,45.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
240.0,add_rx,0.8696825154081749,45.0,3.0,0.8696825154081772,4.0,2.0,0.0,1.0,0.0
241.0,add_ry,0.1998212011378526,45.0,3.0,0.8696825154081772,4.0,1.0,1.0,1.0,0.0
242.0,add_rz,0.8657855661243116,45.0,3.0,0.8696825154081772,4.0,1.0,0.0,2.0,0.0
243.0,delete,0.30407643128483247,45.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
244.0,swap,0.2664716902508737,45.0,3.0,0.8696825154081772,3.0,1.0,1.0,1.0,0.0
245.0,add_cx,0.8735978499475598,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
246.0,add_cx,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
247.0,add_rx,0.873597849947559,46.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
248.0,add_ry,0.4586753071908123,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
249.0,add_rz,0.8696825154081719,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
250.0,delete,0.3040764312848323,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
251.0,swap,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.873597849947558,47.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947559,47.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
254.0,add_rx,0.873597849947558,47.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
255.0,add_ry,0.8423190526086649,47.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
256.0,add_rz,0.8684525127287878,47.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
257.0,delete,0.30407643128483247,47.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.873597849947559,47.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
