budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
19.0,swap,0.028472301843592535,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
20.0,swap,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
22.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
23.0,add_ry,0.04332098357511571,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
24.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
25.0,delete,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
26.0,swap,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
27.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
28.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
29.0,add_ry,0.6889713499882287,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
30.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
31.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
32.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
33.0,add_rz,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.8696825154081719,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.8696825154081772,6.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.6243573639517102,6.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.8657855661243155,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.873597849947558,6.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.26659909213401595,6.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
40.0,add_ry,0.4040915569844548,7.0,2.0,0.44145558418030356,4.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.44145558418030356,7.0,2.0,0.44145558418030356,4.0,0.0,1.0,0.0,1.0
42.0,add_rx,0.44145558418030284,7.0,2.0,0.44145558418030356,4.0,1.0,1.0,0.0,0.0
43.0,add_ry,0.08678706510028203,7.0,2.0,0.44145558418030356,4.0,0.0,2.0,0.0,0.0
44.0,add_rz,0.43953191981606743,7.0,2.0,0.44145558418030356,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.1363568070387294,7.0,2.0,0.44145558418030356,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.13635680703872963,7.0,2.0,0.44145558418030356,3.0,1.0,1.0,0.0,0.0
47.0,add_rz,0.8684525127287878,8.0,1.0,0.7636337417237865,4.0,0.0,0.0,1.0,0.0
48.0,add_rz,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.8684525127287878,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.8684525127287901,9.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.24324411707455923,9.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.8645604557060138,9.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.30230329150181523,9.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.2677858814627575,9.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
55.0,add_cx,0.873597849947558,10.0,1.0,0.6572632875168797,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.1476857924474368,11.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.8684525127287878,11.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.3040764312848323,11.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.11731916609425042,11.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
62.0,add_rx,0.873597849947558,12.0,1.0,0.6444540011186547,4.0,1.0,0.0,0.0,0.0
63.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
65.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
66.0,add_ry,0.32005706460377864,13.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
67.0,add_rz,0.8696825154081733,13.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
68.0,delete,0.3040764312848323,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
69.0,swap,0.2677858814627575,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
70.0,add_rz,0.8696825154081719,14.0,1.0,0.7037983581531619,4.0,0.0,0.0,1.0,0.0
71.0,add_rz,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
73.0,add_rx,0.8696825154081739,15.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
74.0,add_ry,0.7593615563081322,15.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
75.0,add_rz,0.8645604557060138,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
76.0,delete,0.873597849947558,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
77.0,swap,0.12585729468085674,15.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
78.0,add_cx,0.873597849947558,16.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
79.0,add_rx,0.8735978499475604,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
80.0,add_ry,0.12491590097587289,16.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
81.0,add_rz,0.8696825154081719,16.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
82.0,delete,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
83.0,swap,0.08585263917914146,16.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
84.0,add_rx,0.873597849947558,17.0,1.0,0.6507265813436882,4.0,1.0,0.0,0.0,0.0
85.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
86.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
87.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
88.0,add_ry,0.0943413446354791,18.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
89.0,add_rz,0.8684525127287896,18.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
90.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.30276636134333024,18.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
92.0,add_cx,0.873597849947558,19.0,1.0,0.6185121760725812,4.0,0.0,0.0,0.0,1.0
93.0,add_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.873597849947559,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.2146157447771035,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.8696825154081719,20.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
98.0,swap,0.23246877299711013,20.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
99.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
100.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.0699403681161765,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
102.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
103.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
106.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add_ry,0.2871234350108794,22.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
108.0,add_rz,0.8684525127287878,22.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
109.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
110.0,swap,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
111.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
113.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
114.0,add_ry,0.16882044755302553,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
115.0,add_rz,0.8684525127287892,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.07569157017370363,23.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
118.0,add_rz,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
119.0,add_cx,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
120.0,add_rx,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
121.0,add_ry,0.1503953834886947,24.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.8633374806385169,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
123.0,delete,0.873597849947558,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
124.0,swap,0.2662086698628963,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
125.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
126.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
127.0,add_ry,0.5855530423203466,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
128.0,add_rz,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
129.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
130.0,swap,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
131.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
133.0,add_rx,0.8735978499475604,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
134.0,add_ry,0.7301871996388393,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
135.0,add_rz,0.8696825154081719,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
136.0,delete,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.2677858814627581,26.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
138.0,add_cx,0.873597849947558,27.0,1.0,0.667177884838179,4.0,0.0,0.0,0.0,1.0
139.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
140.0,add_rx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add_ry,0.4033397957839622,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
142.0,add_rz,0.8696825154081719,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.08208499862389862,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.3040764312848323,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
145.0,add_rz,0.8684525127287878,29.0,1.0,0.6630453942111785,4.0,0.0,0.0,1.0,0.0
146.0,add_rz,0.8684525127287878,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
147.0,add_cx,0.8684525127287878,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.8684525127287882,30.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
149.0,add_ry,0.20222811789481693,30.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.8645604557060148,30.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
151.0,delete,0.2662086698628963,30.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.2662086698628965,30.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
153.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
155.0,add_rx,0.8735978499475575,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
156.0,add_ry,0.3252518767075654,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
157.0,add_rz,0.8696825154081768,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.2677858814627575,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.15237488360217347,31.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
160.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
161.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
162.0,add_ry,0.12821159318714218,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
163.0,add_rz,0.8684525127287878,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
164.0,delete,0.11731916609425042,32.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
165.0,swap,0.050721165048637856,32.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
166.0,add_rz,0.8684525127287878,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
167.0,add_cx,0.8684525127287878,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
168.0,add_rx,0.8684525127287896,33.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
169.0,add_ry,0.8187477409934288,33.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
170.0,add_rz,0.8532479788325802,33.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
171.0,delete,0.30230329150181523,33.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
172.0,swap,0.06863221211090705,33.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
173.0,add_rz,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
174.0,add_cx,0.8696825154081719,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
175.0,add_rx,0.8696825154081753,34.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
176.0,add_ry,0.15898649117295605,34.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
177.0,add_rz,0.8645604557060138,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
178.0,delete,0.26659909213401567,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
179.0,swap,0.3040764312848323,34.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
180.0,add_rx,0.873597849947559,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,add_rx,0.8735978499475604,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
183.0,add_ry,0.8321923869854473,35.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
184.0,add_rz,0.8696825154081719,35.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
185.0,delete,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.873597849947559,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
187.0,add_rx,0.873597849947558,36.0,1.0,0.6491873056341035,4.0,1.0,0.0,0.0,0.0
188.0,add_rx,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
189.0,add_cx,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
190.0,add_rx,0.873597849947558,37.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
191.0,add_ry,0.7733840708427895,37.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
192.0,add_rz,0.8696825154081763,37.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
193.0,delete,0.3040764312848323,37.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
194.0,swap,0.14695142420556948,37.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
195.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,add_rx,0.8735978499475594,38.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
198.0,add_ry,0.6682408284154668,38.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
199.0,add_rz,0.8696825154081743,38.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
200.0,delete,0.3040764312848323,38.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
201.0,swap,0.2677858814627575,38.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
202.0,change,0.873597849947559,39.0,2.0,0.7922062541992714,4.0,1.0,0.0,0.0,0.0
203.0,change,0.873597849947558,40.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
204.0,add_cx,0.873597849947559,40.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
205.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
206.0,add_ry,0.613540370199928,40.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
207.0,add_rz,0.8696825154081768,40.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.873597849947558,40.0,3.0,0.873597849947559,4.0,0.0,0.0,0.0,0.0
209.0,swap,0.873597849947558,40.0,3.0,0.873597849947559,4.0,0.0,0.0,0.0,1.0
210.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
211.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
212.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
213.0,add_ry,0.37376974970330673,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
214.0,add_rz,0.8684525127287892,41.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
215.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.30407643128483247,41.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
217.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add_cx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
219.0,add_rx,0.873597849947558,42.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
220.0,add_ry,0.7231150094938522,42.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
221.0,add_rz,0.8696825154081763,42.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
222.0,delete,0.11731916609425042,42.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,swap,0.2936809805842804,42.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
224.0,delete,0.3040764312848323,43.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
225.0,add_cx,0.3040764312848323,43.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
226.0,add_rx,0.30407643128483247,43.0,3.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
227.0,add_ry,0.13808195188657718,43.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
228.0,add_rz,0.30230329150181523,43.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
229.0,delete,0.09431537009970277,43.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
230.0,swap,0.009416054375445453,43.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
231.0,add_rz,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
232.0,add_cx,0.8696825154081719,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
233.0,add_rx,0.8696825154081739,44.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
234.0,add_ry,0.3355039392317519,44.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
235.0,add_rz,0.8657855661243155,44.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
236.0,delete,0.3040764312848323,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.26307148112248957,44.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
238.0,swap,0.3040764312848323,45.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
239.0,add_cx,0.3040764312848323,45.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
240.0,add_rx,0.30407643128483264,45.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
241.0,add_ry,0.7783866382635266,45.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,1.0
242.0,add_rz,0.30276636134333024,45.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
243.0,delete,0.09431537009970281,45.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
244.0,swap,0.038393154837198774,45.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
245.0,add_rx,0.8684525127287901,46.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
246.0,add_cx,0.8684525127287901,46.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
247.0,add_rx,0.8684525127287872,46.0,3.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
248.0,add_ry,0.47945045738397424,46.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
249.0,add_rz,0.8645604557060095,46.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
250.0,delete,0.8684525127287878,46.0,3.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
251.0,swap,0.06837652693667763,46.0,3.0,0.8684525127287901,3.0,1.0,1.0,1.0,0.0
252.0,add_rx,0.8684525127287878,47.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
253.0,add_cx,0.8661642303870685,47.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
254.0,add_rx,0.8684525127287906,47.0,3.0,0.8684525127287882,4.0,2.0,0.0,1.0,0.0
255.0,add_ry,0.7298692376348369,47.0,3.0,0.8684525127287882,4.0,1.0,1.0,1.0,0.0
256.0,add_rz,0.863337480638514,47.0,3.0,0.8684525127287882,4.0,1.0,0.0,2.0,0.0
257.0,delete,0.26620866986289715,47.0,3.0,0.8684525127287882,3.0,1.0,0.0,1.0,0.0
258.0,swap,0.8645604557060138,47.0,3.0,0.8684525127287882,4.0,0.0,0.0,2.0,0.0
