budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.8735978499475594,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.5214104875849825,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
6.0,swap,0.0342989166645149,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
7.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475594,4.0,1.0,0.0,0.0,0.0
8.0,add_cx,0.8735978499475594,2.0,2.0,0.8735978499475594,4.0,1.0,0.0,0.0,1.0
9.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475594,4.0,2.0,0.0,0.0,0.0
10.0,add_ry,0.4437459426538708,2.0,2.0,0.8735978499475594,4.0,1.0,1.0,0.0,0.0
11.0,add_rz,0.8696825154081753,2.0,2.0,0.8735978499475594,4.0,1.0,0.0,1.0,0.0
12.0,delete,0.3040764312848323,2.0,2.0,0.8735978499475594,3.0,1.0,0.0,0.0,0.0
13.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475594,3.0,1.0,0.0,1.0,0.0
14.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
15.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
16.0,add_ry,0.05775951704374532,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
17.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
