budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
19.0,swap,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
20.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
21.0,add_rx,0.30407643128483247,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
22.0,add_ry,0.13122854932707145,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.3023032915018151,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
24.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
25.0,swap,0.028472301843592535,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
26.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
27.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
28.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
29.0,add_ry,0.08208570568513625,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
30.0,add_rz,0.8696825154081758,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.30407643128483275,5.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
33.0,add_rz,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.8633374806385117,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.11295586226930576,6.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.8532479788325802,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.30230329150181523,6.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.30074919157775254,6.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
40.0,add_ry,0.551628333825651,7.0,2.0,0.6513618590122665,4.0,0.0,1.0,0.0,0.0
41.0,add_cx,0.6513618590122665,7.0,2.0,0.6513618590122665,4.0,0.0,1.0,0.0,1.0
42.0,add_rx,0.6513618590122665,7.0,2.0,0.6513618590122665,4.0,1.0,1.0,0.0,0.0
43.0,add_ry,0.5717130772748618,7.0,2.0,0.6513618590122665,4.0,0.0,2.0,0.0,0.0
44.0,add_rz,0.6484757785408765,7.0,2.0,0.6513618590122665,4.0,0.0,1.0,1.0,0.0
45.0,delete,0.2273869461637371,7.0,2.0,0.6513618590122665,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.1707186296113248,7.0,2.0,0.6513618590122665,3.0,0.0,1.0,1.0,0.0
47.0,add_rx,0.8735978499475598,8.0,1.0,0.6317890604316514,4.0,1.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,9.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
49.0,add_cx,0.8735978499475598,9.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
50.0,add_rx,0.873597849947558,9.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
51.0,add_ry,0.07139142013536628,9.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
52.0,add_rz,0.8696825154081719,9.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
53.0,delete,0.2677858814627575,9.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.873597849947558,9.0,2.0,0.8735978499475598,4.0,0.0,0.0,0.0,1.0
55.0,add_rz,0.8696825154081719,10.0,1.0,0.6297439178757911,4.0,0.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081719,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.8696825154081719,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.8696825154081719,11.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.7274176290771233,11.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8657855661243155,11.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.26659909213401567,11.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.26659909213401567,11.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
63.0,add_rz,0.8684525127287878,12.0,1.0,0.6651926740067805,4.0,0.0,0.0,1.0,0.0
64.0,add_rz,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
65.0,add_cx,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
66.0,add_rx,0.8684525127287878,13.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
67.0,add_ry,0.18245549424155041,13.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
68.0,add_rz,0.8633374806385169,13.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
69.0,delete,0.30230329150181523,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
70.0,swap,0.265028937000091,13.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
71.0,add_rx,0.8735978499475604,14.0,1.0,0.6644475968873312,4.0,1.0,0.0,0.0,0.0
72.0,add_rx,0.873597849947558,15.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.8735978499475604,15.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
74.0,add_rx,0.873597849947558,15.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
75.0,add_ry,0.6909646193496906,15.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
76.0,add_rz,0.8684525127287901,15.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
77.0,delete,0.2677858814627581,15.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
78.0,swap,0.2665990921340154,15.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
79.0,add_cx,0.873597849947558,16.0,1.0,0.5563594300049975,4.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
81.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
82.0,add_ry,0.1734531910730701,17.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.8696825154081719,17.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
85.0,swap,0.2677858814627577,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
86.0,add_rx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
87.0,add_cx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
88.0,add_rx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
89.0,add_ry,0.5138586948898111,18.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
90.0,add_rz,0.8696825154081729,18.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
91.0,delete,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
92.0,swap,0.2677858814627581,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
93.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.06825830248012495,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.2677858814627575,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
98.0,swap,0.2662086698628963,19.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
99.0,add_rz,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.8696825154081719,20.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.49445759012471935,20.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.8645604557060138,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.26659909213401567,20.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.8684525127287878,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
106.0,add_cx,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
107.0,add_cx,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
108.0,add_rx,0.8696825154081719,21.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
109.0,add_ry,0.5441140025081236,21.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
110.0,add_rz,0.8645604557060138,21.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
111.0,delete,0.30276636134333024,21.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
112.0,swap,0.12328042349731003,21.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
113.0,add_ry,0.08375944516737613,22.0,1.0,0.5155010428066564,4.0,0.0,1.0,0.0,0.0
114.0,add_cx,0.873597849947558,23.0,1.0,0.5807362556504634,4.0,0.0,0.0,0.0,1.0
115.0,add_cx,0.873597849947558,24.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
116.0,add_rx,0.873597849947559,24.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,add_ry,0.5480089466513571,24.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
118.0,add_rz,0.8684525127287878,24.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
119.0,delete,0.873597849947558,24.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
120.0,swap,0.7705058538776912,24.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
121.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
123.0,add_ry,0.1841568174633731,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
124.0,add_rz,0.8696825154081719,25.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
125.0,delete,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
126.0,swap,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,add_cx,0.8735978499475604,26.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
128.0,add_cx,0.8735978499475604,26.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
129.0,add_rx,0.8735978499475594,26.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
130.0,add_ry,0.13797729665273908,26.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
131.0,add_rz,0.8684525127287901,26.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
132.0,delete,0.8735978499475604,26.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
133.0,swap,0.06336136165074811,26.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
134.0,add_rz,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
135.0,add_cx,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
136.0,add_rx,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
137.0,add_ry,0.484551712747754,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
138.0,add_rz,0.8532479788325802,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
139.0,delete,0.30230329150181523,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.26659909213401595,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
141.0,swap,0.8535901784751503,28.0,3.0,0.7705058538776912,4.0,0.0,1.0,0.0,0.0
142.0,add_cx,0.7705058538776912,28.0,3.0,0.7705058538776912,4.0,0.0,1.0,0.0,1.0
143.0,add_rx,0.7705058538776917,28.0,3.0,0.7705058538776912,4.0,1.0,1.0,0.0,0.0
144.0,add_ry,0.08416808735817037,28.0,3.0,0.7705058538776912,4.0,0.0,2.0,0.0,0.0
145.0,add_rz,0.7659677103286021,28.0,3.0,0.7705058538776912,4.0,0.0,1.0,1.0,0.0
146.0,delete,0.2685290437133815,28.0,3.0,0.7705058538776912,3.0,0.0,1.0,0.0,0.0
147.0,swap,0.8696825154081719,28.0,3.0,0.7705058538776912,4.0,0.0,0.0,1.0,0.0
148.0,add_rx,0.873597849947558,29.0,1.0,0.6624633451623944,4.0,1.0,0.0,0.0,0.0
149.0,add_rx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
150.0,add_cx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.873597849947558,30.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
152.0,add_ry,0.5405560863263659,30.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
153.0,add_rz,0.8684525127287872,30.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
154.0,delete,0.2677858814627575,30.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.02140847513913041,30.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
156.0,add_rz,0.8696825154081719,31.0,1.0,0.661976969733455,4.0,0.0,0.0,1.0,0.0
157.0,add_rz,0.8696825154081719,32.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
158.0,add_cx,0.8696825154081719,32.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
159.0,add_rx,0.8696825154081733,32.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
160.0,add_ry,0.6762332164254528,32.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
161.0,add_rz,0.8580457469343086,32.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
162.0,delete,0.3040764312848323,32.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
163.0,swap,0.2665990921340152,32.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
164.0,add_rz,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
165.0,add_cx,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
166.0,add_rx,0.8696825154081719,33.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
167.0,add_ry,0.7742596497917303,33.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
168.0,add_rz,0.8645604557060148,33.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
169.0,delete,0.26659909213401584,33.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
170.0,swap,0.265028937000091,33.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
171.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
172.0,add_rx,0.8735978499475575,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
173.0,add_ry,0.672795181360253,34.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
174.0,add_rz,0.8684525127287878,34.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
175.0,delete,0.873597849947558,34.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
176.0,swap,0.11731916609425042,34.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
177.0,add_cx,0.873597849947558,35.0,1.0,0.6470790960138927,4.0,0.0,0.0,0.0,1.0
178.0,add_cx,0.873597849947558,36.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
179.0,add_rx,0.873597849947558,36.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,add_ry,0.33311142336347616,36.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
181.0,add_rz,0.8684525127287878,36.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
182.0,delete,0.873597849947558,36.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.3040764312848323,36.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
184.0,add_cx,0.873597849947558,37.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
185.0,add_rx,0.873597849947558,37.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
186.0,add_ry,0.1283292856063675,37.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
187.0,add_rz,0.8684525127287878,37.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
188.0,delete,0.3040764312848323,37.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
189.0,swap,0.10579660093092161,37.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
190.0,add_rz,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
191.0,add_cx,0.8684525127287878,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
192.0,add_rx,0.8684525127287896,38.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
193.0,add_ry,0.6316107785991198,38.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
194.0,add_rz,0.8532479788325802,38.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
195.0,delete,0.2677858814627575,38.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
196.0,swap,0.2650289370000912,38.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
197.0,add_rx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
198.0,add_cx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,add_rx,0.873597849947558,39.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
200.0,add_ry,0.09999036220536228,39.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
201.0,add_rz,0.8696825154081719,39.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.2677858814627579,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.873597849947558,39.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
204.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
205.0,add_cx,0.873597849947559,40.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
206.0,add_rx,0.8735978499475604,40.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
207.0,add_ry,0.4391779532201736,40.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
208.0,add_rz,0.8684525127287878,40.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
209.0,delete,0.30407643128483297,40.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.3040764312848323,40.0,3.0,0.873597849947559,3.0,1.0,0.0,1.0,0.0
211.0,add_rx,0.8696825154081733,41.0,3.0,0.8696825154081733,4.0,1.0,0.0,1.0,0.0
212.0,add_cx,0.8696825154081733,41.0,3.0,0.8696825154081733,4.0,1.0,0.0,1.0,1.0
213.0,add_rx,0.8696825154081739,41.0,3.0,0.8696825154081733,4.0,2.0,0.0,1.0,0.0
214.0,add_ry,0.6220527403274851,41.0,3.0,0.8696825154081733,4.0,1.0,1.0,1.0,0.0
215.0,add_rz,0.8588475822434173,41.0,3.0,0.8696825154081733,4.0,1.0,0.0,2.0,0.0
216.0,delete,0.26659909213401567,41.0,3.0,0.8696825154081733,3.0,1.0,0.0,1.0,0.0
217.0,swap,0.1853988619452699,41.0,3.0,0.8696825154081733,3.0,1.0,1.0,1.0,0.0
218.0,add_ry,0.565626803271741,42.0,3.0,0.551628333825651,4.0,0.0,1.0,0.0,0.0
219.0,add_cx,0.43149808934621486,42.0,3.0,0.551628333825651,4.0,0.0,1.0,0.0,1.0
220.0,add_rx,0.5516283338256519,42.0,3.0,0.551628333825651,4.0,1.0,1.0,0.0,0.0
221.0,add_ry,0.13300219093442028,42.0,3.0,0.551628333825651,4.0,0.0,2.0,0.0,0.0
222.0,add_rz,0.5483793402559759,42.0,3.0,0.551628333825651,4.0,0.0,1.0,1.0,0.0
223.0,delete,0.19289007887167242,42.0,3.0,0.551628333825651,3.0,0.0,1.0,0.0,0.0
224.0,swap,0.09221806748594095,42.0,3.0,0.551628333825651,3.0,0.0,2.0,0.0,0.0
225.0,add_cx,0.8735978499475575,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
226.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
227.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
228.0,add_ry,0.248253222424516,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
229.0,add_rz,0.8684525127287878,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
230.0,delete,0.873597849947558,43.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
231.0,swap,0.30407643128483247,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
232.0,change,0.8696825154081719,44.0,2.0,0.746599964040778,4.0,0.0,0.0,1.0,0.0
233.0,change,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
234.0,add_cx,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
235.0,add_rx,0.8696825154081719,45.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
236.0,add_ry,0.6326829388421236,45.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
237.0,add_rz,0.8657855661243155,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
238.0,delete,0.3040764312848323,45.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
239.0,swap,0.8684525127287878,45.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
240.0,delete,0.26659909213401567,46.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,0.0
241.0,add_cx,0.26659909213401567,46.0,3.0,0.26659909213401567,3.0,0.0,0.0,1.0,1.0
242.0,add_rx,0.26659909213401506,46.0,3.0,0.26659909213401567,3.0,1.0,0.0,1.0,0.0
243.0,add_ry,0.19998836365490036,46.0,3.0,0.26659909213401567,3.0,0.0,1.0,1.0,0.0
244.0,add_rz,0.26659909213401567,46.0,3.0,0.26659909213401567,3.0,0.0,0.0,2.0,0.0
245.0,delete,0.09391494088310233,46.0,3.0,0.26659909213401567,2.0,0.0,0.0,1.0,0.0
246.0,swap,0.010040607568607638,46.0,3.0,0.26659909213401567,2.0,1.0,0.0,1.0,0.0
247.0,change,0.873597849947558,47.0,2.0,0.7524145426873164,4.0,1.0,0.0,0.0,0.0
248.0,change,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
249.0,add_cx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add_rx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
251.0,add_ry,0.13734103976152875,48.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
252.0,add_rz,0.8684525127287896,48.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
253.0,delete,0.2677858814627581,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
254.0,swap,0.2677858814627575,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
255.0,add_cx,0.3040764312848323,49.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
256.0,add_rx,0.30407643128483275,49.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
257.0,add_ry,0.22480503371199792,49.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
258.0,add_rz,0.30230329150181523,49.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
