budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap,0.2442940302368689,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
19.0,swap,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
20.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
21.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
22.0,add_ry,0.15724516059114282,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.3023032915018151,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
24.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
25.0,swap,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
26.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
27.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
28.0,add_rx,0.8735978499475598,5.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
29.0,add_ry,0.1555737791426466,5.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
30.0,add_rz,0.8696825154081729,5.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
31.0,delete,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
33.0,add_rz,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add_cx,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
35.0,add_rx,0.8684525127287878,6.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
36.0,add_ry,0.1160426342154809,6.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
37.0,add_rz,0.8532479788325802,6.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
38.0,delete,0.2662086698628963,6.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
39.0,swap,0.10572940520944425,6.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
40.0,add_cx,0.873597849947558,7.0,1.0,0.7796815346077179,4.0,0.0,0.0,0.0,1.0
41.0,add_cx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
42.0,add_rx,0.873597849947558,8.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,add_ry,0.08383930296099136,8.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
44.0,add_rz,0.8696825154081719,8.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.3040764312848323,8.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.30407643128483264,8.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
47.0,add_rx,0.873597849947559,9.0,1.0,0.64097506961384,4.0,1.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
49.0,add_cx,0.873597849947559,10.0,2.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
50.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
51.0,add_ry,0.849584263430204,10.0,2.0,0.873597849947559,4.0,1.0,1.0,0.0,0.0
52.0,add_rz,0.8696825154081753,10.0,2.0,0.873597849947559,4.0,1.0,0.0,1.0,0.0
53.0,delete,0.3040764312848323,10.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.03429891666451488,10.0,2.0,0.873597849947559,3.0,1.0,0.0,0.0,1.0
55.0,add_cx,0.873597849947558,11.0,1.0,0.6885884980739662,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.8735978499475604,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.08299287362836896,12.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.8684525127287878,12.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.3040764312848323,12.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.11731916609425042,12.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
62.0,add_rz,0.8684525127287878,13.0,1.0,0.601879842379444,4.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.8684525127287878,14.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
64.0,add_cx,0.8684525127287878,14.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
65.0,add_rx,0.8684525127287901,14.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
66.0,add_ry,0.7830711891600842,14.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
67.0,add_rz,0.8532479788325802,14.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.30230329150181523,14.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.2650289370000908,14.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
70.0,add_ry,0.1005574023715103,15.0,2.0,0.09562319550456379,4.0,0.0,1.0,0.0,0.0
71.0,add_cx,0.09562319550456379,15.0,2.0,0.09562319550456379,4.0,0.0,1.0,0.0,1.0
72.0,add_rx,0.0956231955045637,15.0,2.0,0.09562319550456379,4.0,1.0,1.0,0.0,0.0
73.0,add_ry,0.008522815496988398,15.0,2.0,0.09562319550456379,4.0,0.0,2.0,0.0,0.0
74.0,add_rz,0.09611640351851573,15.0,2.0,0.09562319550456379,4.0,0.0,1.0,1.0,0.0
75.0,delete,0.873597849947558,15.0,2.0,0.09562319550456379,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.03402672515891473,15.0,2.0,0.09562319550456379,3.0,0.0,1.0,1.0,0.0
77.0,add_rx,0.873597849947558,16.0,1.0,0.6674896302180425,4.0,1.0,0.0,0.0,0.0
78.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
79.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
81.0,add_ry,0.088059938679108,17.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
82.0,add_rz,0.8696825154081753,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
83.0,delete,0.2677858814627581,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.19180279544306766,17.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
85.0,add_rz,0.8696825154081719,18.0,1.0,0.6557812616528298,4.0,0.0,0.0,1.0,0.0
86.0,add_rz,0.8696825154081719,19.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
87.0,add_cx,0.8696825154081719,19.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_rx,0.8696825154081768,19.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
89.0,add_ry,0.6814073741367682,19.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
90.0,add_rz,0.8657855661243155,19.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
91.0,delete,0.26659909213401567,19.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.2665990921340152,19.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
93.0,add_rz,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
94.0,add_cx,0.8684525127287878,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
95.0,add_rx,0.8684525127287892,20.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
96.0,add_ry,0.10720784176633052,20.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
97.0,add_rz,0.8645604557060138,20.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
98.0,delete,0.30230329150181523,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
99.0,swap,0.2662086698628963,20.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
100.0,swap,0.7818704929696276,21.0,3.0,0.8539867277350321,3.0,0.0,1.0,0.0,1.0
101.0,add_cx,0.8539867277350321,21.0,3.0,0.8539867277350321,3.0,0.0,1.0,0.0,2.0
102.0,add_rx,0.8539867277350364,21.0,3.0,0.8539867277350321,3.0,1.0,1.0,0.0,1.0
103.0,add_ry,0.7797456646771144,21.0,3.0,0.8539867277350321,3.0,0.0,2.0,0.0,1.0
104.0,add_rz,0.8489579730398616,21.0,3.0,0.8539867277350321,3.0,0.0,1.0,1.0,1.0
105.0,delete,0.2975109193776262,21.0,3.0,0.8539867277350321,2.0,0.0,1.0,0.0,1.0
106.0,swap,0.22425971864914315,21.0,3.0,0.8539867277350321,2.0,0.0,2.0,0.0,1.0
107.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
109.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
110.0,add_ry,0.21995066722297257,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
111.0,add_rz,0.8696825154081719,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
112.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.2677858814627581,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
114.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
115.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
116.0,add_ry,0.573259115214457,23.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
117.0,add_rz,0.8684525127287878,23.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
118.0,delete,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
119.0,swap,0.04521490653159376,23.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
120.0,add_rz,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
121.0,add_cx,0.8696825154081719,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_rx,0.8696825154081743,24.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
123.0,add_ry,0.18028403367514675,24.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
124.0,add_rz,0.8580457469343086,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
125.0,delete,0.30276636134333024,24.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
126.0,swap,0.26659909213401567,24.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
128.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
129.0,add_ry,0.6652081995127348,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
130.0,add_rz,0.8684525127287878,25.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
131.0,delete,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
132.0,swap,0.2677858814627581,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
133.0,add_rx,0.873597849947559,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
136.0,add_ry,0.07863099065020294,26.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
137.0,add_rz,0.8696825154081719,26.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
138.0,delete,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
139.0,swap,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
140.0,add_cx,0.873597849947558,27.0,1.0,0.6549584997544386,4.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
142.0,add_rx,0.873597849947558,28.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
143.0,add_ry,0.8517521159396781,28.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
144.0,add_rz,0.8696825154081719,28.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
145.0,delete,0.1721723516748124,28.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
146.0,swap,0.241218320951986,28.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
147.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
148.0,add_rx,0.8735978499475594,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add_ry,0.21774087588395455,29.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
150.0,add_rz,0.8684525127287878,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
151.0,delete,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
152.0,swap,0.8684525127287878,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
153.0,add_rz,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
154.0,add_cx,0.866164230387068,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,add_rx,0.8684525127287911,30.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
156.0,add_ry,0.8310141122952188,30.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
157.0,add_rz,0.8532479788325802,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
158.0,delete,0.30230329150181523,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
159.0,swap,0.11663505098597605,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
160.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
161.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
162.0,add_rx,0.8735978499475613,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
163.0,add_ry,0.7991714307820669,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
164.0,add_rz,0.8684525127287892,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
165.0,delete,0.2677858814627575,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
166.0,swap,0.03159612940140896,31.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
167.0,add_rz,0.8696825154081719,32.0,1.0,0.647117147542268,4.0,0.0,0.0,1.0,0.0
168.0,add_rz,0.8696825154081719,33.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
169.0,add_cx,0.8684336761041985,33.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
170.0,add_rx,0.8696825154081729,33.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
171.0,add_ry,0.15655699768352907,33.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
172.0,add_rz,0.8580457469343086,33.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
173.0,delete,0.30276636134333024,33.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
174.0,swap,0.3040764312848323,33.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
175.0,add_rx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
177.0,add_rx,0.873597849947559,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
178.0,add_ry,0.12035559611848202,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
179.0,add_rz,0.8684525127287892,34.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
180.0,delete,0.30407643128483275,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
181.0,swap,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
182.0,add_cx,0.3040764312848323,35.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
183.0,add_rx,0.30407643128483264,35.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
184.0,add_ry,0.09455721269459258,35.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
185.0,add_rz,0.30230329150181523,35.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
186.0,delete,0.3040764312848323,35.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
187.0,swap,0.0943153700997029,35.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
188.0,add_rz,0.8696825154081719,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
189.0,add_cx,0.8684336761041985,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.8696825154081729,36.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
191.0,add_ry,0.7157160206178433,36.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
192.0,add_rz,0.8645604557060148,36.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
193.0,delete,0.26659909213401584,36.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
194.0,swap,0.1592286079265971,36.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
195.0,add_rx,0.8684525127287896,37.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
196.0,add_cx,0.8661642303870695,37.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
197.0,add_rx,0.8684525127287901,37.0,3.0,0.8684525127287901,4.0,2.0,0.0,1.0,0.0
198.0,add_ry,0.4002516872851155,37.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
199.0,add_rz,0.8532479788325787,37.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
200.0,delete,0.2677858814627575,37.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
201.0,swap,0.30230329150181545,37.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
202.0,add_rx,0.873597849947558,38.0,1.0,0.6273904344311485,4.0,1.0,0.0,0.0,0.0
203.0,add_rx,0.8735978499475598,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
204.0,add_cx,0.873597849947558,39.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
205.0,add_rx,0.873597849947558,39.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
206.0,add_ry,0.8726950312467984,39.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
207.0,add_rz,0.8696825154081763,39.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.2677858814627581,39.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
209.0,swap,0.05766822957780829,39.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
210.0,add_rx,0.873597849947558,40.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
211.0,add_cx,0.8735978499475598,40.0,3.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
212.0,add_rx,0.8735978499475613,40.0,3.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
213.0,add_ry,0.8633924626868775,40.0,3.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
214.0,add_rz,0.8684525127287901,40.0,3.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
215.0,delete,0.2677858814627577,40.0,3.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
216.0,swap,0.2677858814627581,40.0,3.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
217.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
218.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
219.0,add_rx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
220.0,add_ry,0.10416244857255465,41.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
221.0,add_rz,0.8684525127287892,41.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
222.0,delete,0.2677858814627581,41.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
223.0,swap,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
224.0,add_cx,0.873597849947559,42.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,1.0
225.0,add_cx,0.873597849947559,42.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,2.0
226.0,add_rx,0.8735978499475598,42.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,1.0
227.0,add_ry,0.8621505760781839,42.0,3.0,0.873597849947559,4.0,1.0,1.0,0.0,1.0
228.0,add_rz,0.8684525127287901,42.0,3.0,0.873597849947559,4.0,1.0,0.0,1.0,1.0
229.0,delete,0.873597849947559,42.0,3.0,0.873597849947559,4.0,1.0,0.0,0.0,0.0
230.0,swap,0.3040764312848323,42.0,3.0,0.873597849947559,3.0,1.0,0.0,0.0,2.0
231.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
232.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
233.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
234.0,add_ry,0.18425465058001644,43.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
235.0,add_rz,0.8684525127287892,43.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
236.0,delete,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,swap,0.8696825154081758,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
238.0,delete,0.3040764312848323,44.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
239.0,add_cx,0.3040764312848323,44.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
240.0,add_rx,0.3040764312848323,44.0,3.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
241.0,add_ry,0.04294598774100055,44.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
242.0,add_rz,0.3023032915018151,44.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
243.0,delete,0.09431537009970281,44.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
244.0,swap,0.10893748078630526,44.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
245.0,add_rx,0.8696825154081768,45.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
246.0,add_cx,0.8696825154081768,45.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
247.0,add_rx,0.8696825154081749,45.0,3.0,0.8696825154081768,4.0,2.0,0.0,1.0,0.0
248.0,add_ry,0.3579069379237503,45.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
249.0,add_rz,0.858045746934308,45.0,3.0,0.8696825154081768,4.0,1.0,0.0,2.0,0.0
250.0,delete,0.3040764312848323,45.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
251.0,swap,0.8645604557060138,45.0,3.0,0.8696825154081768,4.0,0.0,0.0,2.0,0.0
252.0,add_rx,0.8696825154081758,46.0,3.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
253.0,add_cx,0.8696825154081729,46.0,3.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
254.0,add_rx,0.8696825154081743,46.0,3.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
255.0,add_ry,0.544550402905996,46.0,3.0,0.8696825154081729,4.0,1.0,1.0,1.0,0.0
256.0,add_rz,0.8580457469343095,46.0,3.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
257.0,delete,0.2665990921340155,46.0,3.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
258.0,swap,0.30276636134333057,46.0,3.0,0.8696825154081729,3.0,1.0,0.0,2.0,0.0
